2762533	1300
1020074	1365
2558833	1380
1768957	1392
2774269	1394
2774269	1399
2774269	1406
247635	1413
2114271	1453
2427664	1499
3033047	1550
2633613	1563
3033047	1604
2259274	1616
2151136	1630
2384397	1646
2384397	1663
2151136	1664
1931345	1675
2144331	1755
2384397	1783
2384397	1788
1862426	1838
2633613	1842
2767869	1842
2633613	1844
1912064	1853
2384397	1863
2767869	1870
3033047	1886
2558833	1886
1862426	1911
247635	1928
247635	1930
2847034	1972
3033047	1991
2774269	2036
2774269	2039
2384397	2053
2602228	2102
1905507	2153
2762533	2153
2762533	2155
2762533	2170
2847034	2205
2847034	2210
2847034	2234
2633613	2245
2847034	2289
2633613	2291
2602228	2295
2847034	2309
2847034	2310
2847034	2311
1912064	2318
2847034	2320
2774269	2351
2774269	2353
247635	2367
247635	2371
247635	2378
1862426	2385
1862426	2386
1862426	2387
3033047	2411
2762533	2427
1775376	8
3075731	51
2541693	208
2593235	274
3129710	519
1775376	1170
2103376	1248
1089848	1300
3129710	1333
2934961	1380
1775376	1403
2934961	1412
2934961	1459
3129710	1470
3129710	1519
2621869	1520
3082458	1543
1844242	1569
1844242	1620
1844242	1639
3075731	1650
588766	1689
1089848	1745
588766	1784
958705	1830
958705	1835
958705	1836
958705	1838
3082458	1844
1844242	1870
1844242	1935
1844242	1952
2331301	2021
958705	2054
2621869	2121
1089848	2224
1089848	2251
1844242	2255
1844242	2292
958705	2302
958705	2312
2593235	2329
2331301	2344
1933986	2448
3175111	8
2434798	14
2914346	85
2943342	106
2434798	194
505897	607
2919710	916
2434798	1170
508089	1170
1853315	1170
2943342	1177
2333607	1187
2919710	1193
2976609	1225
2919710	1247
1853315	1271
2667644	1271
508089	1300
2746700	1347
2943342	1380
2919710	1425
2919710	1431
1853315	1448
2333607	1458
2333607	1462
2333607	1465
3133288	1509
2220687	1538
2914346	1565
1146714	1584
362948	1615
27682	1624
2914346	1636
508089	1711
2914346	1756
2914346	1760
1146714	1801
2118530	1817
2118530	1821
577687	1836
508089	1844
2118530	1844
2434798	1848
1146714	1848
1146714	1851
530075	1851
577687	1858
530075	1874
2746700	1883
2434798	1886
508089	1886
505897	1886
2914346	1886
2667644	1886
2667644	1889
508089	1906
577687	1911
2914346	1913
1146714	1917
508089	1935
1146714	1935
2914346	1961
508089	1975
1853315	1975
577687	1976
508089	1978
1146714	2001
577687	2001
1146714	2002
2333607	2016
508089	2018
2333607	2019
577687	2025
1825994	2031
2746700	2044
508089	2058
508089	2062
2333607	2070
3018556	2079
2976609	2082
2667644	2128
1825994	2143
2333607	2147
2070586	2183
1146714	2201
1853315	2204
1853315	2210
2434798	2236
508089	2245
1853315	2245
3018556	2245
1853315	2251
1146714	2270
508089	2289
3018556	2289
2667644	2317
508089	2329
1146714	2329
3018556	2329
2667644	2329
508089	2332
1146714	2337
3018556	2355
2667644	2355
1146714	2358
508089	2373
1146714	2373
2333607	2379
2976609	2380
508089	2388
2746700	2405
2746700	2406
1146714	2409
1146714	2411
1146714	2415
508089	2423
508089	2445
2333607	2449
2508290	1
1160422	8
3185520	14
1949371	14
3113346	14
2288404	51
535053	106
1160422	731
3019238	1170
1160422	1177
3019238	1300
535053	1321
2858344	1377
2069518	1413
2858344	1413
1160422	1413
2071753	1413
2676655	1448
3061753	1520
1160422	1558
535053	1569
1160422	1616
2858344	1649
2858344	1651
2919094	1667
2046054	1689
2858344	1723
2452049	1745
2189592	1769
2189592	1776
2071753	1781
2071753	1787
1095662	1787
1760166	1809
1949964	1827
1760166	1828
1949964	1831
3024803	1836
3024803	1844
1095662	1844
1715443	1849
1760166	1850
3024803	1856
2046054	1864
2071753	1883
1394240	1886
1715443	1886
3024803	1886
2070864	1886
2858344	1894
1715443	1921
3019238	1971
2070864	1971
1095662	2011
3019238	2034
2071753	2050
1394240	2057
3185520	2061
2858344	2126
1095662	2128
1095662	2132
1095662	2153
2071753	2160
1095662	2184
1760166	2210
2071753	2211
3065119	2236
2071753	2245
1095662	2245
1095662	2247
3065119	2257
2071753	2289
2071753	2291
1760166	2329
1095662	2416
2046054	2452
2046054	2459
684297	8
2768071	14
1406379	120
2152876	418
474034	933
1615116	1177
1615116	1296
2152876	1296
2152876	1398
2540547	1400
1615116	1412
2060071	1425
1406379	1428
2060071	1434
1406379	1440
1406379	1471
1406379	1491
1615116	1506
2152876	1506
1615116	1507
2540547	1514
2540547	1523
3035326	1529
2855426	1535
2855426	1544
1615116	1576
1615116	1603
1120726	1634
2938167	1645
2938167	1647
2855426	1674
2152876	1718
1615116	1720
1164903	1745
1615116	1756
1120726	1771
3035326	1787
1120726	1789
829955	1792
829955	1810
2726386	1826
2726386	1834
2966591	1834
2966591	1838
1615116	1844
3052267	1851
1164903	1886
2966591	1886
2868954	1886
1120726	1886
2726386	1900
2726386	1922
1120726	1992
1615116	2141
1615116	2142
2855426	2154
2855426	2155
2687180	2188
2726386	2243
2726386	2244
1615116	2247
2726386	2249
2726386	2250
1120726	2252
829955	2284
829955	2285
2868954	2289
1615116	2302
1615116	2304
474034	2305
2966591	2372
684297	2417
2855426	2427
2855426	2440
2959720	8
4822	14
3040701	35
2851923	162
2851923	1177
2883121	1187
4822	1225
2883121	1271
753606	1358
3118436	1393
3029253	1420
753606	1428
753606	1440
2283418	1449
2283418	1452
2283418	1453
2399800	1508
2399800	1513
3040701	1569
3061856	1587
3061856	1659
3077988	1693
3174300	1694
339155	1698
3077988	1749
2399800	1760
2851923	1769
2851923	1785
1263925	1829
1263925	1836
3029253	1836
3061856	1848
753606	1851
3040701	1858
339155	1863
2851923	1869
1263925	1873
339155	1877
377450	1911
3061856	1921
3085247	1982
2851923	2063
2851923	2077
753606	2166
2883121	2175
2883121	2200
2883121	2245
2030695	2268
339155	2329
2883121	2352
753606	2388
753606	2476
753606	2484
2142240	1
1030603	518
1030603	522
1030603	524
1030603	607
2683865	607
1030603	1128
2817326	1225
2096434	1271
2303187	1300
3045123	1322
2303187	1348
2303187	1377
3045123	1474
2269868	1490
2096434	1495
2269868	1520
1030603	1563
1548042	1593
1701134	1611
2303187	1620
2982235	1666
1880799	1706
2982235	1743
2817326	1787
2303187	1812
2075647	1836
2096434	1844
2966120	1846
2303187	1865
2817326	1882
2303187	1886
2303187	1908
864672	1918
864672	1922
2840939	1940
2096434	1948
2303187	1971
2166637	2009
2075647	2011
2075647	2027
2075647	2028
2142240	2098
2840939	2145
2982235	2199
2303187	2245
864672	2255
2303187	2264
2303187	2266
2303187	2267
864672	2274
2096434	2289
1548042	2289
2075647	2319
2075647	2321
2096434	2329
2982235	2340
2303187	2349
2303187	2352
2303187	2389
2303187	2392
2303187	2393
2840939	2415
2982235	2421
465997	8
2548999	14
324945	162
1108687	190
1457349	190
975596	249
814917	1170
814917	1218
1108687	1225
2092377	1271
975596	1323
2954968	1360
2954968	1382
2984221	1388
814917	1430
2548999	1433
1108687	1461
1457349	1466
2955057	1499
2561541	1505
284262	1507
814917	1507
2548999	1512
2930898	1548
2930898	1560
736877	1564
465997	1572
2930898	1576
1652832	1580
2548999	1598
1448601	1607
1448601	1614
2561541	1637
2955057	1660
2548999	1661
736877	1669
3027783	1725
1270494	1787
736877	1795
736877	1823
2548999	1865
975596	1886
736877	1886
1270494	1905
2092377	1909
2919820	1935
2092377	1962
2955057	1995
2955057	2029
2930898	2057
2930898	2081
736877	2081
814917	2193
2561541	2197
736877	2208
975596	2223
2092377	2245
497040	2245
736877	2261
2092377	2265
2955057	2349
975596	2357
497040	2365
2561541	2460
736877	2463
3116760	14
3161957	35
1074505	111
3132565	249
2281883	418
1924300	900
3053878	1019
2281883	1128
1924300	1168
713832	1170
1074505	1271
3052789	1287
1924300	1300
1924300	1305
3052789	1325
3053878	1361
3053878	1365
3052789	1366
3052789	1387
3084002	1410
2281883	1472
3132565	1503
1668050	1564
3035676	1564
3035676	1645
2281883	1648
3187015	1730
2876352	1731
2876352	1739
2876352	1740
3161957	1752
2743327	1760
1924300	1760
2305385	1764
3187015	1779
3052789	1787
2281883	1842
3052789	1844
1924300	1848
1074505	1851
1924300	1854
1074505	1861
1924300	1865
2281883	1886
3052789	1886
3035676	1886
2305385	1911
2281883	1935
2111206	1950
3052789	1955
2876352	1971
2111206	1998
2111206	2000
2305385	2011
2281883	2074
2305385	2100
2876352	2144
2876352	2146
1924300	2156
1924300	2224
99580	2230
1924300	2289
1924300	2318
99580	2387
2876352	2388
2876352	2425
2876352	2432
2487377	1
1733327	8
2835940	14
1796343	23
2789185	274
2487377	290
2983811	847
2729906	897
1733327	1125
2448899	1170
2983811	1177
1055263	1271
2729906	1271
2448899	1271
2983811	1271
954428	1271
2041954	1300
2448899	1319
2957422	1319
2448899	1341
2957422	1346
1796343	1358
2835940	1365
2740941	1413
533910	1413
2983811	1559
2983811	1560
2837335	1563
2983811	1569
1304090	1584
1733327	1608
3084759	1612
2983811	1613
1796343	1671
2983811	1687
1796343	1688
2740941	1700
2983811	1716
2983811	1720
954428	1743
2761222	1760
954428	1768
2761222	1797
1142781	1804
2729906	1805
2761222	1853
2761222	1857
2761222	1859
1055263	1869
1796343	1886
2999128	1987
2837335	2015
2999128	2037
2837335	2043
2837335	2056
1733327	2084
2789185	2092
1733327	2103
2761222	2108
931066	2156
2983811	2157
2041954	2161
2041954	2162
954428	2176
2961555	2234
2961555	2236
2961555	2238
2961555	2240
931066	2245
1055263	2247
