2951981	1.0
1942077	1.0
2973570	1.0
2407767	1.0
935811	1.0
1299535	1.0
2329151	1.0
2867637	1.0
789924	1.0
2220232	1.0
154804	1.0
1567519	1.0
2434835	1.0
2974028	1.0
2705753	1.0
2716582	1.0
2430532	1.0
1754098	1.0
3216843	1.0
88164	1.0
3025337	1.0
2874108	1.0
1975438	1.0
2672627	1.0
2803043	1.0
2986658	1.0
3058130	1.0
3051662	1.0
2982638	1.0
2077766	1.0
2982129	1.0
3180680	1.0
3144753	1.0
1489222	1.0
508104	1.0
2944004	1.0
1823742	1.0
147266	1.0
3051834	1.0
378914	1.0
1748709	1.0
2921634	1.0
8128	1.0
2862006	1.0
2514172	1.0
2889130	1.0
1341999	1.0
2946117	1.0
2935154	1.0
1934282	1.0
3035739	1.0
415011	1.0
2673063	1.0
2480999	1.0
2585495	1.0
3114120	1.0
1458066	1.0
3036486	1.0
332432	1.0
2972624	1.0
2355387	1.0
2695404	1.0
3081715	1.0
2601830	1.0
2225917	1.0
456591	1.0
173851	1.0
2949792	1.0
3061657	1.0
2913240	1.0
3021129	1.0
2405875	1.0
2898336	1.0
3048184	1.0
497589	1.0
456585	1.0
1751735	1.0
3001562	1.0
18935	1.0
2875711	1.0
182857	1.0
1854178	1.0
3070571	1.0
2953113	1.0
3073203	1.0
1874856	1.0
497116	1.0
529748	1.0
3008240	1.0
2482564	1.0
2341946	1.0
1244991	1.0
1891887	1.0
1096189	1.0
2959513	1.0
1410131	1.0
2343219	1.0
1667603	1.0
2954562	1.0
2101019	1.0
3131968	1.0
642705	1.0
3057026	1.0
2964633	1.0
2368882	1.0
2873741	1.0
2645537	1.0
2985822	1.0
3035967	1.0
2258800	1.0
2708586	1.0
2910538	1.0
2899900	1.0
2322108	1.0
852560	1.0
2523137	1.0
3118630	1.0
2169831	1.0
1758141	1.0
1206608	1.0
2569296	1.0
3200042	1.0
2722996	1.0
3023110	1.0
3030956	1.0
2922140	1.0
2135105	1.0
2382467	1.0
2687458	1.0
1379210	1.0
2704966	1.0
2676917	1.0
1216397	1.0
2447280	1.0
2211358	1.0
618540	1.0
296307	1.0
2915758	1.0
2023725	1.0
2722776	1.0
3061226	1.0
2976316	1.0
3115576	1.0
3047408	1.0
1543175	1.0
2984556	1.0
1863822	1.0
3150534	1.0
2977033	1.0
3072611	1.0
1224013	1.0
1266282	1.0
2203808	1.0
1336873	1.0
3076843	1.0
299614	1.0
1055849	1.0
2704428	1.0
3147625	1.0
2170722	1.0
509929	1.0
2663435	1.0
2641754	1.0
2301274	1.0
1780785	1.0
2898992	1.0
3050570	1.0
966850	1.0
2972435	1.0
2039020	1.0
1856786	1.0
2747985	1.0
3141995	1.0
3064618	1.0
259116	1.0
1007766	1.0
386037	1.0
2772046	1.0
3189014	1.0
1731558	1.0
2873903	1.0
2028037	1.0
2637353	1.0
2749269	1.0
2698605	1.0
2024679	1.0
3024168	1.0
1649251	1.0
2694732	1.0
2870932	1.0
1860652	1.0
2209006	1.0
2974842	1.0
2994751	1.0
979155	1.0
2758450	1.0
2644496	1.0
2566415	1.0
2748499	1.0
3006359	1.0
3023709	1.0
2756583	1.0
2597545	1.0
2622211	1.0
1235482	1.0
1434710	1.0
1858638	1.0
3205638	1.0
2079977	1.0
2215520	1.0
2854100	1.0
10774	1.0
2659252	1.0
2123597	1.0
1838375	1.0
3003910	1.0
2935887	1.0
2431418	1.0
2711534	1.0
2066219	1.0
2086147	1.0
1265177	1.0
2521075	1.0
1915598	1.0
2183542	1.0
2989088	1.0
3099191	1.0
3067135	1.0
3005279	1.0
3012136	1.0
2931026	1.0
818682	1.0
3028554	1.0
87053	1.0
3146001	1.0
1807671	1.0
3132932	1.0
2680981	1.0
2401224	1.0
2791301	1.0
2518562	1.0
2051391	1.0
3020555	1.0
1987609	1.0
3007708	1.0
2696252	1.0
2880038	1.0
1422867	1.0
2680181	1.0
2216938	1.0
2346892	1.0
2764620	1.0
2762533	1.0
1862426	1.0
2427664	1.0
247635	1.0
2151136	1.0
2979099	1.0
2774269	1.0
2633613	1.0
864363	1.0
3033047	1.0
1912064	1.0
2862634	1.0
2259274	1.0
2847034	1.0
2384397	1.0
3084919	1.0
2767869	1.0
1905507	1.0
2558833	1.0
2602228	1.0
1020074	1.0
341605	1.0
3139709	1.0
958705	1.0
1844242	1.0
582659	1.0
1775376	1.0
588766	1.0
2331301	1.0
2934961	1.0
3129710	1.0
2593235	1.0
2677459	1.0
1089848	1.0
3082458	1.0
1933986	1.0
2976609	1.0
530075	1.0
2667644	1.0
2914346	1.0
2919710	1.0
1853315	1.0
1146714	1.0
2118530	1.0
577687	1.0
2746700	1.0
362948	1.0
2333607	1.0
2434798	1.0
505897	1.0
1825994	1.0
508089	1.0
3018556	1.0
2220687	1.0
2943342	1.0
2070864	1.0
1160422	1.0
1394240	1.0
3185520	1.0
3019238	1.0
2676655	1.0
2189592	1.0
423852	1.0
3024803	1.0
535053	1.0
2046054	1.0
1715443	1.0
1949964	1.0
1095662	1.0
2071753	1.0
2858344	1.0
1760166	1.0
3065119	1.0
2060071	1.0
474034	1.0
2966591	1.0
1164903	1.0
2868954	1.0
2152876	1.0
2938167	1.0
1120726	1.0
1406379	1.0
829955	1.0
3035326	1.0
2687180	1.0
2540547	1.0
2726386	1.0
1615116	1.0
2855426	1.0
3029253	1.0
2851923	1.0
1263925	1.0
3061856	1.0
3040701	1.0
753606	1.0
1205066	1.0
2283418	1.0
3174300	1.0
2883121	1.0
339155	1.0
2399800	1.0
3077988	1.0
2303187	1.0
2840939	1.0
2982235	1.0
2075647	1.0
1030603	1.0
864672	1.0
1202195	1.0
2269868	1.0
2817326	1.0
2096434	1.0
3045123	1.0
1548042	1.0
1448601	1.0
2561541	1.0
814917	1.0
2930898	1.0
2092377	1.0
975596	1.0
736877	1.0
1108687	1.0
2548999	1.0
2954968	1.0
497040	1.0
2919820	1.0
2955057	1.0
1270494	1.0
3052789	1.0
99580	1.0
1074505	1.0
1924300	1.0
2305385	1.0
3084002	1.0
713832	1.0
2111206	1.0
3161957	1.0
2281883	1.0
3053878	1.0
2876352	1.0
3070201	1.0
2761222	1.0
2961555	1.0
2041954	1.0
1733327	1.0
931066	1.0
2957422	1.0
2999128	1.0
2835940	1.0
954428	1.0
1055263	1.0
2448899	1.0
1796343	1.0
2983811	1.0
2789185	1.0
2837335	1.0
2729906	1.0
