1649989	0.964285714
1651422	0.964285714
1656015	0.964285714
1662024	0.750000000
1679991	0.392857142
1687228	1.000000000
1691298	0.964285714
1692351	0.964285714
1696892	0.321428571
1706862	0.964285714
1719793	0.321428571
1725584	0.964285714
1725732	0.964285714
1731924	0.964285714
1734300	0.964285714
1739130	0.821428571
1741292	0.964285714
1746030	0.535714285
1751839	0.892857142
1771563	0.035714285
1772616	0.964285714
1772920	0.178571428
1778330	0.750000000
1785509	0.750000000
1789463	0.071428571
1794500	0.964285714
1798279	0.964285714
1799740	0.964285714
1803082	0.964285714
1816694	0.285714285
1819144	0.964285714
1826003	0.500000000
1838210	0.964285714
1849495	0.642857142
1852044	0.964285714
1852501	0.964285714
1860312	0.964285714
1862750	0.964285714
1863774	0.107142857
1865926	0.750000000
1866598	0.964285714
1867530	0.964285714
1886989	0.964285714
1888280	0.750000000
1889166	0.964285714
1889765	0.964285714
1894087	0.964285714
1896393	0.357142857
1904531	0.964285714
1908606	0.964285714
1911015	0.964285714
1914840	0.428571428
1923518	0.964285714
1927130	0.285714285
1934734	0.964285714
1937128	0.964285714
1937862	0.964285714
1942536	0.107142857
1953518	0.964285714
1954476	0.964285714
1954832	0.142857142
1955083	0.964285714
1956509	0.214285714
1962657	0.964285714
1966768	0.035714285
1966851	0.535714285
1974503	0.178571428
1987314	0.964285714
1995314	0.892857142
2008578	0.285714285
2012337	0.035714285
2020517	0.714285714
2023736	0.964285714
2025249	0.035714285
2029693	0.964285714
2034603	0.964285714
2036013	0.964285714
2037944	0.964285714
2039119	0.964285714
2042007	0.964285714
2042663	0.964285714
2056012	0.821428571
2058995	0.964285714
2059894	0.071428571
2062129	0.750000000
2069377	0.964285714
2084693	0.964285714
2086188	0.035714285
2093064	0.035714285
2095123	0.107142857
2101686	0.928571428
2105010	0.964285714
2106177	0.964285714
2114597	0.964285714
2119803	0.107142857
2121950	0.107142857
2129394	0.964285714
2130051	0.857142857
2131878	0.357142857
2131921	0.928571428
2132488	1.000000000
2138600	0.964285714
2140228	0.821428571
2140848	0.750000000
2141790	0.964285714
2154380	0.964285714
2164277	0.964285714
2167797	0.964285714
2171702	0.964285714
2174855	0.964285714
2177453	0.964285714
2184728	0.964285714
2188163	0.964285714
2194021	0.964285714
2200313	1.000000000
2212505	0.142857142
2218024	0.964285714
2220963	0.714285714
2222075	0.964285714
2224831	0.250000000
2228711	0.964285714
2229579	1.000000000
2237202	0.535714285
2254231	0.964285714
2255250	0.964285714
2256091	0.964285714
2257246	0.214285714
2259966	0.964285714
2270131	0.785714285
2278586	0.321428571
2278597	0.964285714
2281195	0.535714285
2290535	0.964285714
2300290	0.321428571
2308045	0.928571428
2326734	0.964285714
2336079	0.964285714
2336696	0.964285714
2339028	0.964285714
2339150	0.964285714
2341910	0.892857142
2342033	0.535714285
2344379	0.964285714
2354098	0.142857142
2362953	0.964285714
2362984	0.964285714
2364186	0.964285714
2367095	0.964285714
2378098	0.964285714
2379059	0.571428571
2381642	0.142857142
2384442	0.964285714
2385580	0.571428571
2393146	0.964285714
2393234	0.285714285
2393765	1.000000000
2395650	0.964285714
2397779	0.964285714
2402667	0.964285714
2407436	1.000000000
2407900	0.964285714
2410216	0.142857142
2411799	0.821428571
2414186	0.250000000
2416956	0.750000000
2420919	0.964285714
2421309	0.964285714
2421322	0.964285714
2423619	0.964285714
2424456	0.964285714
2431774	0.964285714
2439998	0.964285714
2440354	0.964285714
2452137	0.964285714
2458486	1.000000000
2460783	0.714285714
2461489	0.964285714
2461613	0.964285714
2463427	0.964285714
2472202	0.964285714
2472516	0.285714285
2476110	0.535714285
2484101	0.285714285
2490271	0.285714285
2492252	0.964285714
2492716	0.928571428
2501722	0.964285714
2504258	0.964285714
2506285	0.535714285
2508076	0.964285714
2510012	0.964285714
2512391	0.035714285
2518497	0.964285714
2518932	0.964285714
2519467	0.250000000
2522193	0.214285714
2524863	0.964285714
2529879	0.964285714
2533178	0.285714285
2534209	0.750000000
2535892	0.964285714
2543758	0.964285714
2547384	0.964285714
2548552	0.964285714
2549164	0.285714285
2552492	0.785714285
2552605	0.750000000
2556277	0.178571428
2557432	0.285714285
2557744	0.964285714
2564282	0.178571428
2565469	0.357142857
2571670	0.571428571
2573558	0.035714285
2579473	0.535714285
2580452	0.285714285
2584991	0.964285714
2585789	0.964285714
2590181	0.500000000
2590470	0.285714285
2591103	0.535714285
2592473	0.321428571
2595064	0.500000000
2598262	0.964285714
2598355	0.964285714
2598970	0.607142857
2599930	0.964285714
2603320	0.392857142
2603824	0.964285714
2603931	0.964285714
2606368	0.392857142
2606379	0.964285714
2609032	0.964285714
2610223	0.964285714
2613296	0.964285714
2614785	0.964285714
2616087	0.964285714
2618802	0.607142857
2619758	0.535714285
2625542	0.964285714
2631234	0.964285714
2635952	0.964285714
2637124	0.928571428
2638101	0.285714285
2638616	0.035714285
2642702	0.964285714
2643590	0.964285714
2645296	0.964285714
2645967	0.964285714
2649669	0.357142857
2651048	0.535714285
2653568	0.964285714
2655539	0.964285714
2656175	0.964285714
2659470	0.535714285
2659866	0.964285714
2659981	0.857142857
2659984	0.214285714
2660056	0.464285714
2660897	0.535714285
2663921	0.285714285
2665213	0.142857142
2665659	0.464285714
2666400	0.464285714
2666507	1.000000000
2670474	0.964285714
2675890	0.964285714
2676335	0.964285714
2678362	0.535714285
2678655	0.964285714
2680982	0.964285714
2684679	0.964285714
2687091	0.178571428
2687666	0.857142857
2692655	0.035714285
2695115	0.750000000
2696391	0.571428571
2701585	0.107142857
2701957	0.035714285
2702902	0.964285714
2703865	0.750000000
2704663	0.964285714
2706882	0.964285714
2707057	0.964285714
2707558	0.285714285
2710882	0.964285714
2713929	0.964285714
2714336	0.928571428
2715564	0.035714285
2719417	0.964285714
2722088	0.964285714
2722198	0.964285714
2727815	0.964285714
2728237	0.535714285
2732418	0.964285714
2734559	0.678571428
2734677	0.821428571
2735767	0.964285714
2736063	0.285714285
2737082	0.964285714
2737191	0.964285714
2741386	0.964285714
2741913	0.964285714
2742531	0.071428571
2743699	0.107142857
2743997	0.964285714
2745750	0.964285714
2747496	0.035714285
2752189	0.821428571
2752216	0.964285714
2752931	0.964285714
2752958	0.535714285
2755581	0.964285714
2757857	0.964285714
2760646	0.571428571
2760837	0.928571428
2764003	0.964285714
2764862	0.750000000
2774963	0.428571428
2775228	0.285714285
2776804	0.285714285
2781380	0.964285714
2784461	0.964285714
2788030	0.964285714
2789520	0.964285714
2799089	0.285714285
2806792	0.928571428
2819034	0.964285714
2825548	0.035714285
2829022	0.571428571
2848216	0.964285714
2850839	0.964285714
2851930	0.964285714
2862022	0.964285714
2863600	0.964285714
2873227	0.964285714
2873455	0.464285714
2877162	0.964285714
2888685	0.964285714
2889987	0.964285714
2891472	0.142857142
2894143	0.964285714
2898199	0.535714285
2908635	0.750000000
2912021	0.964285714
2924315	0.428571428
2996639	0.285714285
3008168	0.964285714
3191309	0.964285714
