784657	3514
784657	3990
784657	4064
784657	5019
784657	5024
784657	5028
784657	6741
784657	6742
784657	6801
784657	6958
784657	7123
784657	7124
784657	7125
784657	7139
784657	7141
784657	7143
784657	7395
784657	7397
784657	7404
784657	7405
784657	7406
784657	7407
1851947	1098
1851947	3585
1851947	3588
2707121	7394
2707121	7533
373588	2620
1777299	7521
649285	7346
649285	8210
1017979	6235
1017979	6698
1017979	6895
2432981	692
2000184	2441
2000184	2447
2622719	3244
2622719	3248
2622719	3839
2622719	3842
2622719	3846
2622719	6253
2622719	6730
2173909	3128
2173909	3973
1757050	884
1757050	894
2476566	1089
2476566	2608
2476566	2609
2068617	2701
2068617	2704
2068617	4501
2068617	4502
2068617	5613
2068617	5617
2068617	6482
2068617	7204
2068617	7215
2068617	7755
2068617	7756
2068617	8067
1401464	998
1401464	1002
1401464	1005
1401464	1006
1401464	1009
1401464	1012
1401464	1015
1401464	1019
1401464	1027
1401464	1174
1401464	1181
1401464	1348
1401464	1593
1401464	1832
1401464	2237
2113118	7735
2869814	1413
2869814	1415
2869814	1483
2869814	5360
2869814	6708
2869814	6710
2869814	7459
2869814	7839
2869814	8213
2869814	8220
2869814	8254
2869814	8268
2869814	8373
2869814	8380
2869814	8393
2869814	8394
2948447	1463
2948447	4665
2948447	4672
2948447	4673
2844164	2883
2844164	3219
2844164	3816
2844164	5507
2844164	6967
2844164	7505
2844164	7626
2844164	7954
2844164	8275
2844164	8313
2844164	8319
2992526	2534
2992526	3055
2992526	3059
3023783	559
3023783	561
3023783	563
3023783	571
3023783	579
3023783	585
3023783	1577
3023783	5936
3023783	5937
3023783	5938
3023783	5955
3023783	5968
3023783	6086
3023783	6432
2865386	1299
2865386	5589
2865386	5590
2865386	5593
2217056	5462
2941772	819
2941772	837
2941772	1351
2941772	3327
2941772	3876
2941772	4958
2941772	5144
2941772	6062
2941772	6673
2941772	8004
2494656	257
2494656	275
2494656	276
2494656	279
2494656	1057
2494656	3793
2494656	3974
2494656	4188
2494656	5171
2494656	5347
2494656	6002
2494656	6014
2494656	6015
2494656	6674
2494656	6675
2494656	6704
2494656	6794
2494656	6851
2494656	7144
2494656	7154
2494656	7174
2494656	7177
2494656	7289
2494656	8068
2494656	8069
2422739	3097
1716358	2343
1716358	2348
1716358	5422
1716358	5423
1716358	7068
1716358	7069
1716358	7080
1716358	7767
1716358	7813
1716358	7815
1716358	8075
3026448	3362
3026448	3583
3026448	3595
3026448	3624
3026448	3639
2823999	1949
2823999	2708
2823999	4525
2823999	4789
2823999	5020
2823999	5034
2823999	6902
2823999	6907
2823999	7523
2823999	8058
2823999	8060
2823999	8062
2823999	8139
3092602	4210
3092602	4212
2614594	2430
2614594	2443
2614594	5694
2614594	6023
202080	1780
2068031	552
2068031	555
2068031	564
2068031	3341
2068031	3352
2908085	2874
2908085	4279
452047	108
452047	993
452047	995
452047	1291
2160099	5215
392274	1594
392274	1835
392274	2357
392274	5172
392274	5203
392274	5289
392274	5444
392274	6138
2714983	2577
1442424	70
1442424	75
1442424	225
2789890	3523
2789890	3781
2789890	4108
2789890	5133
2789890	6901
1736144	2110
1736144	2484
1736144	2487
1736144	2491
1736144	3472
1736144	7930
3133084	3313
3133084	3316
3133084	4596
3133084	4608
1714530	1505
1714530	1506
1714530	4779
1714530	5518
1714530	5711
1714530	6810
2835567	2325
2935236	73
2935236	74
2935236	78
2935236	83
2935236	88
2935236	2435
2935236	4162
2935236	4194
2935236	4363
2935236	5213
2935236	5976
2935236	5978
2935236	6455
2935236	7854
2935236	8204
2935236	8404
1923146	1682
1923146	4413
1923146	4422
1923146	4423
1923146	5128
1923146	5309
1923146	7721
1923146	7724
1923146	7726
1923146	7727
1923146	7728
1923146	8032
2367560	4085
2367560	4125
2367560	5463
1696301	780
1696301	803
1696301	1601
281839	44
281839	2847
281839	2848
281839	3293
281839	7047
281839	7706
1055537	986
1055537	989
1765258	1760
1765258	1765
1765258	2596
1765258	4627
1765258	4629
1765258	4635
2978926	926
2978926	1405
2978926	4146
2978926	4152
2978926	5808
2978926	5811
768425	566
768425	572
768425	603
768425	3389
768425	3398
768425	3652
768425	3858
768425	4572
768425	4836
768425	5277
768425	5954
768425	5956
768425	6501
768425	6532
768425	6735
768425	6746
24971	1474
24971	1477
24971	5499
24971	6177
24971	7190
24971	7192
24971	7210
24971	7214
24971	7379
24971	7410
24971	7416
24971	7417
24971	7419
24971	7429
24971	8039
3040768	1396
3040768	2553
3040768	2714
3040768	3477
3040768	3483
3040768	5000
3040768	6024
3040768	6332
3040768	6333
3040768	6336
3040768	6439
3040768	6917
3040768	7342
3040768	7344
3040768	7454
3040768	7855
3040768	7856
3040768	7857
1100460	1641
1100460	3569
1100460	3573
1100460	3575
1100460	5149
1100460	5155
1100460	5160
1100460	6369
1100460	6370
1100460	7159
1100460	7171
1100460	7672
1100460	7674
1100460	7711
1100460	8049
1129992	2066
1129992	2086
1129992	4135
1129992	4997
1129992	5006
614902	4284
614902	4286
1487067	1531
1487067	1533
1487067	1733
1487067	2316
1487067	4510
1487067	4512
1487067	4513
1487067	5798
1487067	5805
1487067	6529
1487067	6574
1487067	6577
1487067	7050
1487067	7053
1487067	7537
1487067	7869
1487067	7884
1487067	8205
1487067	8206
1487067	8219
1487067	8407
1271173	3095
1271173	3119
1957111	3358
2881488	5013
2881488	5690
2881488	5691
2939743	430
2939743	3838
2939743	4835
2939743	5427
2939743	6266
2939743	7054
2939743	7916
2973761	2102
2973761	2103
2973761	4379
2973761	4380
2973761	5456
2973761	5460
2973761	5994
2973761	6205
2973761	6213
2973761	7940
2973761	7941
2973761	7951
2973761	7955
1829675	745
1829675	6499
1829675	6648
1829675	6757
1829675	6860
1829675	7508
1829675	8256
2067419	17
2067419	18
2067419	19
2067419	245
2067419	4047
2067419	5714
3248525	5620
3248525	5621
1745824	2663
1745824	2666
1011859	1350
1011859	1361
1234998	735
1234998	736
259264	25
259264	2974
259264	2995
259264	6462
2648556	1092
2648556	3075
2648556	3080
2648556	4600
2648556	4613
2648556	5810
2648556	5814
2648556	6478
2648556	6479
2648556	6480
2648556	6600
2648556	7104
2648556	7105
2648556	7106
2648556	7107
2648556	8279
2963997	2541
2963997	2544
2963997	2547
2963997	4772
2963997	4782
2963997	5890
2963997	5892
2963997	5893
2963997	6457
2963997	6458
2963997	6666
2963997	6668
2963997	7234
2963997	7238
2953199	886
2953199	890
2953199	895
127328	1719
127328	1720
127328	3687
127328	3692
127328	3694
127328	3784
3002023	1411
3002023	1425
3037382	1874
3037382	1878
2080302	862
2080302	1888
2684282	805
1540820	1635
1540820	1653
1540820	2405
2697348	2913
2697348	2914
2697348	2917
2697348	3254
2697348	3255
3009044	1822
3009044	1826
3009044	3380
3009044	3383
935513	6520
935513	6602
2587299	1476
2587299	1879
2587299	3980
2587299	3982
2587299	4729
2587299	4738
2587299	5014
2587299	5840
2587299	5854
3044739	2124
3044739	2130
3044739	3944
3044739	4515
3044739	6596
3044739	6597
3044739	7222
3044739	7227
3169823	5935
1607568	3224
1607568	3226
1607568	4425
1607568	4435
1607568	4802
1607568	4808
1607568	6126
1607568	6127
1607568	7045
1607568	7474
1607568	7476
1607568	7961
1607568	8367
3073459	2111
3073459	3929
3000689	570
3000689	577
3000689	580
3000689	3357
3000689	3360
3000689	4936
3000689	4939
3000689	4948
3000689	5980
3000689	5989
3000689	6667
3000689	6671
3000689	7790
3000689	7792
3000689	7794
3045045	925
3045045	4192
3045045	4365
3045045	7643
3045045	8257
389590	3475
389590	3478
389590	3504
389590	4977
389590	5201
389590	5202
2065135	838
1802432	3204
1802432	3227
1802432	3236
1802432	3237
1802432	3240
1802432	3826
1802432	4785
1802432	4807
1802432	4809
1802432	4813
1802432	4815
1802432	4823
1802432	4828
1802432	5235
1802432	5898
1802432	5902
1802432	5905
1802432	5911
1802432	5915
2874847	489
2874847	499
2874847	503
2874847	686
2874847	687
2874847	694
2874847	698
2874847	2080
2874847	3003
2874847	3899
3147853	3782
2483572	2339
2136376	859
2136376	2407
2136376	2410
2136376	3134
2136376	3138
2136376	4418
2136376	4860
2136376	5850
2136376	5853
2136376	7911
1970174	4306
1970174	4957
1970174	4975
1970174	4989
1970174	5386
1970174	5597
1970174	6089
1970174	6093
1970174	6300
1970174	6658
1970174	6676
1970174	6717
1970174	6777
1970174	6868
1970174	6946
1970174	7191
1970174	7236
1970174	7420
1970174	7472
1970174	7758
1970174	7957
1970174	7958
2687539	3621
2715564	3056
1756502	2432
1756502	2436
1756502	3581
1756502	4024
1756502	5366
1756502	6587
1756502	6613
1756502	6614
1756502	6615
1756502	6722
2363402	1685
2363402	3620
2363402	3629
2363402	5239
3024673	863
3024673	868
3024673	869
3024673	872
3024673	5168
3024673	7530
3024673	7811
962971	8383
2016154	916
2898370	882
2898370	892
1582354	5664
3054222	4204
3054222	4206
3054222	4292
3049856	617
3049856	638
1967747	1667
1967747	1744
1967747	1750
1967747	2394
1610652	6653
1610652	6656
1525552	198
1525552	204
3045486	1969
3045486	2073
3045486	3539
3045486	3541
3045486	3561
3045486	5060
3045486	5065
1587682	963
1587682	4105
2018313	1226
2018313	1558
1306548	2786
1306548	2788
2546288	2222
2546288	2227
2546288	5809
2546288	5812
2546288	5813
2574207	26
2574207	56
2645978	150
3085002	4602
3085002	4649
3085002	5063
3085002	6637
2849122	4156
2849122	4736
2849122	5848
2849122	5852
2941639	4865
83325	2993
750883	2475
750883	2479
750883	3022
750883	3036
750883	3651
750883	3654
750883	4998
750883	5001
750883	5004
750883	5594
750883	5595
750883	5727
750883	5732
750883	5735
750883	6949
750883	7122
750883	7375
750883	7588
2341851	1316
2341851	1328
2341851	4184
2341851	4190
2341851	4285
2341851	4293
2341851	4295
2341851	5738
2341851	5741
2341851	6524
2341851	6531
2822774	2866
422904	2521
3009068	1091
1917772	358
1917772	364
2934605	732
2934605	741
2934605	3675
2934605	3677
2934605	3681
2934605	5371
2934605	5374
2934605	5991
2934605	5992
540603	1096
540603	1129
540603	1625
540603	1992
540603	1996
540603	2010
540603	2481
540603	2483
540603	2512
540603	4366
540603	4383
2997811	1172
2997811	1262
2722604	3151
2722604	3287
2722604	3372
1671984	6145
510862	4708
390350	241
390350	246
390350	251
390350	558
390350	569
883069	4385
147121	1298
147121	1310
147121	1320
147121	1321
1940305	931
1940305	943
1940305	1421
1940305	1896
1940305	2772
1940305	2780
1940305	3470
1940305	3473
1940305	3567
1940305	4038
1940305	5162
1940305	5178
1940305	5486
1940305	5832
1940305	6131
1940305	6790
1940305	7546
1940305	7592
1940305	7960
1940305	8055
2618385	4260
2618385	4927
2618385	5432
1914214	400
1914214	406
1914214	420
1914214	444
1571429	1
1571429	2
1571429	23
1571429	529
1571429	536
1571429	542
1571429	546
1571429	602
1571429	2215
1571429	3438
1571429	4093
1571429	4114
1571429	4115
1571429	4121
1571429	4149
1571429	4233
1571429	4256
1571429	4324
1571429	5027
1571429	5979
1571429	6507
1571429	6641
1571429	6840
1571429	6841
1571429	6924
1571429	6926
1571429	6927
1571429	7284
1571429	7285
1571429	7286
1571429	7390
1571429	7498
1571429	7499
1571429	7502
1571429	7520
1571429	7582
1571429	7585
1571429	7589
1571429	7628
1571429	7858
1571429	8388
1571429	8406
3067781	1056
3067781	1058
3045645	3374
3019356	534
1662294	90
1662294	91
1662294	127
1662294	131
1662294	2228
1662294	2767
1662294	2770
1662294	3492
1662294	3497
1662294	3500
1662294	4312
1662294	4314
1662294	4318
1662294	4382
1662294	4483
1662294	4750
1662294	5576
1662294	6559
1662294	6562
1662294	6567
1662294	6789
1662294	7182
1662294	7183
1662294	7184
1662294	7553
1662294	7633
1662294	7704
1662294	7705
894949	2613
894949	2615
894949	2677
894949	4344
894949	4358
894949	5740
894949	6399
894949	6402
2971261	2201
2448765	1959
2534572	2576
2534572	2611
2534572	2617
1471349	3065
1471349	3067
1471349	4280
1471349	4281
1471349	5834
1471349	5835
1471349	5836
1471349	6112
1471349	6875
1471349	8012
3003877	3208
3003877	3214
3003877	3564
3003877	5231
2464729	543
2464729	2665
2464729	3626
1217335	2875
1405874	2555
1405874	2559
1405874	4801
1405874	6954
1405874	6955
2993369	3037
322670	6182
322670	8325
2928857	349
3066617	992
3066617	1003
3066617	3801
3066617	3803
3066617	3804
3066617	4441
3066617	4450
3066617	4458
3066617	4464
3066617	4470
3063226	881
3063226	1152
3063226	1154
3063226	1159
3063226	1163
3063226	1166
3063226	4984
3063226	6831
3063226	7181
3052350	814
3052350	830
3052350	834
1997609	4730
2687706	462
2687706	464
2687706	467
2687706	582
2687706	586
2687706	615
2687706	624
2687706	1671
2687706	1675
2687706	1703
2687706	2411
2687706	3404
2687706	6293
2687706	6294
2687706	6309
2687706	6315
2687706	6747
2687706	6853
2687706	6855
2687706	6856
2687706	7445
2687706	8002
2687706	8003
2790078	491
2790078	659
2790078	3933
2790078	3935
2790078	4271
2790078	4603
2790078	4605
2790078	6848
2790078	6849
2790078	7257
2790078	7258
2790078	7964
2922430	533
3103043	2341
3103043	2344
3103043	2347
3103043	2431
3103043	2434
3009795	844
3009795	4970
1691691	3427
1691691	3476
1691691	3479
1691691	3481
1691691	3484
1691691	6382
1691691	7186
1691691	7383
1691691	7388
1691691	8355
1318299	1143
1598439	2863
3058512	2157
3058512	2168
646893	187
646893	189
2063709	410
1868733	2843
2431646	3901
2431646	3910
2431646	4032
2431646	4034
2431646	4036
2431646	5757
2431646	5758
2431646	6421
2431646	6422
2431646	7046
2431646	7049
2431646	7251
2431646	7255
2431646	7259
3587714	8408
2029231	2602
2496771	2810
2496771	2812
2108403	2263
2108403	5026
286796	1231
1985411	495
3081640	2353
3081640	2355
3081640	2659
2107725	3
2107725	4
2107725	1380
2107725	1387
2107725	3744
2107725	3749
2107725	5465
2107725	6435
2863491	3081
2863491	3082
3023887	163
3023887	164
2880089	2169
2880089	2173
2880089	7048
2891014	1001
2891014	1007
2940357	2687
2940357	2715
2940357	4407
2412944	2399
2412944	2426
295323	609
295323	616
295323	621
295323	623
295323	1247
295323	1255
295323	1394
295323	2119
295323	2122
295323	3164
295323	3171
295323	3172
295323	3178
759233	156
659386	1486
659386	1488
1615244	1213
297324	3534
297324	3538
297324	3811
297324	5363
2991612	1791
2991612	1793
2991612	1796
2991612	1797
2991612	1798
2991612	1800
2991612	1801
2991612	1803
2991612	2043
1649643	1697
1649643	1700
1649643	1701
2141732	1940
2611712	388
2611712	393
2611712	401
2611712	411
2611712	413
2611712	414
2611712	416
2611712	878
2611712	1141
2376545	2850
2376545	4346
884388	1347
884388	3099
884388	3951
2231480	1563
2231480	1567
2231480	3837
3008356	833
2258802	1054
306440	3578
306440	7051
1790458	2081
1790458	2083
1790458	7796
1790458	8330
2247182	2655
2085305	2854
2085305	3039
2085305	3649
2085305	8014
2814197	214
2814197	218
2814197	223
2814197	376
2814197	407
154990	2699
2061239	1447
2061239	1458
1283123	3005
1338915	2307
1338915	3222
2983796	2572
34093	114
3141683	3571
3111200	2623
1379796	2022
1379796	2029
1379796	2183
1379796	2189
1379796	2199
1379796	2345
1379796	3269
1379796	3857
1379796	4541
1379796	4542
1379796	5099
3100239	2513
3100239	2517
3100239	3465
3100239	5259
1443668	301
3026383	4074
3026383	4078
3026383	4084
3026383	4355
3026383	5946
3026383	5949
3008103	903
3008103	908
3008103	3185
3008103	3471
3008103	4940
3008103	4941
3008103	4947
465645	2220
465645	2226
465645	2231
2961460	2117
2961460	4112
2961460	4157
3024965	3412
3024965	8323
429791	1855
429791	1866
429791	2058
1708129	141
1708129	170
1708129	5257
1708129	5262
1708129	5266
1708129	5267
1708129	5271
1708129	6929
3127976	5475
2650894	1823
2650894	1825
2650894	1827
2650894	5150
2650894	5152
2650894	5153
2650894	5157
2042407	2419
2042407	8266
2042407	8333
2220151	662
2220151	670
2220151	681
2220151	6079
1308156	2271
1308156	2276
1308156	2280
2435996	2233
2435996	2236
2435996	5565
1108925	2176
1108925	6453
1108925	7137
1108925	7156
1108925	7161
1108925	7162
1108925	7315
1108925	7440
1108925	7441
1108925	8385
1915331	2671
1915331	2674
1915331	3268
1915331	3273
1915331	3294
1915331	3298
1915331	4863
1915331	4871
1915331	6351
1915331	6352
565803	2287
565803	2288
565803	2289
565803	2291
565803	2292
565803	3150
565803	3179
565803	3181
565803	3184
565803	3213
369227	1725
3144661	3893
3144661	5494
3144661	7603
3144661	7611
3144661	7618
2653130	1802
2653130	4201
2981342	763
2981342	767
2981342	778
2955242	1374
2638503	4965
3046678	2693
3046678	4369
3046678	4370
3046678	4371
1072379	4351
1072379	4352
2701942	314
2701942	326
2701942	328
2701942	331
2701942	3560
2701942	4587
2701942	4805
2701942	4812
2701942	5050
2701942	5059
536435	3627
536435	3631
536435	3642
1234126	2154
1234126	2225
1234126	3416
1234126	5306
1234126	5464
1234126	6774
1234126	6778
1234126	6780
2478578	3152
2284286	2675
3071835	1217
3071835	1229
3071835	2008
3071835	4239
3071835	5247
3071835	6057
3071835	6061
3071835	6754
3071835	6755
3071835	6814
3071835	8389
731985	337
731985	339
731985	424
731985	431
731985	2801
731985	3234
731985	7634
731985	7635
731985	7636
731985	7637
731985	7651
1993710	8121
1993710	8122
1993710	8123
1993710	8176
1993710	8178
1993710	8179
1993710	8180
1993710	8181
1993710	8182
1993710	8183
1993710	8184
1993710	8243
1993710	8244
3084835	1806
3084835	3422
3084835	5674
3084835	5675
3084835	5685
3084835	5797
3084835	5865
3084835	6843
3084835	8141
3084835	8142
122781	1039
122781	1327
122781	1337
1223555	2985
1223555	3000
1223555	3006
1223555	3736
1223555	3892
1223555	4176
1223555	5656
1223555	5657
1223555	6972
1223555	6974
1223555	7743
1223555	7744
1223555	7745
1223555	7750
2846307	2533
2846307	2537
2846307	3919
2846307	6195
2846307	6198
2846307	7229
2846307	7230
2846307	7231
2846307	7691
2846307	7693
734564	1453
734564	1461
2656455	1177
22809	2754
22809	2757
1789196	935
1602363	2589
1602363	2604
1602363	2606
1602363	3008
2721771	1911
2721771	1915
2721771	1919
2721771	1926
2721771	1928
2721771	1954
2721771	2453
2721771	2458
2721771	2462
2721771	2469
2721771	3330
2721771	3750
2721771	3758
2721771	3759
2721771	3761
2721771	3763
2721771	3764
2721771	3767
2721771	4503
2721771	4504
2721771	6018
2996611	1046
2770790	504
2770790	508
2770790	4254
2755744	1419
2755744	1420
2755744	3768
2755744	3770
2755744	3794
2755744	5025
2755744	6663
1239020	95
1239020	1349
1239020	1353
1239020	4117
1239020	5365
1239020	7168
1239020	7170
1355486	4126
2901197	874
2714082	1472
2714082	1478
2714082	5376
2714082	5380
2714082	5381
2714082	5864
3024592	1845
3024592	1848
3024592	1852
2711536	1311
2711536	1696
2711536	1704
2605423	2864
2663484	2739
2663484	3385
2663484	4883
2663484	4887
2695422	1035
2695422	1053
2695422	3762
2695422	4511
2695422	5043
2695422	5450
2695422	5858
2471554	422
2471554	425
2471554	428
2471554	433
2502337	2539
2097299	6
2097299	129
2097299	3194
2097299	6815
1765046	3862
1765046	3875
1816907	505
1816907	510
3050070	2249
2300056	4431
2300056	4434
2300056	5663
2300056	5680
2300056	5683
1377765	750
1377765	3613
1377765	3614
1377765	3619
3038092	2809
3012479	2509
3012479	2524
3012479	5804
2658811	2540
2658811	4150
2658811	4274
2658811	4787
2658811	4796
2658811	6788
2658811	7019
3041911	815
3041911	827
3041911	1273
3041911	1288
3041911	3863
3041911	3864
3041911	4580
3041911	4667
3041911	6190
3041911	6192
3041911	7010
3041911	7012
3041911	7376
3041911	7377
3041911	7880
3041911	7881
3041911	7882
3041911	7883
3041911	7885
3041911	7886
3041911	7887
3041911	7888
3041911	7890
3041911	7891
3041911	7892
3041911	7893
3041911	7923
3041911	7924
3041911	8291
3041911	8306
3041911	8334
3041911	8372
2349735	2000
2349735	2001
2349735	2033
2950280	1137
2950280	1140
2950280	2954
2950280	3277
2950280	3300
2950280	5253
2950280	5552
2950280	5780
2950280	6357
2950280	6836
2950280	6916
2950280	7277
2950280	7373
2950280	8072
1299213	3644
1299213	3646
1299213	5501
1299213	5585
1299213	5601
1299213	5605
1299213	6139
1299213	7572
1946186	5387
3238214	7525
3238214	7934
1970676	2334
2493037	2564
2493037	2573
2493037	6216
2493037	6218
2493037	6874
1244341	5653
1244341	5688
3070579	2272
3070579	2342
2187189	1434
2187189	1440
2187189	1480
2187189	3527
2187189	3528
626438	465
626438	612
626438	1116
626438	1889
626438	2351
626438	2374
626438	2519
626438	2903
626438	2907
2374456	2009
2919430	60
941066	4562
941066	6471
941066	6869
941066	6870
941066	6871
941066	6872
941066	7180
3067589	1964
1955716	1502
1955716	1759
2191912	1689
611532	96
2975594	3967
1393213	3079
1393213	3084
1393213	3086
1393213	3088
1393213	4229
