2740941	0.0
2755744	0.0
2767143	0.0
2772046	0.0
2772891	0.0
2789185	0.0
2789890	0.0
2803276	0.0
2835445	0.0
2851923	0.0
2862006	0.0
2872285	0.0
2875711	0.0
2880089	0.0
2934494	0.0
2942718	0.0
2943342	0.0
2944004	0.0
2950834	0.0
2957015	0.0
2966591	0.0
2974225	0.0
2984221	0.0
3000644	0.0
3010779	0.0
3012701	0.0
3021129	0.0
3023783	0.0
3024965	0.0
3033047	0.0
3046199	0.0
3051834	0.0
3058845	0.0
3061226	0.0
3071838	0.0
3085002	0.0
3246525	0.0
3587714	0.0
