3383523	2675
2670727	2072
2292432	511
3379260	1827
2534639	2213
2875004	25
2875004	29
2875004	32
2875004	176
2875004	374
2875004	419
2875004	450
2875004	453
2875004	1284
2875004	1466
2875004	1916
2875004	1950
2875004	2403
3385919	2517
3089633	528
3320387	346
474994	79
474994	415
474994	920
474994	921
474994	926
474994	935
474994	1051
474994	1140
474994	1932
3064177	1132
3168918	786
3168918	878
972803	356
2856517	390
2925210	1035
2925210	1039
2925210	1042
2925210	1043
2925210	1044
2925210	1045
2925210	1103
2925210	1104
2925210	1108
2925210	1125
2925210	1127
2925210	1128
2925210	1614
2925210	1615
2925210	1616
2925210	1617
2925210	1618
2925210	1986
2925210	1987
2925210	1988
2925210	1989
2925210	2254
2925210	2257
2925210	2262
2925210	2272
2925210	2367
2925210	2705
2925210	2816
2925210	2818
2925210	2865
2925210	2866
2264506	642
1510153	1847
1510153	1880
1510153	1882
1510153	2459
1510153	2575
1510153	2746
1510153	2750
1510153	2783
2987219	437
7165	2636
3382193	1644
3183214	707
3183214	2058
3183214	2059
3183214	2485
3183214	2487
3190632	592
2819899	2214
2819899	2249
3258439	777
1957936	203
1957936	207
1957936	875
1957936	876
1452706	524
2994253	881
3014698	499
681267	1414
681267	1469
681267	1471
681267	1851
1964049	2319
3067471	2600
3434204	2109
2867442	2704
3273204	30
2261582	2420
3007051	2832
2572554	300
2764838	2281
2764838	2344
3197787	375
3197787	377
1421064	301
1421064	304
1421064	959
1421064	965
1421064	979
1421064	1003
1421064	1007
1421064	1083
1421064	1098
1421064	1102
1421064	1110
1421064	1260
1421064	1308
1421064	1310
1421064	1387
1421064	1528
1421064	1595
1421064	1706
1421064	1744
1421064	1746
1421064	1835
1421064	1836
1421064	1840
1421064	1875
1421064	1886
1421064	1924
1421064	2111
1421064	2113
1421064	2122
1421064	2145
1421064	2276
1421064	2333
1421064	2334
1421064	2352
1421064	2373
1421064	2468
1421064	2519
1421064	2570
3586443	2879
3586443	2887
2862880	56
871191	1226
871191	1227
871191	1235
871191	1343
871191	1345
871191	1575
871191	1666
871191	1771
871191	1774
871191	1775
871191	1776
871191	1777
871191	1997
871191	2522
3072944	526
3072944	953
3157566	221
3157566	1096
3157566	1388
2991395	2424
2760688	555
3397393	2389
1780611	706
2144432	463
2144432	464
2144432	736
2505567	2554
3172824	1203
3172824	1204
3019790	2102
3019790	2884
3144486	2562
2878517	684
2878517	923
2878517	1286
3342814	1451
3353495	2185
3289035	478
3266805	2379
3317271	1887
3317271	1890
3317271	1926
3317271	2098
3317271	2100
2462324	1172
638297	1826
638297	1855
638297	2245
638297	2252
638297	2536
638297	2539
3311521	162
3272108	226
3272108	230
3272108	234
3272108	236
3272108	237
3272108	242
3271742	2504
529485	673
529485	1736
529485	1820
529485	2356
529485	2630
1296745	2376
366109	675
366109	741
366109	803
2703688	2463
2580152	1815
2580152	1817
1892289	669
1892289	1082
442171	936
442171	2312
442171	2736
749408	134
470563	54
1621786	963
3212345	635
3212345	636
3212345	640
3045200	1634
3045200	1635
3292897	846
3292897	925
3292897	955
3292897	958
3292897	1069
3292897	1818
3292897	2669
3292897	2670
3307191	1478
3254085	34
3254085	36
3254085	1130
3254085	1236
3254085	1237
3254085	1238
3254085	1431
3254085	1455
3254085	1881
3165589	2371
2974083	2727
2974083	2742
2974083	2780
2974083	2790
2974083	2833
1819599	2677
2859223	501
3340358	2226
2604221	455
2403034	1107
2403034	1121
2688048	1737
2196286	1795
1376946	2518
2001139	341
2001139	1265
3295001	108
2558597	2587
2681611	1660
1846751	1864
2725310	752
2892798	380
2892798	722
1759792	503
3312584	724
3312584	1023
1987976	1174
2959417	1247
2788291	1273
2665001	2660
2790803	1511
2779435	1290
2779435	1524
2779435	1921
2779435	1922
2261560	1243
1693543	551
1693543	1518
1693543	1824
1693543	1825
1693543	2270
1693543	2366
1693543	2456
1693543	2457
2317816	62
2317816	69
2317816	2325
1912617	2854
454998	2159
3230910	317
2557019	922
3398394	2064
1725152	1393
2794344	2814
2332689	789
1960497	306
1960497	316
3194919	153
1969982	1596
1531165	347
2131277	422
2131277	425
2131277	971
2131277	1551
2131277	2514
2131277	2904
2114171	1529
2114171	1540
2322150	1306
1810383	2697
1322609	2744
3039711	470
3157334	474
3157334	2349
3161622	2724
2696316	4
2696316	51
2696316	275
2696316	572
2696316	619
2696316	622
2696316	626
2696316	627
2696316	631
2696316	634
2696316	731
2696316	830
2696316	839
2696316	840
2696316	843
2696316	847
2696316	852
2696316	947
2696316	949
2696316	951
2696316	1011
2696316	1233
2696316	1474
2696316	1476
2696316	1513
2696316	1525
2696316	1530
2696316	1576
2696316	1631
2696316	1659
2696316	1664
2696316	1665
2696316	1667
2696316	1672
2696316	1700
2696316	1701
2696316	1702
2696316	1705
2696316	1719
2696316	1722
2696316	1731
2696316	1738
2696316	1753
2696316	1755
2696316	1783
2696316	1859
2696316	1911
2696316	1912
2696316	1943
2696316	1944
2696316	1959
2696316	1960
2696316	2054
2696316	2055
2696316	2073
2696316	2075
2696316	2103
2696316	2198
2696316	2285
2696316	2323
2696316	2354
2696316	2387
2696316	2441
2696316	2580
2696316	2589
2696316	2591
2696316	2592
2696316	2601
2696316	2602
2696316	2612
2696316	2614
2696316	2624
2696316	2656
2696316	2690
2696316	2691
2696316	2713
2696316	2715
2696316	2755
2696316	2757
2696316	2762
2696316	2763
2696316	2765
2696316	2766
2696316	2772
2696316	2786
2696316	2787
2696316	2793
2696316	2794
2717543	660
2717543	662
3397802	2579
2753395	189
2072320	676
1979980	2337
1979980	2489
1979980	2658
2510937	38
2271788	2593
3237055	1646
3316433	1533
3316433	2144
1419495	109
3156382	129
3156382	131
3156382	147
3156382	171
3156382	172
3156382	238
3156382	243
3156382	248
3156382	280
3156382	667
3156382	688
3156382	940
3156382	974
3156382	1270
3156382	1281
3156382	1599
3126108	89
1840145	760
3196949	1277
3196949	1278
1754175	561
3301105	451
2319394	771
2319394	933
3223964	934
6927	1287
6927	1292
6927	1739
6927	1758
6927	2216
6927	2223
3241892	863
904444	117
904444	1622
3247634	1041
737969	2438
2952484	1878
2952484	1889
3192595	848
3166651	2079
3166651	2080
2697977	500
9824	1192
9824	1762
743145	960
2955788	208
2955788	210
1934346	2300
1934346	2302
2762227	1090
2035265	645
3202352	2779
3202352	2871
471856	414
2077908	1263
2077908	1268
2369712	1448
2369712	1707
2369712	1949
2369712	2613
2369712	2666
3400330	1940
3327116	540
3340784	991
3269728	393
3269728	395
3269728	396
3269728	397
3269728	403
3269728	406
2239589	2651
2239589	2654
2694161	490
2694161	491
2694161	493
2694161	496
2694161	1612
2694161	1813
2694161	1816
3327963	598
3327963	2462
3327963	2638
3395240	2268
3274152	833
2138614	1093
2138614	1580
2540085	118
2540085	2039
1972862	972
2542449	2166
2542449	2169
691964	1358
691964	1360
3239434	369
3239434	373
3239434	1048
3239434	1050
2200313	2709
2200313	2714
2200313	2718
2200313	2846
3055059	1354
3055059	1748
435465	1271
467491	1119
573294	366
3211504	50
3211504	1497
3211504	1498
3079131	523
3079131	1162
3313382	765
3313382	770
3313382	828
3313382	1458
3313382	1459
2657166	433
403203	1697
403203	2716
291392	779
3280822	1000
1311103	712
1311103	714
1311103	888
1311103	889
1311103	1141
727003	57
3373131	1730
3265725	1094
3265725	1095
3075455	1973
3075455	1975
3075455	2802
2070175	1895
642022	1597
304216	674
304216	887
3332062	900
2344636	2363
496763	82
496763	84
496763	2604
464581	6
464581	2191
464581	2193
3347388	1438
3347388	2057
2169044	1157
1812272	1698
1812272	1709
1812272	2207
3079076	1332
2686851	509
736502	772
2848282	182
3222866	1626
3222866	1648
3274341	723
2583425	1135
2583425	2288
3074431	289
3074431	291
2041380	1588
2041380	2161
3260666	1175
3031790	533
3192422	873
2314731	594
2572031	1138
2572031	1179
2274652	1261
2274652	1379
2274652	1708
2274652	1715
2274652	1718
2274652	1814
2274652	1874
2274652	2003
2274652	2004
2274652	2011
3107253	519
1928174	2346
1928174	2350
1928174	2381
1928174	2384
3098250	2375
2099773	721
2099773	1780
2381395	797
281114	2329
2813910	2789
3204493	263
2065459	379
2999703	1461
2999703	2513
2999703	2538
2999703	2851
2999703	2877
3338109	962
2620803	1124
2620803	1158
2885048	1879
2885048	2206
2163360	472
2355891	2699
1943546	166
1943546	169
116404	91
3023936	1876
3149417	55
3149417	1743
941801	2873
1676528	2049
1676528	2050
1640660	145
1640660	1071
3362983	1486
3362983	1810
3362983	1974
3362983	2007
3362983	2010
3362983	2012
3362983	2013
3362983	2015
3362983	2036
3362983	2074
3362983	2101
3362983	2147
3362983	2148
3362983	2153
3362983	2450
3362983	2460
887036	2498
2997434	212
2997434	355
3226677	1112
3226677	1113
3226677	1256
3226677	2017
3274635	423
2213301	283
2213301	292
3298135	718
3333377	1465
1912379	1207
3307732	800
2738924	560
2926887	857
2926887	964
2079937	874
2008046	1078
2542893	849
1445750	104
2409781	2483
1843158	657
2368278	1176
3366956	1452
3366956	1453
3366956	1454
929210	2002
3060243	2162
3060243	2659
2223214	196
2223214	2088
2223214	2097
2223214	2274
2293023	363
956098	456
956098	497
3229144	1751
3229144	1752
2925513	883
2925513	2311
2779738	2099
2779738	2128
3092193	1686
3092193	1687
2012421	1374
3413171	2632
3227279	907
2700000	1376
1450613	110
3274988	505
3274988	1248
3274988	1593
3274988	1607
3274988	2338
834288	1716
2259741	1316
2259741	1446
3240880	1171
3240880	1173
3240880	1185
2693613	159
3005174	127
3005174	367
520200	66
520200	255
520200	530
520200	596
520200	672
520200	683
520200	734
520200	755
520200	834
520200	856
520200	937
520200	984
520200	1064
520200	1161
520200	1828
2901903	1165
2901903	2227
2901903	2228
1444923	1301
1444923	1425
3057127	2445
1007649	2336
3156767	302
3171772	465
