1258457	0.292307692
1258475	0.015384615
1260632	0.123076923
1261807	0.107692307
1262563	0.123076923
1262788	0.353846153
1263500	0.246153846
1263657	0.584615384
1264239	0.184615384
1264495	0.338461538
1264960	0.123076923
1265656	0.107692307
1266025	0.246153846
1266849	0.015384615
1266909	0.030769230
1267382	0.584615384
1267764	0.046153846
1268723	0.169230769
1269338	0.015384615
1269916	0.030769230
1271175	0.030769230
1272049	0.061538461
1272523	0.584615384
1272735	0.584615384
1274891	0.030769230
1276639	0.030769230
1276660	0.415384615
1276705	0.584615384
1278708	0.107692307
1279130	0.030769230
1280208	0.030769230
1280614	0.030769230
1281948	0.584615384
1282128	0.061538461
1283846	0.030769230
1284345	0.584615384
1284630	0.092307692
1284845	0.046153846
1285603	0.584615384
1285811	0.415384615
1285924	0.030769230
1289331	0.246153846
1290516	0.338461538
1294234	0.030769230
1295844	0.584615384
1296172	0.015384615
1296190	0.123076923
1296788	0.015384615
1297993	0.046153846
1301788	0.123076923
1301877	0.030769230
1303223	0.246153846
1305457	0.430769230
1305476	0.553846153
1305614	0.030769230
1305829	0.584615384
1306646	0.123076923
1307201	0.015384615
1307836	0.246153846
1307895	0.046153846
1309432	0.030769230
1309546	0.584615384
1310084	0.046153846
1310489	0.584615384
1310779	0.246153846
1311472	0.123076923
1311590	0.538461538
1312536	0.015384615
1312641	0.046153846
1313990	0.015384615
1314566	0.015384615
1315159	0.123076923
1315965	0.123076923
1316395	0.015384615
1317364	0.430769230
1318362	0.123076923
1320099	0.184615384
1320147	0.246153846
1321219	0.046153846
1321473	0.584615384
1321630	0.292307692
1321741	0.584615384
1321842	0.123076923
1325149	0.030769230
1325901	0.015384615
1327962	0.030769230
1328728	0.030769230
1329393	0.092307692
1329686	0.030769230
1329928	0.415384615
1331114	0.030769230
1331296	0.261538461
1331617	0.584615384
1331897	0.584615384
1331935	0.030769230
1332410	0.030769230
1332676	0.015384615
1332986	0.400000000
1334007	0.153846153
1334379	0.061538461
1334450	0.184615384
1334579	0.015384615
1335668	0.584615384
1336531	0.153846153
1336631	0.338461538
1337311	0.015384615
1337524	0.123076923
1337837	0.584615384
1338661	0.030769230
1339058	0.584615384
1340232	0.030769230
1340247	0.030769230
1341116	0.030769230
1341474	0.584615384
1343579	0.015384615
1350183	0.584615384
1351974	0.030769230
1352312	0.123076923
1352689	0.584615384
1353725	0.015384615
1353900	0.015384615
1354476	0.046153846
1354590	0.046153846
1355054	0.061538461
1355300	0.046153846
1355469	0.030769230
1356324	0.092307692
1356570	0.015384615
1356612	0.246153846
1357304	0.030769230
1359147	0.584615384
1359511	0.030769230
1359522	0.307692307
1361111	0.030769230
1361806	0.584615384
1362759	0.046153846
1364911	0.261538461
1365870	0.584615384
1365919	0.246153846
1367455	0.584615384
1368257	0.123076923
1370197	0.030769230
1370280	0.584615384
1371342	0.015384615
1372679	0.246153846
1373181	0.030769230
1373411	0.030769230
1374267	0.061538461
1374424	0.030769230
1374831	0.030769230
1375149	0.584615384
1375989	0.169230769
1377221	0.584615384
1377567	0.015384615
1381067	0.584615384
1381872	0.015384615
1381903	0.584615384
1381920	0.246153846
1383404	0.030769230
1383688	0.015384615
1385015	0.584615384
1385562	0.200000000
1385915	0.446153846
1386702	0.246153846
1386809	0.553846153
1387009	0.584615384
1387646	0.553846153
1388411	0.015384615
1388607	0.584615384
1389871	0.553846153
1390890	0.015384615
1391476	0.584615384
1392164	0.015384615
1392443	0.123076923
1392703	0.538461538
1394726	0.015384615
1396174	0.584615384
1397430	0.092307692
1397653	0.584615384
1397700	0.553846153
1397970	0.030769230
1398949	0.015384615
1400031	0.092307692
1400216	0.015384615
1401053	0.107692307
1401260	0.123076923
1401342	0.030769230
1401405	0.584615384
1402248	0.138461538
1402661	0.246153846
1403073	0.046153846
1403699	0.584615384
1404623	0.015384615
1405389	0.061538461
1406896	0.015384615
1407610	0.030769230
1408240	0.046153846
1408330	0.138461538
1408407	0.046153846
1408952	0.584615384
1409633	0.584615384
1411500	0.030769230
1411639	0.030769230
1411858	0.184615384
1412368	0.030769230
1414359	0.015384615
1414658	0.584615384
1414917	0.046153846
1415229	0.015384615
1415464	0.015384615
1415804	0.046153846
1416068	0.046153846
1416309	0.030769230
1417447	0.246153846
1418876	0.107692307
1419210	0.353846153
1420844	0.584615384
1421798	0.046153846
1422019	0.030769230
1422073	0.584615384
1422502	0.015384615
1422836	0.061538461
1423814	0.584615384
1423983	0.584615384
1424554	0.584615384
1426098	0.461538461
1427708	0.030769230
1427962	0.584615384
1430256	0.015384615
1430316	0.015384615
1431222	0.015384615
1431816	0.200000000
1432149	0.015384615
1432288	0.492307692
1432793	0.046153846
1433323	0.015384615
1434022	0.553846153
1435043	0.584615384
1435225	0.584615384
1436267	0.569230769
1436411	0.030769230
1436455	0.046153846
1436840	0.584615384
1438179	0.046153846
1438393	0.415384615
1439664	0.046153846
1440019	0.123076923
1440082	0.569230769
1440464	0.076923076
1440610	0.030769230
1440959	0.030769230
1441079	0.046153846
1441512	0.446153846
1441528	0.015384615
1441720	0.030769230
1443122	0.369230769
1443193	0.030769230
1443900	0.584615384
1445344	0.015384615
1447706	0.584615384
