2798814	1
2776661	1
2365682	1
594892	1
2109503	1
2712105	1
789708	1
869030	1
2227491	1
2674631	1
1697580	1
1818067	1
1266025	1
1244530	1
1179417	1
2089175	1
2757503	1
2885431	1
2758156	1
1100348	1
2877850	1
1807978	1
2712531	1
1280208	1
1031064	1
2045321	1
1218444	1
2752466	1
2766432	1
1807327	1
842889	1
2785322	1
884178	1
2742420	1
1436455	1
2628530	1
2272561	1
56038	1
1084859	1
2056399	1
2708571	1
2680379	1
1099802	1
1623731	1
2225538	1
2694704	1
2697076	1
1266909	1
762476	1
2178881	1
2725403	1
2186427	1
2438548	1
1751515	1
785410	1
2431291	1
3	1
1161647	1
2067704	1
2805538	1
2689866	1
1301788	1
1632618	1
2685225	1
444839	1
2069487	1
1161484	1
2577100	1
2656037	1
743890	1
1824306	1
2712986	1
1411500	1
967162	1
1935490	1
2886961	1
2862424	1
2077940	1
1804895	1
2784866	1
1857668	1
2827623	1
495576	1
2746202	1
2695377	1
1414359	1
2789822	1
2387227	1
2163921	1
347024	1
1871935	1
1555614	1
1604344	1
1019867	1
629662	1
122458	1
1479150	1
634959	1
1340247	1
1919694	1
2773047	1
2244144	1
1778929	1
2818700	1
2678131	1
2840176	1
466072	1
2784154	1
870870	1
2294866	1
2540256	1
2643702	1
5570	1
1441079	1
1913822	1
1341116	1
2755854	1
2396869	1
2780048	1
2015310	1
2834851	1
2408421	1
2817130	1
2708487	1
1677768	1
129668	1
1985624	1
1332676	1
1126880	1
36017	1
744722	1
2754548	1
1932333	1
1242606	1
2035979	1
2596670	1
2382290	1
2468752	1
2268258	1
1804595	1
2649070	1
2800370	1
1018613	1
2697604	1
2646150	1
342148	1
2763942	1
2391842	1
2767662	1
1870291	1
699997	1
2759218	1
257981	1
768418	1
2042529	1
1619769	1
2749281	1
2684142	1
1481180	1
2458534	1
492813	1
2760276	1
2829655	1
1692200	1
2760123	1
1525746	1
1803449	1
1820545	1
1994961	1
2181793	1
2745692	1
1609631	1
2421181	1
1583879	1
2213283	1
2907471	1
2767624	1
2415083	1
2673744	1
2677002	1
7646	1
2082632	1
2815476	1
2153829	1
1531416	1
162508	1
2790686	1
2861421	1
2087337	1
2384010	1
2267821	1
2845238	1
2763304	1
1432149	1
2358281	1
479804	1
2766479	1
2388260	1
1356324	1
2740599	1
1614882	1
2811101	1
1415804	1
2871958	1
2623318	1
2777557	1
2159784	1
2623757	1
1724298	1
2619403	1
2095875	1
1852400	1
2354173	1
1845713	1
252843	1
2910064	1
2580449	1
2751949	1
1521231	1
1844085	1
2780921	1
2816610	1
493211	1
2864764	1
732376	1
2235418	1
2525355	1
2732025	1
1867690	1
2610034	1
2061082	1
2653436	1
1788951	1
2101426	1
2660945	1
1820681	1
722874	1
2660304	1
1971925	1
2712134	1
1370197	1
2812178	1
2636628	1
2577035	1
1777411	1
1158805	1
321449	1
1989382	1
1934255	1
2625718	1
2875236	1
1614923	1
2820249	1
2610024	1
2825677	1
2505062	1
2440213	1
1192880	1
1552839	1
2822880	1
2692747	1
2564896	1
2113398	1
635413	1
715452	1
1354476	1
2686178	1
2760246	1
2563193	1
2977537	1
2038727	1
472968	1
2476112	1
2868363	1
919585	1
2325836	1
2677620	1
2880644	1
2456603	1
1915782	1
1052986	1
873330	1
2811868	1
964146	1
1928080	1
2493620	1
2685211	1
2733494	1
2778933	1
2772720	1
1311472	1
2715352	1
1648359	1
2647990	1
2440865	1
2780028	1
850029	1
2527299	1
2675963	1
1097830	1
2703769	1
696033	1
1469785	1
2552369	1
2825491	1
1637877	1
2644822	1
2784297	1
2116039	1
687279	1
2797755	1
2007398	1
2527204	1
380039	1
863162	1
257868	1
2761763	1
565089	1
1104881	1
2862809	1
2524858	1
2360591	1
1768793	1
2160814	1
2563495	1
2635496	1
1303223	1
2105240	1
2302171	1
1667427	1
2749835	1
2498018	1
1175578	1
3027599	1
2798946	1
150908	1
1720540	1
1414917	1
2142109	1
2693325	1
2543959	1
667292	1
2730660	1
1279130	1
2772393	1
2655433	1
1201131	1
1529582	1
1325149	1
2218840	1
1407610	1
886622	1
1764651	1
2753488	1
2896522	1
2103010	1
2795796	1
1013777	1
1811450	1
1893892	1
2576333	1
476256	1
798835	1
1443193	1
489000	1
1662835	1
1534438	1
2595728	1
2690867	1
2825367	1
2680332	1
55866	1
1770846	1
2455532	1
2064388	1
168985	1
2076339	1
2689551	1
2437143	1
1694505	1
2153823	1
923977	1
350513	1
2901052	1
1631417	1
2812079	1
2484054	1
2704470	1
2064803	1
2786453	1
2084581	1
1881523	1
2753142	1
2575957	1
2100676	1
2728814	1
2802446	1
2666735	1
604007	1
2564019	1
590469	1
1572360	1
1405389	1
46277	1
2099562	1
2284519	1
2862203	1
2794745	1
2665668	1
2581136	1
2651899	1
1848553	1
2333546	1
992856	1
686130	1
1265656	1
2579010	1
806833	1
2869753	1
2765492	1
2363408	1
1305457	1
1736442	1
2549999	1
1875753	1
2576276	1
2721298	1
1381920	1
2772644	1
1404623	1
2698845	1
2134853	1
2874135	1
2621285	1
534067	1
2887486	1
1187135	1
1818709	1
2588545	1
2340666	1
871805	1
33995	1
40260	1
2528415	1
2156471	1
2006332	1
748851	1
2690724	1
2694940	1
2171930	1
2795559	1
2646943	1
2422460	1
2734218	1
2691130	1
2337162	1
1706762	1
2627428	1
2812191	1
2535064	1
2963298	1
2574855	1
1540586	1
2845462	1
1094585	1
1895654	1
2088448	1
1415229	1
1806190	1
1327962	1
1772594	1
2596157	1
666663	1
369922	1
1589859	1
1064187	1
339420	1
755799	1
1539757	1
2844072	1
1457476	1
2829085	1
2008514	1
2983264	1
2752902	1
2615905	1
2840754	1
2549534	1
867973	1
2824355	1
1514456	1
2571463	1
1474349	1
1932838	1
1267764	1
2406220	1
2766836	1
1538035	1
857730	1
1068130	1
643824	1
2730566	1
453452	1
2736362	1
2290088	1
2794508	1
328014	1
2131767	1
2778113	1
1005044	1
932997	1
297894	1
2737490	1
229020	1
1923542	1
2009613	1
2400934	1
2868529	1
2056754	1
1730939	1
2597953	1
2530300	1
2725387	1
2700129	1
2675030	1
2684608	1
1260632	1
2099084	1
1701598	1
564060	1
290460	1
2342231	1
170601	1
2363119	1
1540157	1
2813707	1
1984365	1
8381	1
2780103	1
558370	1
2036587	1
367428	1
2370971	1
1109678	1
2589286	1
2527008	1
254150	1
914078	1
2596878	1
905531	1
1373181	1
594001	1
2631348	1
1864480	1
1176911	1
1507622	1
1337524	1
2745266	1
2760986	1
571911	1
2395677	1
1024448	1
2084124	1
2745225	1
2147853	1
2774554	1
2634520	1
2466621	1
1484917	1
2795047	1
672602	1
441222	1
2278577	1
2790548	1
462436	1
2047629	1
2343282	1
1022289	1
2894645	1
2455360	1
2533710	1
2417393	1
1875700	1
721740	1
2747138	1
2515470	1
666082	1
1552185	1
752529	1
2760977	1
2619674	1
2709815	1
2695024	1
2834708	1
1170305	1
2774539	1
2043006	1
1096208	1
2743546	1
2699284	1
2747220	1
753944	1
2653899	1
789698	1
278789	1
2651521	1
434138	1
348236	1
2799026	1
692360	1
2148244	1
716111	1
597693	1
1904853	1
2707485	1
2347075	1
1678487	1
2053185	1
2262440	1
2682688	1
2735007	1
2429720	1
2259619	1
1026495	1
2792013	1
1789529	1
1916282	1
2645703	1
497352	1
2637788	1
1768670	1
1917472	1
2342260	1
1097909	1
2730834	1
1854718	1
262131	1
2269162	1
2113233	1
2017291	1
2753915	1
2853066	1
2986205	1
1999887	1
2588303	1
1317364	1
1125520	1
2172130	1
2372220	1
2453899	1
2079272	1
2116669	1
4	1
2107420	1
1537295	1
1164135	1
1897694	1
2652848	1
2226801	1
2742970	1
2107479	1
2227705	1
2281463	1
2708021	1
2788760	1
2689780	1
2442280	1
2041141	1
2682484	1
2126066	1
2078675	1
2082812	1
2777645	1
2672874	1
932357	1
2198896	1
412198	1
1017778	1
2527097	1
1490570	1
1860871	1
52980	1
1869664	1
2428303	1
2515975	1
1525959	1
1918346	1
2186898	1
2550139	1
644735	1
2730605	1
2622026	1
2674280	1
589800	1
1830434	1
987311	1
2095443	1
2640651	1
1477755	1
2712247	1
1777344	1
989140	1
2623560	1
1184929	1
2594812	1
2139013	1
2161692	1
2671859	1
2048209	1
2882577	1
2044741	1
1539942	1
2640527	1
1929922	1
1664272	1
2691801	1
2834201	1
1285924	1
2523256	1
416752	1
2335425	1
2592929	1
776511	1
8573	1
2261172	1
2143691	1
628277	1
1115457	1
2029329	1
2604488	1
2749344	1
2694613	1
746637	1
2708287	1
1285811	1
2443025	1
2439055	1
1386702	1
1258092	1
2497970	1
2902376	1
2056514	1
1320147	1
415839	1
1058536	1
1438179	1
2762517	1
2793079	1
999423	1
776679	1
2706949	1
2587109	1
2545951	1
2776957	1
1157014	1
2785690	1
649748	1
2536870	1
1457196	1
2647002	1
2278918	1
1221399	1
849895	1
866873	1
2539321	1
2537135	1
1282128	1
2249309	1
2753105	1
2183089	1
1191544	1
2753571	1
2499551	1
2679374	1
2889429	1
2608517	1
2732220	1
628708	1
998461	1
347947	1
1863417	1
2811832	1
1223149	1
2802441	1
2724075	1
156246	1
2258671	1
2844653	1
2801734	1
2698673	1
2878964	1
2190713	1
1571837	1
2784759	1
2846869	1
1206188	1
2769345	1
2614714	1
2787298	1
2403677	1
2326038	1
869837	1
2716387	1
1124849	1
2419598	1
444690	1
957983	1
1024428	1
1518869	1
670745	1
826750	1
2776895	1
1005787	1
2797965	1
1121948	1
2787128	1
2124058	1
2244372	1
1637056	1
1639226	1
2652317	1
1485400	1
2679591	1
1826740	1
2469337	1
2596392	1
2497928	1
2663726	1
2308688	1
396709	1
1947608	1
1082238	1
399807	1
2812117	1
2352681	1
1031160	1
2627405	1
2063569	1
1841892	1
1985954	1
2755807	1
1486891	1
2628790	1
2341919	1
2560927	1
2332411	1
2821886	1
2754278	1
2158946	1
1619474	1
1837254	1
2780333	1
2821472	1
2510767	1
2122133	1
128091	1
311150	1
2696919	1
1526954	1
2747675	1
870410	1
2296336	1
354937	1
1993270	1
2077147	1
2850035	1
2752864	1
1373411	1
2489832	1
1023118	1
2201445	1
1028592	1
2747370	1
1089998	1
1402248	1
2765501	1
2742595	1
2890012	1
2741101	1
1611774	1
2797788	1
2700530	1
2736738	1
1048174	1
1950657	1
2719559	1
1968857	1
2241508	1
2388689	1
987994	1
1695434	1
2010462	1
1460372	1
2422611	1
308248	1
1371342	1
1679365	1
2021025	1
2738831	1
1635303	1
2494443	1
1943728	1
2113918	1
394246	1
1422836	1
2028873	1
1495769	1
2747926	1
2582051	1
2408776	1
2553741	1
1365919	1
968399	1
1871756	1
1926095	1
2572312	1
1264960	1
2760643	1
2317709	1
2764655	1
2242614	1
1078301	1
2212526	1
2854076	1
2612812	1
1882023	1
1835888	1
749588	1
1722084	1
1777011	1
1552515	1
2520363	1
322946	1
2905255	1
692705	1
2448605	1
1463429	1
1950456	1
13533	1
2810127	1
998937	1
1516168	1
2580059	1
2290860	1
243154	1
2759594	1
1905284	1
1980588	1
2864593	1
2036714	1
1816267	1
2652215	1
1310084	1
1261807	1
2778058	1
2727373	1
2071109	1
2229965	1
2352572	1
2840767	1
1937892	1
2873515	1
2348634	1
1820361	1
2265867	1
2822205	1
2902450	1
845817	1
2800521	1
2745391	1
938966	1
975494	1
2633827	1
2093091	1
2473675	1
2814612	1
1665177	1
786537	1
1798879	1
2221002	1
2129966	1
1777770	1
1541609	1
2672074	1
898947	1
2085731	1
2574862	1
2425287	1
808112	1
1849620	1
2267476	1
2602680	1
2566241	1
2653951	1
1177654	1
1903580	1
1495240	1
828885	1
1793370	1
2175390	1
1790141	1
2131488	1
1436411	1
1528493	1
2507002	1
2507623	1
466392	1
1808944	1
2484149	1
2341638	1
2511084	1
1927602	1
2640717	1
415289	1
2815271	1
2781739	1
2777394	1
2818994	1
2614353	1
1841461	1
1636973	1
2281582	1
1587062	1
2621823	1
2307309	1
2343827	1
510154	1
384898	1
2685612	1
2621594	1
2762882	1
1899489	1
509907	1
465972	1
1594770	1
1842545	1
2611389	1
2768941	1
2875628	1
2763820	1
2780167	1
2508392	1
818912	1
2619783	1
2127817	1
2506229	1
2535203	1
2806967	1
2623613	1
1822693	1
2591661	1
449299	1
2806492	1
2304439	1
1165432	1
1821055	1
2260012	1
2039156	1
2203186	1
1397700	1
2758789	1
2884877	1
2740784	1
2025651	1
288225	1
251123	1
2878378	1
1551486	1
2711983	1
2785142	1
2688294	1
2241272	1
1532610	1
2229052	1
528287	1
2823344	1
364537	1
2489029	1
2759720	1
2761674	1
1214314	1
2760074	1
2796113	1
310505	1
2396972	1
2563571	1
2297605	1
2419241	1
2838965	1
2642521	1
1855233	1
305707	1
2294180	1
2666519	1
682091	1
2557291	1
1430256	1
1738671	1
2221325	1
2469666	1
828239	1
2654438	1
2754508	1
1353900	1
2045483	1
477287	1
165449	1
2680476	1
2847685	1
2148435	1
1218199	1
1408407	1
2317878	1
2853638	1
1222518	1
2900180	1
988840	1
2138631	1
958919	1
2228483	1
2635938	1
2813855	1
1976726	1
2234246	1
622450	1
403834	1
2638746	1
2571976	1
722579	1
1870074	1
257142	1
2771729	1
1432793	1
1053184	1
2687468	1
2602266	1
1499990	1
2452456	1
2339265	1
2326778	1
1842097	1
2689544	1
1117657	1
131751	1
2019528	1
1168134	1
1959025	1
686901	1
2010990	1
2749140	1
453935	1
601793	1
2434124	1
1199490	1
39955	1
1585599	1
1554175	1
2367289	1
2255464	1
1150888	1
1468211	1
2296076	1
1356570	1
1778721	1
2881727	1
1368257	1
892174	1
896129	1
2725798	1
741969	1
2718109	1
1771356	1
1417447	1
453838	1
503586	1
2570811	1
2185236	1
1196028	1
2903941	1
1222410	1
2807404	1
1480125	1
2729003	1
1638960	1
2720358	1
353840	1
1578430	1
2249144	1
2396543	1
1689424	1
2050446	1
1418876	1
1016240	1
2662217	1
2544984	1
439132	1
2735958	1
2818328	1
492530	1
1165092	1
2735293	1
906758	1
1448248	1
1545621	1
2115882	1
1904619	1
784989	1
277831	1
2924748	1
1918934	1
1752548	1
2252934	1
1869266	1
2498223	1
467516	1
672223	1
2208639	1
2879618	1
2857770	1
2246536	1
1450253	1
995675	1
2862330	1
2797457	1
2342756	1
901318	1
2464219	1
2622547	1
2755853	1
2309512	1
2747958	1
2755232	1
1895208	1
30959	1
50682	1
2871880	1
2762679	1
2482243	1
1305614	1
2596644	1
164864	1
1770650	1
1688390	1
815312	1
2807831	1
2866178	1
1210120	1
1412368	1
1679809	1
1355300	1
1676039	1
2711748	1
1541572	1
2874854	1
1925194	1
2778769	1
1263500	1
754002	1
942749	1
75950	1
1571304	1
2602728	1
2419717	1
2785367	1
2616565	1
2690281	1
1845102	1
760151	1
2160302	1
2521314	1
2394960	1
2290106	1
480216	1
2737704	1
2506966	1
1568263	1
2749218	1
2818377	1
2624954	1
2679523	1
2623621	1
2784234	1
1268723	1
2792506	1
870718	1
1772639	1
1901246	1
1002880	1
455851	1
20687	1
413674	1
1845345	1
540507	1
1274891	1
1318362	1
2627244	1
2918468	1
1583762	1
2644432	1
273969	1
2668771	1
1427708	1
2605348	1
553446	1
3031390	1
2820655	1
67798	1
1578642	1
1839474	1
2020836	1
1915512	1
1623593	1
1478449	1
2532787	1
1440610	1
1670068	1
2643498	1
673882	1
2723416	1
268427	1
2361756	1
414784	1
2456646	1
2399283	1
1649347	1
1655616	1
1169764	1
2448810	1
1864636	1
2273753	1
2563642	1
2772018	1
2671079	1
616367	1
1240408	1
1764769	1
1525337	1
2747933	1
618675	1
1506836	1
2518235	1
2073832	1
2271587	1
2439337	1
2734111	1
971096	1
1340232	1
1860851	1
1537509	1
2352905	1
1760977	1
2709894	1
2771183	1
2600113	1
2166623	1
2749783	1
2752334	1
2801888	1
1977538	1
1390890	1
1855190	1
2707346	1
45415	1
749361	1
1477593	1
1855662	1
1825098	1
1699312	1
2046022	1
1440464	1
2294205	1
2453384	1
2444301	1
288036	1
2366663	1
2999906	1
1201663	1
2371185	1
2112839	1
2692803	1
2740372	1
2582175	1
2185935	1
1133941	1
1790270	1
1652522	1
1616992	1
2756764	1
1489109	1
2778048	1
1880614	1
761061	1
2509656	1
2795534	1
2712179	1
2990517	1
1422502	1
1096297	1
1607483	1
2738078	1
2388663	1
2511066	1
2346847	1
2436034	1
2488198	1
2896806	1
2008147	1
672696	1
2505162	1
602891	1
2665216	1
2237466	1
1640875	1
420927	1
646790	1
2056533	1
2761621	1
444404	1
2031414	1
844303	1
1351974	1
971973	1
1296788	1
2894900	1
2531343	1
2628705	1
1782383	1
547056	1
2712069	1
1651667	1
1416309	1
2733591	1
1727455	1
2356276	1
2424385	1
1337311	1
134082	1
1771489	1
1003986	1
617004	1
1314566	1
886712	1
832134	1
2136921	1
2654167	1
1026832	1
2605930	1
365484	1
1702265	1
2072135	1
823009	1
1204886	1
592174	1
1439664	1
1572191	1
1486279	1
1516992	1
899417	1
83742	1
2274105	1
2197204	1
2518278	1
53451	1
1579917	1
2282061	1
2585398	1
2688290	1
1099493	1
2673360	1
638532	1
1114204	1
1058136	1
2091151	1
493103	1
1814527	1
2259564	1
2759595	1
6048	1
2055820	1
2805948	1
1993706	1
1284845	1
63979	1
2457046	1
2738112	1
2812015	1
2817805	1
435202	1
2090331	1
1810600	1
2355810	1
2055277	1
2059846	1
770837	1
2450855	1
1454226	1
1408330	1
2672528	1
2493144	1
2772186	1
1421798	1
2032000	1
1000855	1
2560975	1
2702944	1
2026231	1
674925	1
2672960	1
1208454	1
2618775	1
909707	1
2785256	1
2786777	1
1619216	1
2734427	1
1743419	1
2443230	1
1431222	1
2622506	1
2805764	1
1543555	1
1978232	1
2123382	1
2094033	1
1445344	1
2835223	1
245850	1
2827874	1
2102729	1
1887008	1
508848	1
2783810	1
2623795	1
2784458	1
1917810	1
2879962	1
1907829	1
1813221	1
2805665	1
2767680	1
929948	1
2538343	1
2829776	1
2170887	1
578459	1
2275216	1
1214835	1
2745493	1
659598	1
2418610	1
1522650	1
2426909	1
996278	1
1697627	1
2048694	1
2315939	1
2454272	1
1099586	1
2266595	1
1967037	1
2724018	1
601262	1
1661968	1
2675847	1
2008428	1
123252	1
1682440	1
2471286	1
2892196	1
2348982	1
627004	1
507671	1
2718195	1
2232119	1
2745282	1
1726389	1
55792	1
2943348	1
2739860	1
1639436	1
914875	1
1036362	1
2520446	1
1145642	1
2122718	1
2467586	1
1235116	1
2694790	1
2542778	1
2279345	1
468058	1
1551650	1
157241	1
2783046	1
2160532	1
992991	1
944156	1
1982640	1
2773317	1
2155497	1
2514651	1
2070200	1
2664473	1
2657326	1
2779482	1
2683822	1
812033	1
1053629	1
1599393	1
2598538	1
2782907	1
1960478	1
1204710	1
2439200	1
2751047	1
1355469	1
477350	1
2673511	1
1385562	1
2605369	1
1473809	1
2690320	1
1230163	1
2788545	1
2871634	1
2343993	1
1090444	1
2036570	1
1568440	1
1781247	1
771642	1
2717128	1
2370522	1
1264239	1
2367641	1
936472	1
1904024	1
2210452	1
1737755	1
2027584	1
1315159	1
1661125	1
1046549	1
2905592	1
2228747	1
2107798	1
1221801	1
768125	1
672043	1
2757917	1
2883369	1
1698974	1
1096291	1
1926673	1
2658482	1
2236919	1
2508528	1
655034	1
838716	1
856127	1
1221629	1
1880358	1
2736323	1
2375667	1
580709	1
2593313	1
1514734	1
984750	1
720674	1
550283	1
2578645	1
2579865	1
2644710	1
1310779	1
1440019	1
493621	1
1537238	1
2146565	1
2760610	1
1283846	1
2744666	1
2873652	1
1612880	1
1144622	1
2877534	1
2969333	1
2842955	1
1934568	1
2738647	1
2396658	1
2906829	1
1512565	1
3020104	1
1331114	1
2597609	1
2620142	1
1988332	1
1359511	1
1812654	1
1000697	1
2653380	1
2806379	1
398301	1
2681248	1
2491253	1
2616719	1
987246	1
2701292	1
2754351	1
1998450	1
1519070	1
1570115	1
2660760	1
2890242	1
2246819	1
1563503	1
2074836	1
1130617	1
1722352	1
1552014	1
1753034	1
2547332	1
2437830	1
2826910	1
2617655	1
2614830	1
2514430	1
2052991	1
2415324	1
2625628	1
2633850	1
1627735	1
2709609	1
2780873	1
1630417	1
802203	1
1908548	1
1739787	1
1661380	1
2612384	1
2339559	1
2572847	1
1401342	1
2640737	1
1611615	1
2039081	1
2706489	1
2471410	1
2603728	1
2711138	1
2599908	1
2723666	1
1728345	1
678927	1
2145602	1
2963575	1
2382434	1
1331296	1
2648513	1
2689108	1
2680081	1
476123	1
2708608	1
1840450	1
2716614	1
1942520	1
1294234	1
1725752	1
1765094	1
2883090	1
611418	1
36010	1
2696724	1
2391621	1
2433004	1
2979494	1
1334007	1
1050554	1
1535316	1
2679774	1
2059989	1
1217237	1
828374	1
681189	1
805956	1
1769477	1
1887609	1
2034645	1
2667607	1
2443508	1
447017	1
1506955	1
265247	1
2888648	1
422855	1
2163396	1
1479624	1
640769	1
2528073	1
2583919	1
320994	1
2637874	1
2858939	1
1899581	1
2755561	1
488951	1
79557	1
2827185	1
2672591	1
334672	1
1102915	1
2786892	1
2333408	1
2776048	1
1914293	1
1472662	1
2678842	1
1807649	1
1765131	1
1883054	1
2425715	1
1027334	1
2838287	1
387619	1
2491201	1
2090138	1
2568974	1
2827017	1
285859	1
1530260	1
2777695	1
400909	1
2295531	1
2654229	1
747353	1
2798628	1
1552079	1
1289331	1
1159212	1
1352312	1
2549595	1
2051201	1
2003689	1
558932	1
1206732	1
2759176	1
795252	1
2151573	1
2599369	1
2753960	1
2767668	1
604844	1
1717732	1
2209822	1
766042	1
1229192	1
2688467	1
2666365	1
1497371	1
1863913	1
2808067	1
1309432	1
2222010	1
1692329	1
2753844	1
1320099	1
2776492	1
1833411	1
2620459	1
2020108	1
2858518	1
1820222	1
1459441	1
2887440	1
2078499	1
1181216	1
2875718	1
454104	1
2729664	1
2755115	1
2320459	1
2651259	1
1174352	1
2835149	1
2185221	1
961642	1
2124686	1
2717788	1
637318	1
26066	1
1001047	1
2601056	1
1459238	1
1416068	1
1694999	1
1073576	1
2469651	1
2877697	1
3036244	1
2832088	1
2653894	1
1700773	1
2094134	1
2894852	1
2796344	1
1764128	1
2977013	1
1552685	1
2716243	1
2796071	1
682937	1
599248	1
2800491	1
2719850	1
2756437	1
2619045	1
1547625	1
2899117	1
2064048	1
873548	1
1636060	1
2751601	1
1332986	1
485613	1
2917805	1
2697764	1
1688945	1
821529	1
2884781	1
2700470	1
2774407	1
2852526	1
1841835	1
1361111	1
2728935	1
1724730	1
1749523	1
1811066	1
206873	1
758244	1
1751285	1
1168041	1
2764778	1
2564420	1
2099373	1
1389871	1
1827420	1
2285849	1
687608	1
2741263	1
1374267	1
14687	1
318174	1
2430975	1
2762494	1
2336428	1
2622746	1
2719614	1
2611396	1
850914	1
2652076	1
1012274	1
2700167	1
1936336	1
1179991	1
345051	1
2906392	1
559829	1
2724009	1
943283	1
2398428	1
829734	1
1697775	1
2623642	1
1676123	1
2887660	1
2293677	1
976314	1
2446614	1
2606458	1
1355054	1
911582	1
324492	1
1572491	1
1403073	1
1809921	1
1536500	1
1708480	1
1383688	1
2794407	1
630483	1
2755381	1
1903047	1
2037210	1
1411639	1
2145050	1
2715334	1
524759	1
2984170	1
1449564	1
2814764	1
606550	1
2608550	1
44144	1
2554760	1
2756103	1
1467940	1
1763536	1
2859335	1
2709165	1
2752978	1
2809344	1
2652084	1
1979902	1
997565	1
2091978	1
2529802	1
2711057	1
1712492	1
1041161	1
747886	1
1198060	1
396283	1
2690833	1
2542171	1
380724	1
1488775	1
2761111	1
1176246	1
2803092	1
1973175	1
2137149	1
2444262	1
790461	1
2730135	1
1175170	1
1609144	1
954548	1
1798119	1
2753800	1
1532811	1
2888511	1
872831	1
1191757	1
2373169	1
2709729	1
2387669	1
2596500	1
2364241	1
2749999	1
512763	1
2487617	1
2464172	1
2874318	1
865827	1
1610652	1
1592587	1
2914706	1
448597	1
1325901	1
1735092	1
2526727	1
2272437	1
1329686	1
2061807	1
2629770	1
2438938	1
1861391	1
2393841	1
2493253	1
2682244	1
2755651	1
2841504	1
2646549	1
1709935	1
1711456	1
2011995	1
2130629	1
2919307	1
516298	1
15227	1
2658052	1
989610	1
2852916	1
2994216	1
2091554	1
2807776	1
2378730	1
2861520	1
1830594	1
1706189	1
354628	1
2753458	1
1543959	1
2823003	1
954646	1
1869934	1
284478	1
1621768	1
1985604	1
1531593	1
271980	1
1849798	1
1388411	1
723496	1
2785135	1
2637039	1
879707	1
2704676	1
2819305	1
2065524	1
381087	1
2505189	1
927482	1
2570103	1
1755923	1
2793059	1
2868909	1
913890	1
2681507	1
2353860	1
2787373	1
2729566	1
1722325	1
2215772	1
312481	1
2695202	1
454931	1
2885765	1
1930280	1
867634	1
2129658	1
1500917	1
2398525	1
2507939	1
2041813	1
348016	1
829026	1
1665720	1
1542493	1
594726	1
1520809	1
7829	1
2698322	1
1051255	1
1103695	1
1408240	1
1637987	1
1750865	1
910600	1
2634579	1
1912129	1
1665369	1
2635288	1
403203	1
2591171	1
2375185	1
2000326	1
1540680	1
2367861	1
1038798	1
1220924	1
2646689	1
1869275	1
2771268	1
2234267	1
2252093	1
1278708	1
1974050	1
775070	1
788232	1
1867408	1
2245054	1
2774081	1
1950208	1
1	1
880268	1
2012808	1
2607412	1
1997427	1
2155041	1
1772739	1
2584143	1
2786563	1
1059913	1
2276774	1
2805561	1
2781295	1
2872397	1
2359136	1
712752	1
2760458	1
2142534	1
2170698	1
2889651	1
2048580	1
1734820	1
2332295	1
1953113	1
1842864	1
2764625	1
1211631	1
2353919	1
209192	1
2126920	1
1768975	1
807682	1
1709958	1
668631	1
1901213	1
2650626	1
1050887	1
2482218	1
2760421	1
2357400	1
1877071	1
