466350	1
310394	1
2855134	1
3296410	1
2639817	1
3400844	1
3273791	1
1764311	1
3130647	1
2275966	1
2431774	1
1741233	1
2338439	1
2423406	1
2489615	1
1513397	1
1558676	1
30737	1
3315295	1
1582919	1
2807934	1
2582372	1
3012291	1
3376480	1
3450111	1
2891673	1
3156132	1
2430177	1
3333873	1
3258716	1
2682986	1
3227	1
3291532	1
1532605	1
3332797	1
782887	1
414144	1
3294891	1
3023774	1
2468899	1
3289808	1
37511	1
3359118	1
3227226	1
3187740	1
3264075	1
2769609	1
1836896	1
1657621	1
1947082	1
1971155	1
2925550	1
2962037	1
3130126	1
3312316	1
1982360	1
2340617	1
480366	1
1081483	1
1585207	1
3172290	1
3277021	1
3339084	1
1691283	1
2917531	1
3248506	1
1578013	1
2587134	1
3319572	1
337609	1
3015013	1
3253205	1
2111678	1
396578	1
2080110	1
3103160	1
1733625	1
2281272	1
3309970	1
3123591	1
2525915	1
2421868	1
887031	1
3144025	1
644055	1
2002727	1
1134573	1
1066955	1
557630	1
415344	1
910953	1
2557630	1
1049219	1
3319557	1
341078	1
3207617	1
1318965	1
2194273	1
2151393	1
2748047	1
3149820	1
2234392	1
2702876	1
2823086	1
3343275	1
1516828	1
221216	1
2654191	1
1830486	1
2611013	1
2933737	1
3407681	1
2298477	1
1664741	1
366743	1
2177792	1
2484357	1
1297359	1
3108149	1
3401631	1
3088585	1
2755237	1
3146280	1
3282272	1
2082461	1
2941972	1
3147533	1
3056461	1
2074617	1
1440232	1
2469083	1
2591150	1
807916	1
3386295	1
926445	1
618403	1
695213	1
82538	1
2691123	1
3341434	1
3177321	1
1748791	1
3191422	1
1798111	1
3047587	1
2865986	1
788613	1
1606510	1
328688	1
2490092	1
2864124	1
3259310	1
2423462	1
2430907	1
1747420	1
3380296	1
651061	1
3070968	1
999479	1
132661	1
2395129	1
1509478	1
3248025	1
1770270	1
2752153	1
2901254	1
455189	1
3264367	1
2798730	1
2919569	1
3330748	1
244167	1
1293176	1
2945421	1
3252763	1
3138718	1
3166132	1
2485416	1
745574	1
3322774	1
2646948	1
3320017	1
3327054	1
1912592	1
2785031	1
2928921	1
1347868	1
3207225	1
2737824	1
501276	1
2795553	1
2285194	1
3262669	1
434083	1
3165072	1
1269916	1
3294772	1
1199268	1
704925	1
2191607	1
1020004	1
3442282	1
2079277	1
3294120	1
1762201	1
1922383	1
1531286	1
2375666	1
3241321	1
3455025	1
3234906	1
3237323	1
3338819	1
1212903	1
1275589	1
1233467	1
2614153	1
2025555	1
3318710	1
1897201	1
3176035	1
3385540	1
826338	1
1999438	1
1797635	1
3204209	1
3355462	1
575640	1
2722283	1
3193158	1
1848228	1
1016726	1
1063271	1
3364879	1
2967551	1
2356201	1
3415426	1
2068823	1
2467426	1
572767	1
1618169	1
2989627	1
2266769	1
1685625	1
1633918	1
3086494	1
3310820	1
3156803	1
481515	1
2742772	1
2201909	1
2970370	1
1700708	1
2632167	1
2459012	1
3328944	1
3228720	1
2150023	1
799386	1
965113	1
2719814	1
328957	1
3244942	1
321833	1
3318277	1
3153380	1
1147342	1
1305311	1
1103120	1
912655	1
1515597	1
2441012	1
2070188	1
2544101	1
2812094	1
1465582	1
3416206	1
3427694	1
3170744	1
2071726	1
2431937	1
292902	1
3358618	1
3059440	1
2905880	1
2873565	1
2447877	1
2426421	1
3296466	1
3379327	1
3321469	1
3077093	1
3051741	1
1791846	1
45150	1
13071	1
2944915	1
2541394	1
2848297	1
2402462	1
3338720	1
2593981	1
2893203	1
1844935	1
1486774	1
3254901	1
1760303	1
2276634	1
2365202	1
2248415	1
3300019	1
3108658	1
1094695	1
2615511	1
3285363	1
3408250	1
2891839	1
2714809	1
2549960	1
1868448	1
1514702	1
608431	1
2023725	1
534901	1
3283919	1
2550871	1
2266700	1
3002389	1
2309798	1
3087500	1
2413691	1
3008980	1
1056025	1
681186	1
1804840	1
1033728	1
2885065	1
2862047	1
1913432	1
2778888	1
2990936	1
2087477	1
3180777	1
3263675	1
1844552	1
2250806	1
706354	1
3423838	1
44822	1
1291422	1
2973917	1
3191974	1
2411571	1
175930	1
3317167	1
2258989	1
2784685	1
2833802	1
812883	1
2321933	1
2012917	1
3141565	1
894515	1
2106526	1
2655409	1
1123341	1
2201835	1
1880104	1
2957940	1
1536244	1
1439085	1
3418269	1
2154583	1
3178992	1
2269292	1
3241008	1
648622	1
2211286	1
2334207	1
20916	1
3324907	1
3312786	1
1256978	1
545328	1
3333410	1
3314297	1
3247013	1
3352925	1
8261	1
2479197	1
418039	1
1071265	1
301783	1
2601482	1
1831822	1
1872333	1
2860621	1
166933	1
467303	1
1497272	1
3230636	1
3219122	1
2706535	1
1769666	1
374646	1
3400314	1
3150800	1
1924593	1
3353663	1
1662987	1
2491262	1
1230116	1
3244724	1
3383863	1
3305264	1
3001448	1
1754924	1
1985524	1
3262560	1
2783604	1
3285649	1
3108712	1
2805606	1
3056041	1
2431568	1
3370073	1
3200163	1
2982996	1
2599271	1
2611705	1
2906626	1
2343076	1
1526672	1
1673480	1
2910157	1
3067097	1
3336891	1
3221948	1
169863	1
321836	1
3285049	1
3256537	1
2381389	1
2088031	1
3253247	1
410962	1
1187689	1
3013405	1
1920341	1
3289072	1
3049435	1
2160999	1
3149253	1
554685	1
2630601	1
3157555	1
2922096	1
1102873	1
2715310	1
1468679	1
2848787	1
3311479	1
2728599	1
1533546	1
3243210	1
2938767	1
3066579	1
3263909	1
3381925	1
3079205	1
3215870	1
1594019	1
1337317	1
2460934	1
3039718	1
3315356	1
3250667	1
593016	1
1020187	1
3181197	1
3319622	1
1835471	1
2548610	1
1731832	1
1885840	1
3338657	1
1858489	1
316631	1
2715297	1
2953832	1
490016	1
2633933	1
3384033	1
3410906	1
2453953	1
3193706	1
2309779	1
3334529	1
905276	1
637556	1
2696432	1
1664497	1
2847891	1
785098	1
1163218	1
2708437	1
321306	1
3270761	1
2044420	1
2631235	1
3167262	1
2127813	1
2538587	1
2428268	1
2308659	1
3343824	1
2674089	1
636817	1
3113406	1
2682577	1
1523824	1
3425346	1
1344075	1
1888125	1
1712106	1
2076177	1
934239	1
3373370	1
18508	1
3042138	1
664712	1
1249500	1
3163406	1
3360112	1
2834431	1
2197355	1
289361	1
3370674	1
2835889	1
3251013	1
2382669	1
2771284	1
1583953	1
1785632	1
3229486	1
3258491	1
2124686	1
3307753	1
2169896	1
3285800	1
3134838	1
2406946	1
3281742	1
3304161	1
82613	1
1634917	1
1559775	1
3008955	1
2031746	1
3189876	1
2223809	1
2417707	1
2857596	1
3422598	1
2343357	1
2016497	1
3384198	1
1634810	1
2651198	1
3181747	1
410195	1
2797142	1
3134408	1
1655182	1
3315078	1
405016	1
3028013	1
1647505	1
3399058	1
3234808	1
3317441	1
3170573	1
3342387	1
3318639	1
2652924	1
2853010	1
2429288	1
493683	1
929949	1
1501462	1
1803655	1
2040536	1
730740	1
3195743	1
3145151	1
3301103	1
2828531	1
1444739	1
3042472	1
1643931	1
2117982	1
2663787	1
2416809	1
2663792	1
3265845	1
1594112	1
2922222	1
3352989	1
2786184	1
740681	1
2064223	1
2282937	1
3296464	1
2397722	1
2336960	1
154593	1
3185994	1
3353316	1
3307362	1
703261	1
3083747	1
3195604	1
1823400	1
3083095	1
2121846	1
1102471	1
3253773	1
3251955	1
1168260	1
3119257	1
2993280	1
3023368	1
3254025	1
1324377	1
1243960	1
2855797	1
2803314	1
3321252	1
3282611	1
15451	1
1562008	1
295030	1
3308471	1
2988824	1
3361504	1
3373812	1
884151	1
3001993	1
3336183	1
2593596	1
3232479	1
2654360	1
2920123	1
451152	1
3333167	1
3372603	1
2995546	1
3316298	1
2992897	1
2905553	1
626515	1
2243420	1
826855	1
3159514	1
2078175	1
2052244	1
1928746	1
3417574	1
2715890	1
3079738	1
2960031	1
1591683	1
1181388	1
1699039	1
379678	1
3381909	1
3364121	1
3299751	1
2884393	1
3300174	1
3408027	1
763302	1
1482044	1
2989880	1
387860	1
2655772	1
2575190	1
66738	1
3327315	1
2093833	1
1324494	1
1353225	1
932589	1
2961668	1
229706	1
3346525	1
3374531	1
3376922	1
1631290	1
1501761	1
2957978	1
3218684	1
1578970	1
152407	1
2591356	1
1714653	1
3150999	1
2239292	1
743408	1
1301283	1
762339	1
3119603	1
3026398	1
3085596	1
3221466	1
2548607	1
2410697	1
3182273	1
3375178	1
570888	1
2921749	1
601125	1
3351975	1
942247	1
168262	1
1049942	1
2900125	1
3354790	1
2598344	1
1969059	1
1942019	1
2211066	1
989086	1
538528	1
1305977	1
2876608	1
2687442	1
3303369	1
2148477	1
2830075	1
1773690	1
2190120	1
2785063	1
2691262	1
2378533	1
1559201	1
1043966	1
3160452	1
3281183	1
676451	1
3378141	1
1426098	1
2746072	1
3380036	1
1581569	1
3334965	1
3298440	1
1213316	1
3005337	1
653857	1
1143866	1
3125731	1
1367224	1
3397583	1
3458424	1
1185936	1
2747054	1
2321825	1
1740570	1
2909948	1
3370453	1
1138701	1
3288807	1
159741	1
1847555	1
2735667	1
1481613	1
2058079	1
2980115	1
720063	1
1893319	1
1237001	1
3300110	1
1412123	1
2078610	1
1382519	1
2859995	1
2978385	1
3368805	1
1042386	1
3375183	1
3379073	1
2897795	1
3237847	1
1270594	1
1097830	1
3107482	1
3301914	1
3322161	1
2586719	1
2747989	1
2846149	1
3293143	1
945301	1
3291141	1
1565243	1
2240463	1
3325504	1
2887807	1
2613939	1
933652	1
3384689	1
3362380	1
3376998	1
937788	1
3289985	1
3199446	1
2338695	1
1012367	1
3250806	1
646758	1
2559979	1
1979097	1
2729672	1
3452706	1
3347442	1
106510	1
1252447	1
3056093	1
1389002	1
2865796	1
719056	1
421108	1
1176922	1
1329770	1
111416	1
2510782	1
3352482	1
1308443	1
1611617	1
3376304	1
2230924	1
2020348	1
1758974	1
761068	1
2850335	1
762705	1
3218626	1
3247277	1
2700723	1
400990	1
3225958	1
3327442	1
956905	1
398582	1
3196921	1
204583	1
431467	1
2768925	1
3257597	1
1847317	1
3281389	1
3328019	1
3317106	1
2618963	1
1934640	1
3320097	1
995929	1
1735958	1
1509807	1
1710740	1
3159881	1
3376456	1
2005376	1
3459102	1
2994832	1
3322208	1
3424068	1
3236509	1
2036146	1
2710279	1
3419594	1
3289776	1
2276308	1
366131	1
2990968	1
1932985	1
2698064	1
1514572	1
648958	1
2405219	1
2766622	1
3217321	1
1051661	1
3055972	1
3440437	1
2515669	1
941354	1
3317771	1
1008456	1
3296784	1
2183292	1
3243586	1
2242639	1
3233816	1
1241584	1
1233943	1
3320825	1
1869461	1
2361480	1
683112	1
3316653	1
960877	1
3132394	1
3355747	1
3418948	1
2657058	1
2951957	1
1027586	1
1575379	1
2795482	1
2912678	1
2473989	1
1697811	1
721797	1
2094735	1
2778178	1
1121662	1
3447652	1
3365784	1
389029	1
3322834	1
2837607	1
3398142	1
2518367	1
2941030	1
3326045	1
1622290	1
3237716	1
3395987	1
1230078	1
1840003	1
2768475	1
1544916	1
1233185	1
250212	1
619928	1
1639427	1
3073151	1
2759919	1
650365	1
1483328	1
3342277	1
2320756	1
518114	1
2749315	1
3248267	1
535385	1
2971817	1
2351127	1
1149265	1
2157564	1
1472524	1
148591	1
2618641	1
766945	1
3289596	1
452725	1
287628	1
3394305	1
926884	1
1955149	1
3355609	1
1468550	1
3098541	1
1657170	1
352332	1
874238	1
301931	1
3398046	1
3374483	1
376233	1
1859831	1
2153270	1
3035076	1
2443906	1
3289060	1
2609505	1
3122060	1
1563755	1
639218	1
3289945	1
3334854	1
2931544	1
2938548	1
3366268	1
3144079	1
1557221	1
3174065	1
3102664	1
2379173	1
1115246	1
820742	1
3050436	1
3130466	1
2338947	1
3350252	1
997149	1
1020509	1
3264190	1
3139298	1
2687662	1
3091935	1
3360439	1
3085258	1
3324334	1
1097274	1
1744476	1
987984	1
1727640	1
3369304	1
1911171	1
2257749	1
402486	1
3062762	1
3130673	1
3286987	1
1371129	1
3251882	1
1129370	1
3223089	1
3404010	1
2537843	1
1222957	1
1866744	1
3279712	1
2443009	1
3454257	1
1427458	1
3400173	1
1412929	1
3339758	1
820019	1
1897208	1
3388701	1
3299579	1
1866872	1
3079708	1
2341242	1
2504697	1
1661871	1
2400626	1
260955	1
2681158	1
2465247	1
2194717	1
2057552	1
3173165	1
1124536	1
3069846	1
2426272	1
2903232	1
3356056	1
2270614	1
2690263	1
2265584	1
2829093	1
2898493	1
1119800	1
1103702	1
1709179	1
3057023	1
787552	1
2584358	1
2851287	1
3049071	1
3339634	1
3348650	1
1281072	1
2624906	1
3182975	1
1710185	1
3404540	1
2722756	1
2101421	1
1895378	1
2440136	1
222673	1
1997933	1
364467	1
3289455	1
2101106	1
377733	1
848584	1
266770	1
2074688	1
2163947	1
1282897	1
853418	1
1905729	1
3249062	1
987910	1
1023379	1
1530330	1
2527620	1
1401093	1
2029353	1
3257880	1
2105566	1
3233259	1
3233675	1
3342311	1
3299729	1
3390688	1
2225945	1
3216587	1
637555	1
460916	1
1053382	1
1081812	1
2699756	1
3408740	1
397243	1
1639723	1
327136	1
3338739	1
3248508	1
2836392	1
1148006	1
2534230	1
2697622	1
2287912	1
1744109	1
2040706	1
2900985	1
3256790	1
1123151	1
3439215	1
1520208	1
3440660	1
3428291	1
3266214	1
1141066	1
256052	1
3166453	1
3013725	1
3201506	1
3204323	1
2686993	1
2257073	1
1036273	1
317156	1
953962	1
800451	1
1760509	1
2620218	1
3297859	1
1931026	1
2866713	1
2364841	1
3142518	1
2689725	1
3320062	1
2079456	1
1665575	1
2219722	1
3316642	1
98866	1
3200135	1
3100244	1
3007331	1
2614946	1
2660471	1
3133431	1
2604364	1
2248864	1
3075534	1
853648	1
1020574	1
298559	1
2541244	1
3416022	1
1500585	1
2281981	1
2941806	1
3250250	1
2230913	1
2015291	1
3262601	1
2618487	1
2512100	1
2157336	1
96645	1
2826696	1
3290693	1
2243755	1
885064	1
1097589	1
3194867	1
2187607	1
1462769	1
3088369	1
1265947	1
1901674	1
2642391	1
2954034	1
2527936	1
1214488	1
722971	1
3400214	1
3312574	1
2010386	1
3130327	1
3314508	1
3418419	1
2418515	1
954599	1
675227	1
1325254	1
3431469	1
3217271	1
298894	1
3120357	1
2024325	1
2652727	1
2970655	1
2058790	1
2024600	1
1995273	1
3383621	1
3267211	1
3272794	1
2648728	1
3302052	1
1929916	1
1900560	1
3333700	1
2059375	1
3158748	1
3319686	1
437212	1
3234807	1
2953666	1
1346955	1
1700917	1
2908493	1
2884811	1
737457	1
443480	1
1534320	1
2834871	1
3083169	1
2537409	1
3062520	1
3409697	1
3296198	1
2322840	1
3224902	1
3331130	1
3409081	1
2916139	1
3037875	1
3390705	1
2622659	1
1991896	1
1229261	1
2768288	1
2881620	1
3414635	1
605963	1
2892119	1
662289	1
3327367	1
3376218	1
2847488	1
638837	1
2204400	1
2519942	1
3228400	1
931873	1
2014391	1
2229503	1
3284105	1
3297940	1
2934019	1
1757807	1
602349	1
2345	1
2165083	1
2956624	1
418634	1
3266907	1
3317652	1
3300660	1
2398846	1
1608775	1
2965324	1
1833790	1
2960742	1
3219537	1
1958912	1
3444298	1
2145030	1
3152989	1
1771654	1
2064094	1
3441744	1
3444626	1
2443301	1
1392310	1
3204847	1
2693879	1
3198051	1
551865	1
2768912	1
2390854	1
3239422	1
1042992	1
3162716	1
3332898	1
3158105	1
3124376	1
2265121	1
405180	1
2341159	1
3354180	1
2295758	1
3332673	1
2746642	1
70336	1
1374552	1
3364777	1
2683296	1
2962375	1
1583441	1
3025738	1
2604180	1
2403234	1
1518109	1
423791	1
3330452	1
3363727	1
1801094	1
3346152	1
3046196	1
2112373	1
3147723	1
1352421	1
1460046	1
3098331	1
317476	1
3035155	1
1550657	1
3197123	1
1056572	1
3270334	1
344544	1
2004392	1
3066308	1
2053837	1
1095977	1
2910651	1
1244465	1
2967430	1
784810	1
214745	1
1003776	1
3343155	1
1902522	1
3370359	1
1930769	1
3221381	1
2096615	1
3347073	1
3347721	1
3152641	1
3121066	1
3344752	1
2905518	1
1621001	1
2493202	1
2465587	1
3373913	1
472591	1
1433411	1
3338055	1
1133935	1
3241460	1
3370679	1
1271765	1
3155265	1
814604	1
3264505	1
2838009	1
2631379	1
3085662	1
18273	1
459599	1
3288289	1
1771429	1
217017	1
1108602	1
3255000	1
2957374	1
946857	1
729948	1
3349164	1
2755072	1
1148190	1
1007570	1
3360750	1
2736960	1
3173130	1
2151203	1
1420395	1
1243632	1
2447120	1
2654664	1
2027398	1
1127907	1
618670	1
1814526	1
2909664	1
713185	1
437526	1
2499839	1
3158308	1
2166221	1
3172050	1
788277	1
2836996	1
3025796	1
3191709	1
2104292	1
2215418	1
3305542	1
2777907	1
554347	1
1322447	1
2114517	1
3190110	1
1012693	1
2844782	1
1722484	1
3226111	1
754000	1
2586075	1
899931	1
2927846	1
1607755	1
3264986	1
1955611	1
3458172	1
1789187	1
2955170	1
2913869	1
676545	1
987031	1
738633	1
3219173	1
3305581	1
1175095	1
1502310	1
2350227	1
1927256	1
3362651	1
2889697	1
3089733	1
3443937	1
1947211	1
1870334	1
3357108	1
2181361	1
2300290	1
2188432	1
2974492	1
2337239	1
919401	1
2911318	1
3226001	1
2307514	1
1670520	1
520563	1
3377501	1
120026	1
2883901	1
2941889	1
843998	1
1645498	1
3432430	1
1747819	1
781705	1
753297	1
3269967	1
2673762	1
3329616	1
3333998	1
3375456	1
1622360	1
1024455	1
1047604	1
3075096	1
1416071	1
3013527	1
2037768	1
3254934	1
2595359	1
3056459	1
2326286	1
3091013	1
1738655	1
56209	1
3313385	1
3387366	1
2554095	1
1853406	1
2657050	1
3321186	1
1345448	1
2522193	1
831668	1
2149541	1
1518517	1
1066848	1
1627070	1
3184026	1
3333374	1
3334266	1
1930839	1
2235728	1
411989	1
3336824	1
2745499	1
325597	1
3318756	1
2116726	1
2163770	1
1494073	1
2945417	1
2438627	1
415341	1
2582267	1
2431572	1
2222703	1
3416391	1
2652593	1
724283	1
2141823	1
2793032	1
180290	1
2826124	1
2392527	1
3203708	1
962696	1
2766840	1
979887	1
2016371	1
1440724	1
386872	1
812695	1
475762	1
1469031	1
1923693	1
1709780	1
726929	1
1592205	1
1215575	1
3238408	1
3138010	1
1357598	1
2085748	1
3107796	1
2102881	1
3269534	1
2613910	1
3121065	1
2710619	1
3329134	1
3141736	1
2911570	1
2223489	1
3267186	1
2358088	1
3099381	1
1677273	1
2649368	1
3365430	1
2728788	1
1104317	1
1273264	1
3076477	1
3041849	1
603668	1
3018426	1
3271009	1
2478525	1
3370295	1
2282131	1
3223471	1
190092	1
3247327	1
3173411	1
3329989	1
3323143	1
1896241	1
2520136	1
1851071	1
1730558	1
3231192	1
3379650	1
2978996	1
3309443	1
2262080	1
801210	1
1104321	1
2337662	1
683948	1
3269710	1
275266	1
627015	1
1128201	1
1677886	1
3274545	1
3298384	1
2916137	1
212967	1
1151948	1
321531	1
3004045	1
902810	1
2762808	1
967913	1
333480	1
3151570	1
3151030	1
2144871	1
1906577	1
2517558	1
2125130	1
3289519	1
3404159	1
3324966	1
1222131	1
2163969	1
3204742	1
3123778	1
3067077	1
2547324	1
3339637	1
1631368	1
635223	1
2217525	1
1403803	1
1000014	1
777887	1
1320147	1
2356451	1
3133176	1
3316544	1
2166972	1
2412482	1
1604559	1
1092542	1
741062	1
116127	1
3310696	1
3240912	1
877816	1
2059610	1
2239147	1
2826699	1
2474671	1
1492651	1
3183275	1
1417548	1
682122	1
2017689	1
1877800	1
2447954	1
2739862	1
2094819	1
1471672	1
1790342	1
2728490	1
961925	1
3059897	1
1731806	1
3383794	1
1668840	1
2891713	1
3442345	1
1154738	1
3194629	1
3190650	1
3121423	1
538844	1
3409564	1
2274343	1
3342170	1
2824489	1
1937402	1
2823322	1
3400461	1
2972620	1
3360705	1
2946296	1
3220819	1
583129	1
3304306	1
2240025	1
3432481	1
3270013	1
2098318	1
2627243	1
3328688	1
3322087	1
2725068	1
2503760	1
1911873	1
1089393	1
1421338	1
2403875	1
3112081	1
1624358	1
3003874	1
1799011	1
2295355	1
809945	1
1475081	1
3329820	1
3274415	1
1698902	1
3236189	1
3036240	1
1539966	1
3252210	1
3021477	1
1565726	1
3318251	1
3279445	1
3330775	1
3098748	1
950299	1
1340180	1
848360	1
3426104	1
2475724	1
2647119	1
2271317	1
508267	1
1375295	1
1011732	1
70415	1
3306864	1
1443193	1
1469990	1
865865	1
1724463	1
3206093	1
2680710	1
3039041	1
3311831	1
3367376	1
34370	1
3260170	1
1022664	1
2664887	1
2693360	1
3309552	1
1495259	1
2877464	1
2894373	1
2442468	1
2136820	1
2632563	1
3308402	1
304937	1
3413012	1
3396045	1
3249151	1
1492631	1
2627725	1
797001	1
347093	1
2815967	1
3265094	1
3029016	1
1377990	1
741397	1
3140670	1
75644	1
576116	1
2203253	1
3345919	1
3318597	1
3397605	1
268073	1
2768510	1
3322281	1
616791	1
2908090	1
2127267	1
34063	1
2060911	1
3177472	1
1521352	1
2986945	1
2954051	1
3431194	1
70667	1
631173	1
3106485	1
2257104	1
1920536	1
292975	1
309628	1
3278388	1
3265997	1
2457035	1
2989673	1
3426529	1
3338861	1
2299098	1
294942	1
3308191	1
2150854	1
2889011	1
3349402	1
962197	1
2259081	1
2547172	1
2722252	1
1988853	1
1632547	1
