3647215	3
518554	3
2396700	3
3220173	3
2051099	3
2569020	3
2435393	3
2973463	3
1403741	3
1924768	3
2166061	3
2443915	3
3088304	3
1144143	3
1949298	3
3319515	3
2925943	3
2539781	3
3535561	3
3443022	3
2064737	3
321320	3
2775541	3
3303886	3
3230799	3
3060970	3
2672482	3
1309569	3
605342	3
2143288	3
1271253	3
3100158	3
2705452	3
2892226	3
2758755	3
1401844	3
2825418	3
2129764	3
1957384	3
3665437	3
2040262	3
699660	3
1272787	3
3601782	3
3222275	3
1099961	3
1602789	3
2845832	3
3502045	3
724781	3
1865329	3
2330119	3
3368243	3
2699060	3
459659	3
1265357	3
3383462	3
2565559	3
2015486	3
3131100	3
448938	3
90016	3
1477741	3
2939698	3
1596267	3
2394306	3
2514186	3
3340399	3
2518245	3
2146189	3
1981318	3
2631074	3
2029693	3
3014426	3
2475511	3
2726968	3
2707851	3
1528212	3
449534	3
1570362	3
949592	3
640766	3
3297308	3
3425078	3
2761631	3
3153051	3
1607487	3
2750791	3
3243017	3
2359636	3
1562773	3
3354711	3
3688856	3
3292335	3
3113422	3
2087517	3
516546	3
2703928	3
2066421	3
71779	3
2644989	3
1292377	3
3177111	3
2325738	3
860513	3
3683048	3
2437282	3
1235383	3
2439236	3
3617175	3
3082387	3
1779498	3
2719775	3
373052	3
226366	3
2027722	3
1442737	3
790358	3
1072900	3
1956492	3
2951638	3
2394258	3
1589	3
1626709	3
3286879	3
1935819	3
1174335	3
61782	3
3197867	3
928095	3
3392683	3
1618077	3
191019	3
3311036	3
2000528	3
1167586	3
1447308	3
120148	3
1323489	3
1426397	3
2985812	3
2511283	3
2353442	3
1557205	3
561696	3
1511500	3
3228647	3
1383982	3
3042286	3
1634720	3
1306597	3
2649810	3
3202367	3
609314	3
2936523	3
3014237	3
3468601	3
2104124	3
2085803	3
1540215	3
14505	3
1976654	3
2598532	3
3360756	3
1677829	3
1054253	3
2201946	3
1899926	3
480817	3
1882757	3
3124148	3
2142349	3
1023701	3
160564	3
3371677	3
95925	3
548962	3
3155133	3
2042226	3
2704703	3
3504515	3
655999	3
2228150	3
2495144	3
2423406	3
3414578	3
1025768	3
586250	3
1076797	3
2692531	3
68666	3
2737951	3
1960153	3
1582919	3
2637284	3
3253036	3
2450577	3
1549170	3
2941292	3
3334611	3
1987815	3
3289874	3
1912940	3
2509443	3
88402	3
3312429	3
1191065	3
248655	3
2067663	3
2888381	3
3128485	3
2769191	3
3223390	3
1928761	3
625351	3
1156229	3
1616790	3
518361	3
2987367	3
1304278	3
532368	3
19930	3
3220954	3
3329971	3
1971155	3
7160	3
3194877	3
2015437	3
2532385	3
1609747	3
3135936	3
1766719	3
1213110	3
3162532	3
3270947	3
2267002	3
3050695	3
2197276	3
2406208	3
765843	3
426628	3
2216412	3
3342168	3
116616	3
753313	3
500949	3
3005627	3
3082364	3
1532305	3
863229	3
2725477	3
3120192	3
2400675	3
1451293	3
3039983	3
2801021	3
3650406	3
1339727	3
2380544	3
2520205	3
3173273	3
396578	3
3252980	3
1145840	3
3011197	3
390350	3
1959654	3
885950	3
318548	3
1555337	3
2504119	3
3611158	3
1514708	3
2447744	3
1451850	3
2965748	3
2494920	3
544164	3
3268876	3
1679761	3
1648039	3
1633400	3
1610238	3
812438	3
2713920	3
649289	3
2747199	3
2305776	3
1938103	3
2170099	3
3245128	3
3606684	3
2300769	3
2133029	3
1899417	3
2592036	3
2655295	3
111560	3
2666959	3
2876033	3
1661750	3
1504252	3
2709139	3
3401410	3
2635286	3
1758789	3
1508491	3
2613800	3
2539678	3
2396563	3
2823086	3
3344371	3
3671877	3
767356	3
3414693	3
1380475	3
3209373	3
1266301	3
2161994	3
1664741	3
512334	3
3268330	3
1238479	3
2989888	3
414902	3
2733780	3
3376676	3
2996206	3
3446739	3
2563804	3
3285887	3
2359866	3
1786105	3
1676351	3
3421785	3
1514996	3
3292961	3
160579	3
618403	3
3082174	3
1490680	3
1684580	3
2510973	3
1172551	3
1435826	3
2412267	3
1567664	3
3018485	3
2655435	3
7394	3
2888275	3
1698238	3
1637102	3
2473375	3
2591295	3
2614351	3
3210191	3
1530225	3
1715663	3
3259986	3
3233758	3
2744226	3
2079045	3
1617833	3
3085397	3
2826180	3
2044727	3
712110	3
2584179	3
3223895	3
2945421	3
2103097	3
1452922	3
469792	3
2664249	3
2134803	3
606047	3
2463204	3
3068503	3
880637	3
6688	3
2659299	3
3322774	3
1912592	3
1653436	3
2802766	3
2584868	3
447739	3
1221055	3
3063043	3
3038904	3
1976796	3
3122582	3
971437	3
2729137	3
1171396	3
2134761	3
3312399	3
2584763	3
782368	3
1521793	3
3294120	3
3305721	3
1302590	3
2982223	3
1635551	3
1796500	3
1912414	3
2327126	3
1247869	3
2282899	3
1077351	3
2935980	3
2114271	3
1057054	3
341570	3
3287040	3
3246795	3
1993645	3
3268191	3
3377722	3
1860755	3
3596823	3
1907825	3
3079747	3
696831	3
1410145	3
3355462	3
2756953	3
330155	3
976720	3
2767138	3
1668534	3
2041284	3
2833906	3
449045	3
1515961	3
1377624	3
195060	3
2286353	3
1277908	3
3644792	3
2763179	3
3212080	3
69402	3
2474264	3
1847862	3
3116351	3
3138192	3
560055	3
2028595	3
3019878	3
1750799	3
3247087	3
3243471	3
3013224	3
3315367	3
326201	3
2199651	3
362118	3
3469735	3
1551117	3
785254	3
1442780	3
1446346	3
2650389	3
1778892	3
1589200	3
2052653	3
429398	3
2973926	3
1207430	3
1073456	3
3323142	3
2836465	3
1927399	3
3109328	3
3003580	3
3009209	3
1803589	3
3279994	3
2635613	3
2759427	3
3089015	3
3050868	3
3346106	3
1575690	3
780925	3
157315	3
1211270	3
889098	3
2934036	3
1067681	3
3450249	3
3049573	3
1577445	3
292902	3
655317	3
2158585	3
1855526	3
2538208	3
1429421	3
3118626	3
1755108	3
2475455	3
2362978	3
1008615	3
2445904	3
2656136	3
1237597	3
2772906	3
2759526	3
2157022	3
3275643	3
671381	3
884004	3
1822156	3
3366490	3
2435885	3
1112217	3
1856990	3
3604790	3
3494525	3
3018634	3
1339465	3
235484	3
3204395	3
3339257	3
2361393	3
3612264	3
2215056	3
3295125	3
820941	3
1649654	3
1588727	3
2219952	3
1289171	3
2447090	3
2128257	3
1527654	3
3162536	3
1445018	3
403401	3
3281555	3
2610214	3
1872458	3
3107033	3
25177	3
1863315	3
3392575	3
1198597	3
2667802	3
1545685	3
1595236	3
1676427	3
3086733	3
2573324	3
269187	3
2189562	3
2305680	3
3121928	3
2286629	3
3353775	3
3218127	3
1870262	3
1898652	3
1002731	3
526510	3
3171684	3
3022666	3
3311997	3
1241730	3
2411571	3
1546794	3
912353	3
3270067	3
1604961	3
896098	3
331553	3
3271330	3
2743377	3
401010	3
1736992	3
1559028	3
1439085	3
2276300	3
3150788	3
2389648	3
2917147	3
2154583	3
1115200	3
1160450	3
3329484	3
2345573	3
1503037	3
3219860	3
3297809	3
2273416	3
2649106	3
1511453	3
1275370	3
2886421	3
2455616	3
1334913	3
1969607	3
2101913	3
38812	3
2827985	3
766420	3
749669	3
625566	3
689194	3
2736558	3
2906577	3
74778	3
1694660	3
1975457	3
114310	3
2421993	3
1843314	3
3378322	3
1131539	3
3378131	3
2593183	3
2408290	3
3092741	3
3229668	3
2756699	3
1886151	3
2966621	3
203269	3
1474251	3
3642292	3
293871	3
3150800	3
2601279	3
884198	3
3021535	3
2533014	3
18217	3
2850784	3
870314	3
802279	3
2074545	3
2789736	3
3018367	3
3079964	3
3656807	3
979921	3
2552025	3
2983665	3
838765	3
1685192	3
3200547	3
1456527	3
2573279	3
1220861	3
2915210	3
2695048	3
735866	3
2910157	3
2146121	3
532124	3
169863	3
182386	3
1251862	3
3080821	3
1256137	3
303287	3
341034	3
3369604	3
2489172	3
1587460	3
479885	3
1988418	3
1102873	3
3018131	3
2546501	3
544862	3
2456511	3
3338001	3
1665847	3
793859	3
843941	3
1969034	3
1029182	3
2868591	3
177830	3
3279134	3
3180064	3
2772990	3
393740	3
1126113	3
3519105	3
3202502	3
1715496	3
2390477	3
2935698	3
1788930	3
2195133	3
2751098	3
1217950	3
2103780	3
1836252	3
2831684	3
1127332	3
2243293	3
3043888	3
2879458	3
3185712	3
2549965	3
1858489	3
2669963	3
2310298	3
74127	3
2534912	3
1008289	3
1185088	3
1972488	3
2269330	3
1998710	3
602673	3
3575832	3
2891304	3
905276	3
3239115	3
2211616	3
3017098	3
731144	3
3225647	3
1430241	3
3291815	3
526174	3
769513	3
3014626	3
2910236	3
1605996	3
2876950	3
1515156	3
171951	3
43257	3
1514747	3
2935734	3
511320	3
3385721	3
813266	3
3125662	3
2733619	3
1225682	3
2390082	3
1821752	3
2410623	3
1453809	3
1753120	3
3280377	3
2010172	3
1903989	3
71034	3
2444343	3
3080181	3
3047081	3
871616	3
1722832	3
1679495	3
2861471	3
2339809	3
2452981	3
2605005	3
2299293	3
886122	3
1610100	3
2194889	3
1763513	3
2948281	3
426720	3
2036242	3
2712873	3
3287155	3
3322931	3
3237304	3
1409599	3
2357984	3
632449	3
1588541	3
2546461	3
2322047	3
2278423	3
879686	3
1704087	3
283512	3
2389523	3
3512531	3
2427364	3
3051175	3
2631708	3
1070372	3
1591299	3
2328626	3
1189155	3
2007486	3
2915255	3
2347426	3
706858	3
2052046	3
2953044	3
2653568	3
325086	3
3252915	3
3008878	3
929949	3
3128727	3
593315	3
3031174	3
1803655	3
1314441	3
1034613	3
1629876	3
2335141	3
1948472	3
2663379	3
669147	3
1496889	3
1865358	3
1657338	3
3067946	3
1326634	3
1500816	3
782611	3
1875202	3
1885902	3
1923968	3
2833574	3
1073527	3
3106332	3
1548316	3
1136289	3
2797225	3
2815963	3
2336960	3
1210511	3
1046539	3
2294030	3
1944852	3
1964795	3
2137606	3
2346938	3
3307021	3
3335855	3
3344553	3
333094	3
1880359	3
752722	3
2919980	3
3337141	3
135977	3
3149271	3
2632827	3
3168972	3
2720236	3
514265	3
3254566	3
2694045	3
3241510	3
1811931	3
599658	3
1921964	3
2591657	3
3491516	3
2059826	3
1775567	3
3186488	3
114212	3
3367024	3
1629970	3
2200224	3
1623587	3
1775372	3
3188353	3
315386	3
1060840	3
2679835	3
2294437	3
265873	3
2944629	3
2801139	3
3290938	3
316871	3
2527514	3
3139012	3
3051362	3
3188619	3
2382646	3
2670672	3
1333922	3
1845088	3
3107	3
2271277	3
3278530	3
2144849	3
2051632	3
1645313	3
2359939	3
1512318	3
932589	3
3196596	3
1946019	3
478395	3
1710184	3
1393508	3
468523	3
3446460	3
2660547	3
1844242	3
1914475	3
2125230	3
2943699	3
2837732	3
1008999	3
1936086	3
3351014	3
2358934	3
729041	3
3244563	3
844623	3
1207801	3
37014	3
3394361	3
1288266	3
2055054	3
372453	3
3706317	3
2228839	3
2441720	3
1102739	3
3404280	3
1126114	3
3402693	3
2230274	3
2567986	3
286881	3
929010	3
1644648	3
1062333	3
1636873	3
3304786	3
1814397	3
2307107	3
2281253	3
1969059	3
2137324	3
3272455	3
989086	3
379116	3
2132547	3
1682859	3
1587293	3
2631664	3
2518769	3
1324417	3
3278454	3
867633	3
2341023	3
666147	3
2750560	3
2551665	3
2938613	3
968848	3
498193	3
866721	3
2775552	3
3235377	3
2969430	3
1040666	3
3092312	3
211559	3
2748966	3
2938033	3
3261295	3
3522037	3
3458424	3
3167359	3
573537	3
3200837	3
2418299	3
2713474	3
1560825	3
1447683	3
3012605	3
3361257	3
3165446	3
1353493	3
1750806	3
2508464	3
1504042	3
2630296	3
2058079	3
2998243	3
3121502	3
3332148	3
1412123	3
2078610	3
3611539	3
3452356	3
2404941	3
3449880	3
2015584	3
1926189	3
1250792	3
580677	3
3697768	3
1467020	3
2817020	3
3216367	3
3368805	3
1980210	3
3388672	3
1218526	3
1307691	3
2220271	3
3244031	3
2503849	3
1120111	3
556938	3
1874061	3
1128130	3
3205372	3
1089259	3
1645533	3
3617961	3
1007724	3
3607844	3
514979	3
216254	3
2241776	3
1169518	3
2606421	3
917379	3
1465721	3
1099120	3
2875534	3
1551867	3
3370423	3
843612	3
69405	3
2559979	3
3089104	3
3639612	3
3351998	3
337462	3
544602	3
2877341	3
2090409	3
800953	3
30473	3
3003803	3
3392338	3
3151932	3
2252005	3
111416	3
2746809	3
2800448	3
2558040	3
3372401	3
289176	3
1864192	3
1298287	3
2071818	3
2892169	3
1714745	3
1231986	3
3340585	3
273870	3
3249598	3
2447800	3
3322360	3
1960824	3
1027933	3
1527901	3
1729327	3
1859666	3
564738	3
1772116	3
3196921	3
3693510	3
851270	3
2322008	3
2503698	3
2271321	3
2923636	3
3451555	3
3104801	3
3281389	3
1371407	3
811329	3
1073534	3
2744633	3
1808341	3
655387	3
840345	3
3267852	3
2647933	3
807897	3
1330063	3
3356743	3
2918645	3
1869184	3
1808854	3
2432868	3
2751241	3
3381358	3
2707837	3
519674	3
247243	3
3199197	3
1078645	3
652514	3
1710330	3
1873116	3
3309152	3
3130157	3
2491050	3
3487960	3
2778187	3
2686809	3
2925517	3
1414072	3
2155694	3
3178894	3
1055299	3
2278562	3
1265846	3
2718429	3
3129225	3
2107763	3
473447	3
3421122	3
3075654	3
2122170	3
924192	3
1986596	3
1678983	3
1025286	3
580178	3
1229943	3
803681	3
3294883	3
1857648	3
3417508	3
2789241	3
822531	3
773370	3
3624893	3
3037612	3
2367287	3
2373455	3
3004673	3
2667636	3
669738	3
1117845	3
1538736	3
628167	3
3429250	3
3255098	3
2934517	3
3339532	3
3343340	3
3310445	3
3125261	3
3347324	3
2571321	3
280878	3
2030229	3
54685	3
1154887	3
2108832	3
3626827	3
3626455	3
1387646	3
3212406	3
2917445	3
2581838	3
3683961	3
1890808	3
381532	3
126425	3
733040	3
1045060	3
3323007	3
1348858	3
2174718	3
1164703	3
3546423	3
1877245	3
899282	3
2968645	3
2649484	3
932808	3
1440082	3
3306891	3
2950914	3
2118817	3
941041	3
435387	3
1677545	3
56552	3
2621690	3
2939086	3
2960073	3
3274087	3
2114585	3
2889470	3
1758205	3
2386105	3
3500777	3
753360	3
655566	3
1472524	3
1472168	3
3219524	3
3112461	3
2170845	3
2547541	3
1823244	3
2559409	3
3177138	3
3346913	3
2124225	3
1094112	3
3139469	3
1487847	3
491933	3
2439137	3
3131108	3
3327325	3
1735811	3
3316514	3
3032537	3
2905843	3
859185	3
2260625	3
2660755	3
3036912	3
643221	3
3290354	3
2369826	3
3268457	3
1946022	3
19273	3
1968951	3
2434058	3
3546774	3
419086	3
1817417	3
2381442	3
3326317	3
3293302	3
1905616	3
3329396	3
104706	3
69046	3
1821254	3
1085075	3
3606683	3
1345656	3
1784597	3
529830	3
3283102	3
2617626	3
3286876	3
3324100	3
918743	3
1714184	3
1408531	3
568433	3
19068	3
2570138	3
120363	3
1861050	3
1697211	3
920227	3
2027781	3
3017872	3
3124165	3
3384692	3
2069398	3
2114509	3
1061423	3
900886	3
2848285	3
2687662	3
3015054	3
3230795	3
1087641	3
276059	3
2624744	3
1855074	3
43215	3
2006571	3
2343933	3
2477461	3
3113979	3
543459	3
3308868	3
754127	3
3485865	3
235057	3
3258630	3
1392619	3
2868801	3
302592	3
3085177	3
2190204	3
703106	3
315464	3
949525	3
3311510	3
1149019	3
2405239	3
2735792	3
3245374	3
3182485	3
3643325	3
1365957	3
2287976	3
2153330	3
2967909	3
336070	3
1539029	3
1833433	3
3235795	3
3330129	3
2518498	3
1429208	3
3097338	3
3169657	3
1216923	3
2290669	3
2797092	3
3299386	3
2745501	3
1714683	3
3442820	3
3062057	3
2089674	3
3306297	3
2464606	3
3083801	3
3080743	3
1456739	3
3049071	3
2359131	3
1314522	3
902404	3
2938182	3
3310976	3
3165974	3
1880826	3
2517889	3
2258779	3
2387462	3
1250997	3
3221228	3
2317387	3
2626323	3
1713753	3
329676	3
1119090	3
2440136	3
2768151	3
3486810	3
2008890	3
2416149	3
1283212	3
1419021	3
1649506	3
844055	3
2169719	3
818650	3
1142906	3
3258888	3
2365159	3
3290595	3
1131719	3
1798023	3
1231468	3
238924	3
3285552	3
1978452	3
777904	3
2725843	3
3155606	3
1884262	3
822909	3
2194941	3
3310949	3
235321	3
3236975	3
2663511	3
1416407	3
2834336	3
2949009	3
2194069	3
2528898	3
1060204	3
3179452	3
2140931	3
2039207	3
1507912	3
144994	3
2721652	3
3344205	3
1494859	3
3408740	3
3165452	3
3229061	3
865683	3
784165	3
437845	3
2274756	3
2315159	3
2594398	3
3309014	3
3122086	3
1107193	3
3643293	3
2507858	3
2408553	3
3422456	3
326914	3
2130006	3
3348780	3
1222353	3
60220	3
3129818	3
14704	3
1429250	3
2543105	3
1238596	3
740975	3
1167904	3
2492353	3
1786952	3
2672634	3
2664405	3
3452326	3
3202220	3
1877055	3
172942	3
2977717	3
386874	3
1169466	3
1821603	3
3311809	3
2367474	3
3215100	3
1980300	3
2855228	3
3195798	3
3032457	3
1361876	3
1735174	3
2493858	3
3576849	3
3200135	3
3100244	3
1788488	3
2940693	3
2892772	3
3370910	3
3487175	3
1155606	3
2728937	3
632785	3
2699544	3
1710059	3
3679869	3
2050255	3
758696	3
2513431	3
2140423	3
1936198	3
1510848	3
2941806	3
1947842	3
830625	3
2909455	3
3247052	3
2722741	3
2748160	3
328436	3
2043667	3
61084	3
1856512	3
1849585	3
3120900	3
2102241	3
1394166	3
3018711	3
3096239	3
3427428	3
2820106	3
2715660	3
3261732	3
456348	3
2099521	3
1038280	3
3640528	3
2944417	3
2242700	3
14375	3
1685882	3
581640	3
3017864	3
2798620	3
1059587	3
970942	3
14625	3
2449801	3
1087006	3
2319772	3
2431695	3
1121338	3
1798073	3
3697003	3
2972837	3
614846	3
2606831	3
553732	3
1797986	3
3097290	3
3433351	3
3496465	3
2422851	3
3351531	3
2214829	3
2987519	3
3129525	3
1109420	3
2171895	3
1588870	3
1815093	3
3060654	3
867040	3
1645578	3
2029995	3
2570415	3
2539626	3
3201251	3
2757102	3
2989495	3
472389	3
2346200	3
3243053	3
617221	3
1233388	3
1598439	3
2706654	3
1180836	3
737457	3
1763050	3
625979	3
1830387	3
2800455	3
3200271	3
3006683	3
2848216	3
2225593	3
1934134	3
765814	3
2269820	3
1829871	3
396035	3
2961349	3
410197	3
1731241	3
3440601	3
2104421	3
2671959	3
3063832	3
1720908	3
1878956	3
2467192	3
7696	3
995013	3
791898	3
1966221	3
3551952	3
2725035	3
638837	3
251670	3
1413816	3
1879158	3
3021702	3
3294930	3
1760356	3
3363720	3
3060811	3
1315394	3
3043748	3
492554	3
1440160	3
3190487	3
3314747	3
3252548	3
3526510	3
395676	3
3060515	3
2491326	3
1708093	3
3382020	3
238828	3
1987324	3
806635	3
1514835	3
3002116	3
3450490	3
1215275	3
1076976	3
2855573	3
1604194	3
2251621	3
3113581	3
2438574	3
1979478	3
2002312	3
1734320	3
1089550	3
390386	3
524480	3
1893231	3
3497024	3
3204863	3
2934371	3
2014507	3
1075083	3
2648556	3
1741278	3
3669477	3
1137850	3
3066456	3
3419247	3
636820	3
461416	3
120153	3
2295758	3
2880101	3
708001	3
1593193	3
1721800	3
1374552	3
3280494	3
3250826	3
4821	3
3035523	3
1408919	3
1788832	3
684142	3
1669434	3
3357683	3
2445599	3
1223545	3
429054	3
299610	3
2760592	3
2469157	3
3222329	3
1491128	3
51813	3
14313	3
1706002	3
2383880	3
2200017	3
2545197	3
3109400	3
2138962	3
3594279	3
1364852	3
302840	3
2295069	3
1612126	3
2920923	3
910312	3
1227501	3
791662	3
937898	3
2732252	3
2050921	3
378471	3
2173264	3
1226664	3
2440890	3
2075807	3
696687	3
69857	3
1073849	3
2110630	3
2349863	3
344544	3
3106184	3
2619061	3
668827	3
3165163	3
84645	3
1425368	3
3487227	3
2473371	3
2326027	3
3148812	3
1570573	3
2822112	3
3108239	3
1904531	3
1610057	3
3098995	3
313345	3
3376014	3
2467624	3
1244608	3
397749	3
2824171	3
2482247	3
3171664	3
591091	3
816083	3
2740627	3
2504140	3
1807558	3
609506	3
2171136	3
95356	3
2215863	3
948459	3
1887209	3
416676	3
3200106	3
2010551	3
3334513	3
868014	3
696119	3
2734145	3
3319937	3
1002143	3
2108932	3
1798955	3
2441491	3
1215433	3
1812442	3
1372351	3
1616087	3
1549858	3
367516	3
2638122	3
2272792	3
3259864	3
2094736	3
3647173	3
3190723	3
130150	3
2904641	3
3128219	3
1804418	3
1558531	3
2677561	3
2318222	3
3095281	3
2888918	3
1784321	3
509832	3
3637061	3
2611551	3
2105813	3
3619857	3
2219463	3
3111593	3
2206042	3
1561029	3
1663922	3
2373842	3
217451	3
2788707	3
1847252	3
985048	3
2719457	3
1322447	3
1604496	3
2449044	3
998959	3
1481698	3
1884380	3
811230	3
2649384	3
1698047	3
2408087	3
1491854	3
1119244	3
234006	3
693642	3
1125904	3
1949400	3
2235212	3
3351022	3
1020827	3
2613264	3
3232424	3
1779682	3
650708	3
2002289	3
3357068	3
1865177	3
738633	3
2205050	3
3034981	3
860037	3
53669	3
1025640	3
2640037	3
3232992	3
2424402	3
1947211	3
2043741	3
1870334	3
3327919	3
3107951	3
1171008	3
3256718	3
2488819	3
2629260	3
3348847	3
1054660	3
2402112	3
2883278	3
859767	3
1560593	3
157283	3
3018233	3
3078528	3
2866274	3
831648	3
653054	3
2640000	3
1676956	3
1671984	3
2615756	3
2646222	3
2103916	3
3364751	3
3424883	3
3111467	3
3321894	3
3140546	3
772189	3
519417	3
1526525	3
2112843	3
1475196	3
3534189	3
1048339	3
3317252	3
1712446	3
3291207	3
2694164	3
2163828	3
2625852	3
1485436	3
3299220	3
1609717	3
3252108	3
1124928	3
2779020	3
1963586	3
2017512	3
3439972	3
3153571	3
2149541	3
2667252	3
2827716	3
3057978	3
1775204	3
3016030	3
1273120	3
3184026	3
1930839	3
2560161	3
267044	3
2489686	3
976139	3
194732	3
2123397	3
3448088	3
3269426	3
771424	3
3207253	3
2864925	3
2441402	3
3078437	3
299600	3
405854	3
3388468	3
2142012	3
3358572	3
3035457	3
3521055	3
2845570	3
2969787	3
2446004	3
3057732	3
3289869	3
1874258	3
1547529	3
2482968	3
2303435	3
1048484	3
2337288	3
2885643	3
1466420	3
2086845	3
64085	3
1441621	3
3257021	3
1709780	3
1053367	3
2931914	3
1084501	3
305112	3
2904440	3
1698087	3
972568	3
1853870	3
2240718	3
3085333	3
1608130	3
126003	3
1968547	3
3194014	3
1352085	3
2773753	3
3321913	3
2519346	3
2223489	3
2748369	3
1056617	3
3103312	3
1861207	3
3318845	3
2677134	3
3201565	3
2728788	3
253200	3
3341143	3
1210578	3
3236665	3
2874541	3
3101658	3
1012046	3
2757711	3
3343881	3
2317642	3
3114296	3
1647353	3
2031331	3
2942588	3
591504	3
2835643	3
93520	3
11181	3
1623117	3
674533	3
3325797	3
3329886	3
3533375	3
2192228	3
1958624	3
26695	3
2405263	3
572369	3
1615415	3
1988390	3
3343006	3
3478430	3
2795454	3
3382390	3
2525555	3
507434	3
2069043	3
307670	3
2885619	3
2956914	3
1813683	3
277530	3
1511001	3
913336	3
1328382	3
2731767	3
3254418	3
3298384	3
3183741	3
2659951	3
2943370	3
1516787	3
2871433	3
2762808	3
967913	3
2724805	3
3160877	3
3080125	3
2144871	3
2442148	3
805883	3
1115251	3
1392462	3
257462	3
2111697	3
1900962	3
1126616	3
2079609	3
3382013	3
3374465	3
1344501	3
588465	3
1553819	3
2254304	3
60838	3
2721210	3
1451943	3
2386927	3
1886474	3
2430296	3
2596492	3
1744321	3
1175942	3
1092534	3
2940947	3
3442493	3
1969439	3
1135974	3
281584	3
1654707	3
2060101	3
2175407	3
1004318	3
1067634	3
3438201	3
647892	3
2001005	3
2799535	3
71170	3
1417548	3
624922	3
2018223	3
2345819	3
1821737	3
2437373	3
3631149	3
2670056	3
3319510	3
880922	3
2901236	3
3176447	3
1678180	3
1218484	3
1668840	3
652247	3
442217	3
1909143	3
1513762	3
1303480	3
227851	3
947632	3
3424634	3
3287593	3
3082222	3
2783737	3
2511247	3
3401868	3
3163389	3
2492763	3
3131800	3
2923263	3
2428912	3
584166	3
1639179	3
2999972	3
121478	3
3228974	3
662393	3
2135685	3
1805651	3
3299774	3
2806861	3
2985758	3
1993077	3
369372	3
3268341	3
1021591	3
2476015	3
3307091	3
3430745	3
1502122	3
3230798	3
3098967	3
3117617	3
56494	3
248189	3
2415339	3
1193418	3
1209274	3
3036240	3
1708389	3
820671	3
1301768	3
3341906	3
3240322	3
1108577	3
3377139	3
3079782	3
169083	3
273305	3
2434469	3
1980737	3
2650061	3
3293201	3
2428671	3
3319193	3
2790194	3
2343794	3
2821023	3
1758217	3
798525	3
149372	3
3259874	3
1061798	3
576986	3
2987752	3
2059798	3
1783322	3
3268659	3
3385466	3
3076634	3
3674594	3
569364	3
2194973	3
3378911	3
2458817	3
2173563	3
2099177	3
2116400	3
2265332	3
2979432	3
1957183	3
3598152	3
1447647	3
3123010	3
686328	3
2785117	3
3467219	3
776606	3
2113420	3
3086180	3
294838	3
273069	3
2815323	3
741007	3
1338128	3
2584003	3
958818	3
2342998	3
504741	3
2099334	3
1385015	3
1619584	3
2304122	3
1398072	3
3484440	3
3000438	3
846216	3
328429	3
1569041	3
379785	3
1463626	3
2866589	3
2260879	3
2053368	3
2781721	3
3497158	3
593227	3
3036176	3
1623324	3
3195128	3
2796916	3
3322281	3
3368693	3
2664043	3
3099958	3
749303	3
3345869	3
3179760	3
1523775	3
3134631	3
242665	3
3085902	3
3528027	3
761513	3
631173	3
3383523	3
2382974	3
3209056	3
1025306	3
1607834	3
2033876	3
2239388	3
2943875	3
3320480	3
893815	3
1032728	3
2927082	3
1268940	3
3515469	3
2292432	3
1881442	3
17167	3
3379260	3
69911	3
279665	3
1754055	3
1982171	3
1686159	3
1850433	3
2259081	3
671170	3
2136481	3
2223157	3
1647990	3
2914041	3
1892081	3
1587311	3
3060262	3
2999339	3
2697140	3
2875004	3
3089633	3
3134421	3
2683667	3
2203356	3
2111442	3
2536714	3
1271783	3
1577388	3
2704493	3
1698523	3
474994	3
1950506	3
2314199	3
2494883	3
2198122	3
2020078	3
1438396	3
1954998	3
2856517	3
3377940	3
7153	3
2925210	3
2598131	3
1246472	3
977885	3
2264506	3
2653502	3
2108639	3
2987219	3
1604327	3
3450237	3
3400241	3
2412733	3
1306950	3
2645774	3
59131	3
3632684	3
990744	3
1567599	3
2129575	3
1469170	3
1520604	3
3283855	3
3323148	3
1417313	3
2600913	3
3272780	3
3332038	3
2716528	3
3511585	3
3382193	3
3593641	3
1307284	3
1426286	3
3308162	3
2062847	3
972290	3
2458483	3
2630090	3
2668409	3
3231293	3
2175973	3
2634485	3
339155	3
2819899	3
3284509	3
3258439	3
2540352	3
390583	3
943900	3
1849243	3
3014698	3
1582150	3
2897900	3
2573400	3
681267	3
708880	3
1964049	3
3183332	3
2792260	3
2776066	3
3130076	3
43759	3
261956	3
1505403	3
1974522	3
2867442	3
2879888	3
2441763	3
3190031	3
1309703	3
961718	3
2255589	3
3253269	3
2425152	3
3596779	3
832616	3
2764838	3
2212291	3
2924201	3
1864285	3
1421064	3
1434041	3
2287404	3
3342177	3
3248796	3
1237384	3
2164103	3
3324018	3
2862880	3
2913125	3
2564976	3
3152119	3
3130345	3
3377912	3
2559223	3
781588	3
2282879	3
1658825	3
2357206	3
442530	3
31215	3
2791340	3
1506372	3
3143881	3
2991395	3
3072120	3
3479086	3
1990370	3
1268409	3
871384	3
2505567	3
725758	3
2878517	3
1478002	3
3156164	3
3278082	3
3289035	3
3117453	3
3077105	3
3266805	3
2125837	3
843278	3
3317271	3
3280774	3
1154656	3
2725528	3
719546	3
1668798	3
2578107	3
3319245	3
2012653	3
1415402	3
795507	3
3675048	3
3582209	3
2534524	3
3116842	3
3270661	3
2689114	3
1960540	3
444589	3
730862	3
638297	3
2354018	3
273826	3
