2713367	0.0
2574862	0.0
1495240	0.0
2864857	0.0
2492975	0.0
1436411	0.0
2621823	0.0
2685612	0.0
2167797	0.0
2410216	0.0
2763820	0.0
2508392	0.0
1822693	0.0
1364911	0.0
2722198	0.0
2384442	0.0
534519	0.0
2595064	0.0
2758789	0.0
2592473	0.0
2660175	0.0
2084693	0.0
2602745	0.0
511800	0.0
2294180	0.0
2557291	0.0
679943	0.0
468999	0.0
1470420	0.0
2326778	0.0
1368257	0.0
2725798	0.0
1687228	0.0
2665659	0.0
2481805	0.0
2544984	0.0
439132	0.0
2867260	0.0
2569677	0.0
2719417	0.0
369714	0.0
1964152	0.0
2562150	0.0
2596644	0.0
2328171	0.0
2609032	0.0
2125727	0.0
1571304	0.0
1187252	0.0
1784256	0.0
2752216	0.0
2792506	0.0
2020836	0.0
2646849	0.0
1169764	0.0
618675	0.0
1340232	0.0
2614785	0.0
2631234	0.0
1477593	0.0
2616087	0.0
2046022	0.0
2461489	0.0
2549164	0.0
1887943	0.0
2689482	0.0
1880614	0.0
702248	0.0
2627292	0.0
1861418	0.0
1532137	0.0
1237965	0.0
2712069	0.0
1771489	0.0
1572191	0.0
2735767	0.0
2155279	0.0
2688290	0.0
1099493	0.0
2387660	0.0
992593	0.0
1454226	0.0
1408330	0.0
2722088	0.0
1906693	0.0
2560975	0.0
1978232	0.0
2634798	0.0
245850	0.0
1593911	0.0
2756584	0.0
2564282	0.0
1813221	0.0
2538343	0.0
2728237	0.0
2170887	0.0
1023666	0.0
2755581	0.0
2708388	0.0
2122718	0.0
1235116	0.0
2542778	0.0
2706882	0.0
2160532	0.0
1857555	0.0
1656015	0.0
1616686	0.0
2101038	0.0
2508528	0.0
2154380	0.0
2547384	0.0
2747496	0.0
1004418	0.0
2620142	0.0
2530026	0.0
2616719	0.0
2177453	0.0
2779646	0.0
936060	0.0
2723221	0.0
2712116	0.0
2725705	0.0
58521	0.0
2708608	0.0
1436840	0.0
1217237	0.0
2163396	0.0
2518497	0.0
2755561	0.0
2341910	0.0
858097	0.0
2761303	0.0
1048810	0.0
2759176	0.0
2533178	0.0
1863913	0.0
2222010	0.0
1412878	0.0
2020108	0.0
2638701	0.0
3138489	0.0
2717788	0.0
2701585	0.0
1939360	0.0
2125942	0.0
2921147	0.0
2469651	0.0
2796344	0.0
1552685	0.0
1547625	0.0
494483	0.0
1954778	0.0
1341474	0.0
1688945	0.0
1224375	0.0
2770702	0.0
2669782	0.0
2700167	0.0
1054120	0.0
559829	0.0
1217335	0.0
2293677	0.0
524759	0.0
1763536	0.0
1712492	0.0
2168166	0.0
1621835	0.0
1798119	0.0
2755414	0.0
2749999	0.0
2464172	0.0
1435225	0.0
1735092	0.0
604382	0.0
2393146	0.0
1696892	0.0
3003705	0.0
2029693	0.0
2659866	0.0
2215772	0.0
9678	0.0
2885765	0.0
2300290	0.0
2507939	0.0
723430	0.0
2698322	0.0
1750865	0.0
2416956	0.0
256355	0.0
727825	0.0
1725471	0.0
398118	0.0
2177686	0.0
2655729	0.0
480366	0.0
322821	0.0
17893	0.0
1987314	0.0
2073858	0.0
1867530	0.0
2501722	0.0
1905997	0.0
2443081	0.0
2564198	0.0
634961	0.0
2460783	0.0
2662131	0.0
990495	0.0
1191938	0.0
996087	0.0
1823483	0.0
2222212	0.0
2742404	0.0
727542	0.0
1054249	0.0
1152572	0.0
1706862	0.0
2441601	0.0
2707561	0.0
1933719	0.0
2638101	0.0
1234254	0.0
2448753	0.0
743217	0.0
2737191	0.0
2017042	0.0
1523118	0.0
2829471	0.0
2532297	0.0
287872	0.0
2228711	0.0
2225517	0.0
1080054	1.0
1423814	1.0
1013847	1.0
2519467	1.0
2552605	1.0
1251331	1.0
1019248	1.0
1862750	1.0
1945073	1.0
2894143	1.0
1896393	1.0
1266025	1.0
2220963	1.0
2101686	1.0
2431774	1.0
1954832	1.0
62528	1.0
2813897	1.0
1459892	1.0
2606379	1.0
2718123	1.0
1420844	1.0
1381067	1.0
2557744	1.0
2618802	1.0
2666400	1.0
2637124	1.0
1272735	1.0
2813707	1.0
2689597	1.0
2271035	1.0
753944	1.0
1655116	1.0
2613296	1.0
1059783	1.0
2518932	1.0
1365870	1.0
1212749	1.0
2510012	1.0
849895	1.0
576515	1.0
1896124	1.0
1911015	1.0
2792140	1.0
1079920	1.0
2642702	1.0
2425338	1.0
2656175	1.0
2760837	1.0
2649669	1.0
1694522	1.0
685440	1.0
2888685	1.0
1212315	1.0
1276705	1.0
1367455	1.0
2393765	1.0
1180066	1.0
2558278	1.0
1918934	1.0
2603931	1.0
1803082	1.0
517871	1.0
1403699	1.0
249987	1.0
1331897	1.0
1691298	1.0
1012326	1.0
1649989	1.0
2659984	1.0
2531281	1.0
53669	1.0
2342033	1.0
2414186	1.0
2764862	1.0
2229579	1.0
2543758	1.0
2679774	1.0
2571376	1.0
2364186	1.0
1863774	1.0
2645967	1.0
1591661	1.0
1168226	1.0
2678655	1.0
2666507	1.0
2420919	1.0
995410	1.0
2398428	1.0
260803	1.0
2734677	1.0
1474140	1.0
2421309	1.0
2461613	1.0
1798279	1.0
2270131	1.0
1866598	1.0
2653568	1.0
2445753	1.0
2603824	1.0
1772616	1.0
2492252	1.0
398949	1.0
2774544	1.0
329555	1.0
2741913	1.0
2397779	1.0
1168356	1.0
