2772644	1
2588545	1
2690724	1
2795559	1
2439394	1
2422460	1
2691130	1
2337162	1
2365111	1
1003697	1
2535064	1
2574855	1
95443	1
1094585	1
1895654	1
2088448	1
1806190	1
1772594	1
2596157	1
369922	1
1064187	1
339420	1
1457476	1
2549534	1
1129719	1
867973	1
2862022	1
1514456	1
2443950	1
2023736	1
2692655	1
1932838	1
1145094	1
333298	1
2729524	1
857730	1
1068130	1
2730566	1
2736362	1
2131767	1
1005044	1
2737490	1
1123406	1
1590674	1
1658305	1
933542	1
2056754	1
2694637	1
2456599	1
2597953	1
2725387	1
2173350	1
2675030	1
1260632	1
564060	1
290460	1
2363119	1
1540157	1
2813707	1
8381	1
367428	1
1109678	1
2527008	1
2538011	1
2799231	1
594001	1
2490271	1
1864480	1
1253435	1
2745266	1
2760986	1
1164899	1
2813388	1
2466621	1
507646	1
2439267	1
3018268	1
589059	1
526979	1
2790932	1
2732978	1
1022289	1
2455360	1
2533710	1
2760138	1
2747138	1
2515470	1
15683	1
2760977	1
2709815	1
2695024	1
1123398	1
2834708	1
1170305	1
2196419	1
838509	1
575195	1
2043006	1
2743546	1
2747220	1
753944	1
348236	1
950427	1
1655116	1
2742531	1
2745243	1
1904853	1
2707485	1
1698324	1
2682688	1
2908544	1
1026495	1
2792013	1
2645703	1
1768670	1
2282646	1
2664263	1
2865860	1
2753915	1
1999887	1
2172130	1
2372220	1
1024597	1
1154727	1
2079272	1
1059783	1
2107420	1
1537295	1
1164135	1
2652848	1
2699404	1
2745969	1
2107479	1
2227705	1
977005	1
2708021	1
2689780	1
2333367	1
2442280	1
2041141	1
2682484	1
2126066	1
2625994	1
2373940	1
2659470	1
1725584	1
1860871	1
52980	1
2428303	1
2913155	1
2515975	1
1540438	1
2550139	1
589800	1
2114266	1
1830434	1
2095443	1
1477755	1
2741820	1
1184929	1
2594812	1
2663921	1
2161692	1
2288031	1
2882577	1
2044741	1
1539942	1
2512391	1
2640527	1
2409896	1
39680	1
1956509	1
1929922	1
2745750	1
1816694	1
2691801	1
2307638	1
2592929	1
2497970	1
1058536	1
2762517	1
2793079	1
999423	1
2407436	1
2706949	1
2545951	1
2776957	1
2351411	1
1361806	1
2278918	1
1537696	1
849895	1
576515	1
866873	1
2753105	1
2499551	1
1484612	1
2679374	1
2292947	1
2608517	1
593391	1
998461	1
2406786	1
1863417	1
1223149	1
2802441	1
2724075	1
1989963	1
2036254	1
177148	1
2614714	1
869837	1
2716387	1
2419598	1
1896124	1
1868813	1
1302673	1
670745	1
2776895	1
1771563	1
2767823	1
31063	1
2124058	1
1860312	1
2354098	1
2792140	1
2576289	1
2686478	1
1485400	1
2769396	1
2679591	1
1826740	1
2469337	1
2596392	1
2497928	1
2460998	1
1947608	1
2352681	1
1031160	1
2063569	1
2628790	1
2341919	1
2675851	1
2216076	1
2560927	1
2158946	1
2097341	1
1049865	1
640770	1
2747675	1
1993270	1
2077147	1
2156954	1
1023118	1
2747370	1
1402248	1
2742595	1
2797788	1
1374831	1
1649261	1
2426845	1
1392703	1
1048174	1
2388689	1
1460372	1
2741386	1
2290535	1
2028873	1
2954166	1
2582051	1
1411798	1
2553741	1
2019795	1
2760643	1
2242614	1
2701957	1
2765103	1
2748275	1
2439402	1
2052267	1
1722084	1
1777011	1
1819562	1
2548552	1
1145574	1
790955	1
322946	1
2905255	1
2786957	1
1239335	1
1230088	1
2668550	1
1876405	1
1905284	1
1816267	1
2498510	1
1505595	1
2778058	1
1820361	1
2902450	1
1065664	1
1780742	1
845817	1
2713367	1
938966	1
975494	1
1870525	1
786537	1
1798879	1
2221002	1
2055920	1
1541609	1
2574862	1
2519883	1
1636566	1
2559263	1
1849620	1
1765161	1
2566241	1
1495240	1
2768492	1
2864857	1
2492975	1
1790141	1
1436411	1
2507623	1
1527175	1
2091022	1
387061	1
2511084	1
1372679	1
1267047	1
1841461	1
1587062	1
2621823	1
2307309	1
2343827	1
2685612	1
2621594	1
1899489	1
2167797	1
1594770	1
1842545	1
2611389	1
2763820	1
2508392	1
1711459	1
1716166	1
2619783	1
870009	1
2506229	1
2806967	1
2623613	1
1364911	1
2012337	1
2722198	1
1165432	1
1821055	1
2039156	1
2758789	1
1985671	1
1551486	1
1681078	1
2688294	1
1011103	1
2241272	1
2660175	1
1532610	1
2229052	1
398390	1
2759720	1
2761674	1
2761887	1
878967	1
2760074	1
2602745	1
2563571	1
2680416	1
511800	1
2294180	1
2557291	1
2060813	1
2675890	1
2543155	1
2680476	1
2148435	1
1218199	1
468999	1
1408407	1
2093064	1
2866091	1
780117	1
2228483	1
2635938	1
622450	1
2638746	1
2571976	1
1440082	1
3022005	1
257142	1
1882894	1
2731567	1
2727815	1
1499990	1
2452456	1
2326778	1
1842097	1
2019528	1
686901	1
2847726	1
858065	1
1199490	1
1457304	1
2296076	1
1688000	1
1368257	1
896129	1
2725798	1
2718109	1
1771356	1
255938	1
503586	1
2558278	1
2547652	1
826956	1
2754594	1
1196028	1
2729003	1
903048	1
1689424	1
2665659	1
2481805	1
2544984	1
2291028	1
2676601	1
439132	1
1165092	1
2867260	1
1048970	1
771318	1
1914840	1
1448248	1
1054072	1
1545621	1
784989	1
1739130	1
1869266	1
2857770	1
2034294	1
495268	1
2797457	1
2715564	1
1964152	1
2086890	1
1895208	1
2562150	1
2762679	1
979979	1
1131654	1
2482243	1
2596644	1
1240950	1
2328171	1
815312	1
1210120	1
1679809	1
2787833	1
2711748	1
2125727	1
1541572	1
1615891	1
1864887	1
2754759	1
2294917	1
2776161	1
2873004	1
75950	1
1571304	1
2419717	1
2521314	1
480216	1
2665874	1
2727844	1
2590470	1
2364255	1
2623621	1
2792506	1
455851	1
1845345	1
1318362	1
2644432	1
273969	1
178880	1
2020836	1
2646849	1
1478449	1
1670068	1
2723416	1
1858843	1
1169764	1
2448810	1
2273753	1
1501560	1
2772018	1
618675	1
2518235	1
1791384	1
2439337	1
1593273	1
1340232	1
1860851	1
2709894	1
2771183	1
1923518	1
1967569	1
2600113	1
2166623	1
2749783	1
2801888	1
2650473	1
1390890	1
2707346	1
45415	1
1811254	1
1252913	1
2183716	1
1477593	1
2550918	1
2046022	1
1440464	1
2444301	1
703722	1
2741961	1
1887943	1
1872062	1
1133941	1
1790270	1
2302056	1
2689482	1
1652522	1
824885	1
2756764	1
1880614	1
2795534	1
2990517	1
2023893	1
1729737	1
2511066	1
2627292	1
1861418	1
2509037	1
646790	1
2031414	1
971973	1
1532137	1
2628705	1
1237965	1
2712069	1
736889	1
1727455	1
2754183	1
1771489	1
1671300	1
886712	1
1204886	1
1572191	1
899417	1
2667969	1
2197204	1
2155279	1
2585398	1
2688290	1
1099493	1
2673360	1
2387660	1
1114204	1
2592433	1
1814527	1
157561	1
1257381	1
63979	1
2738112	1
2817805	1
2055277	1
2059846	1
770837	1
2735407	1
2254628	1
1454226	1
996467	1
1408330	1
2672528	1
2493144	1
1421798	1
1906693	1
2560975	1
2672960	1
1208454	1
2618775	1
2786777	1
2734427	1
2516822	1
1978232	1
2123382	1
3122446	1
2835223	1
245850	1
2795391	1
2102729	1
2564282	1
2623795	1
832870	1
1813221	1
1832762	1
2538343	1
2728237	1
2170887	1
2649018	1
2745493	1
2418610	1
1697627	1
2454272	1
1937405	1
2266595	1
2724018	1
2008428	1
2471286	1
2892196	1
748463	1
2729150	1
507671	1
2232119	1
2745282	1
2739860	1
2155572	1
1036362	1
2698097	1
2520446	1
1145642	1
2122718	1
1235116	1
2279345	1
2982030	1
157241	1
2783046	1
2160532	1
944156	1
2288913	1
1063678	1
2070200	1
2664473	1
2683822	1
812033	1
1599393	1
2598538	1
2757448	1
1676823	1
2531223	1
563812	1
2605369	1
2343993	1
1857555	1
1568440	1
593580	1
2322966	1
1781247	1
934816	1
771642	1
1264239	1
2894821	1
587311	1
1966668	1
1499135	1
1315159	1
2729160	1
2949744	1
2737336	1
2761717	1
1386809	1
1221801	1
1616686	1
2101038	1
2584885	1
2658482	1
2236919	1
2806792	1
2508528	1
655034	1
856127	1
2138134	1
603325	1
2375667	1
1514734	1
2084622	1
1966768	1
2578645	1
2579865	1
1643450	1
2644710	1
2683956	1
1983756	1
2744666	1
2309369	1
2747496	1
2643409	1
2396658	1
2906829	1
2620142	1
1812654	1
2640488	1
2530026	1
1794500	1
2616719	1
987246	1
2754351	1
2707558	1
1998450	1
2660760	1
2890242	1
2779646	1
1563503	1
573209	1
2547332	1
2633850	1
936060	1
2723221	1
2522949	1
180208	1
2712116	1
2651048	1
1014037	1
1121586	1
1739787	1
2725705	1
1472840	1
2572847	1
2640737	1
2039081	1
2706489	1
1009357	1
2471410	1
2603728	1
1068202	1
2382434	1
97489	1
2444	1
2648513	1
2708608	1
2716614	1
2898627	1
611418	1
36010	1
2696724	1
2750631	1
1334007	1
1565873	1
2679774	1
2059989	1
1769477	1
887930	1
2720794	1
1852806	1
265247	1
2731461	1
2888648	1
2163396	1
777374	1
2755561	1
79557	1
2827185	1
2672591	1
2670686	1
2786892	1
2333408	1
2776048	1
1914293	1
2341910	1
2903527	1
2678842	1
2090138	1
2568974	1
285859	1
1393802	1
1530260	1
2777695	1
2654229	1
1761917	1
1289331	1
1281948	1
2588991	1
825690	1
2549595	1
2004339	1
2759176	1
1139474	1
2767668	1
604844	1
2695115	1
1497371	1
1863913	1
2222010	1
1412878	1
2738818	1
1871420	1
2776492	1
2020108	1
2058995	1
2078499	1
1557528	1
2638701	1
2755115	1
2320459	1
961642	1
435387	1
2672734	1
2717788	1
2006319	1
1939360	1
2125942	1
2568697	1
2921147	1
2601056	1
1459238	1
2506285	1
1073576	1
2361005	1
2469651	1
2639239	1
1285603	1
2653894	1
2758600	1
2894852	1
2796344	1
738393	1
2977013	1
2803807	1
2166988	1
1547625	1
2751601	1
2752958	1
1954778	1
485613	1
2697764	1
1688945	1
2884781	1
2852526	1
1760821	1
2899619	1
2828296	1
1196381	1
2764778	1
2099373	1
2815302	1
687608	1
2741263	1
318174	1
1925583	1
2669782	1
1012274	1
2700167	1
345051	1
559829	1
1217335	1
2398428	1
2042007	1
2876208	1
2623642	1
1676123	1
2293677	1
324492	1
1067217	1
1536500	1
1383688	1
630483	1
1972601	1
524759	1
2984170	1
1449564	1
2224831	1
606550	1
2756103	1
1467940	1
1763536	1
2859335	1
2752978	1
1979902	1
997565	1
1742385	1
2091978	1
2711057	1
1712492	1
1914583	1
1798329	1
396283	1
2542171	1
1488775	1
2137149	1
790461	1
2730135	1
1129858	1
1798119	1
2753800	1
2237415	1
2888511	1
2817246	1
2755414	1
267373	1
1191757	1
2387669	1
2364241	1
2749999	1
2515267	1
2487617	1
2464172	1
1610652	1
448597	1
1735092	1
604382	1
1329686	1
2580046	1
2861660	1
2851930	1
2063880	1
2755651	1
2646549	1
2393146	1
2130629	1
2919307	1
516298	1
2994216	1
1696892	1
2562711	1
1706189	1
1543959	1
2328849	1
391367	1
1869934	1
3003705	1
2454171	1
1388411	1
1749330	1
2558129	1
2785135	1
2852152	1
2637039	1
2819305	1
785012	1
2505189	1
1674270	1
913890	1
432361	1
804169	1
2729566	1
2215772	1
2695202	1
9678	1
2885765	1
2507939	1
21283	1
2971165	1
1738093	1
2810246	1
723430	1
1827728	1
2249970	1
1520809	1
2698322	1
1750865	1
1855126	1
2634579	1
1912129	1
1665369	1
1468827	1
403203	1
2375185	1
2784461	1
2059855	1
1038798	1
2646689	1
1278708	1
2245054	1
2774081	1
2012808	1
1997427	1
2644097	1
2875213	1
2276774	1
2416956	1
635524	1
2872397	1
2359136	1
1842864	1
2764625	1
1211631	1
256355	1
837388	1
1852501	1
727825	1
843790	1
807682	1
2439706	1
1050887	1
2278586	1
2760421	1
1877071	1
2327103	1
2052951	1
2402452	1
2099245	1
1354590	1
307237	1
793247	1
398118	1
2741418	1
2177686	1
825390	1
2220256	1
2118122	1
2889100	1
1353725	1
2655729	1
1053138	1
17893	1
2638616	1
1790669	1
2579473	1
2775171	1
1877157	1
2619758	1
2073858	1
2694070	1
462193	1
2708970	1
1724861	1
257111	1
1881503	1
2481541	1
1556646	1
1935018	1
3008170	1
793474	1
2713929	1
2987355	1
1596421	1
485168	1
18642	1
1974503	1
1905997	1
286401	1
2863282	1
2476414	1
960594	1
1621101	1
1459967	1
2817113	1
2564198	1
2126560	1
1659326	1
634961	1
1224059	1
2021492	1
2662131	1
990495	1
1328728	1
2268500	1
2828743	1
601990	1
1191938	1
2241688	1
681637	1
1966851	1
1396674	1
2400841	1
2386049	1
1900231	1
2108469	1
474861	1
1269916	1
2275564	1
1253783	1
2619051	1
2774544	1
2742424	1
2898199	1
1823483	1
2747645	1
2527919	1
2084443	1
2675729	1
2539060	1
2194854	1
1359522	1
2742404	1
1785509	1
1681221	1
727542	1
806562	1
2426679	1
2736278	1
1054249	1
2372582	1
1862186	1
2503831	1
2441601	1
2707561	1
2724000	1
2278597	1
2397453	1
45975	1
1933719	1
2448753	1
907047	1
2364991	1
1023020	1
743217	1
2718706	1
1178893	1
1547999	1
226595	1
2017042	1
1523118	1
1781154	1
703142	1
2829471	1
2532297	1
1168356	1
1131428	1
873446	1
2717392	1
2740754	1
2225517	1
2625542	2
2522193	2
2043642	2
994441	2
2649546	2
2761735	2
2782732	2
2086461	2
2696243	2
2703865	2
519417	2
2924315	2
2859063	2
2381642	2
2188163	2
521654	2
2727231	2
1720857	2
2880813	2
3432565	2
3336037	2
1152570	2
2787468	2
2813897	2
2728280	2
2634615	2
1143265	2
1927130	2
2237202	2
2140848	2
1356324	2
1431816	2
880651	2
1720523	2
2056012	2
847555	2
3021842	2
906260	2
1367918	2
2660574	2
3188993	2
1634343	2
2753704	2
667292	2
2618802	2
3231262	2
2274610	2
420826	2
450088	2
2312341	2
2034603	2
1954521	2
2393234	2
2006109	2
533004	2
1495833	2
3209908	2
2973144	2
2776817	2
2700129	2
3322932	2
2147853	2
1209356	2
2212505	2
1631368	2
1725732	2
2215655	2
2689597	2
2271035	2
1501319	2
1870651	2
1580230	2
601327	2
1036273	2
3210944	2
561492	2
1401053	2
2398465	2
2659981	2
2105706	2
1041213	2
1003329	2
3438603	2
2787307	2
973451	2
2665213	2
22849	2
1901189	2
1797650	2
496775	2
3137158	2
3122963	2
788263	2
940741	2
2425338	2
1537496	2
20990	2
1529971	2
2760837	2
1507061	2
2979878	2
1694522	2
485052	2
1321630	2
2814612	2
2535892	2
2029719	2
1734300	2
1184619	2
2658447	2
1892350	2
1822693	2
1772920	2
2592473	2
1794586	2
2775228	2
2366606	2
2461277	2
2606368	2
383139	2
2569677	2
2449269	2
2586101	2
1599710	2
1291968	2
1187252	2
1784256	2
89452	2
2484101	2
1649347	2
2095123	2
1246198	2
1679991	2
2552623	2
2424385	2
1937862	2
2527249	2
1209777	2
2172546	2
1743419	2
2634798	2
2756584	2
1810519	2
883070	2
2117225	2
2119803	2
2708388	2
2542778	2
1204710	2
918567	2
3169608	2
2745095	2
2531281	2
1746283	2
1280614	2
808272	2
2366656	2
1004418	2
1742768	2
2059894	2
1336631	2
2774963	2
1258457	2
2643590	2
2517160	2
2550999	2
950365	2
2698024	2
2571376	2
2590181	2
2304984	2
2084851	2
2276211	2
3138489	2
1607177	2
1001047	2
1552685	2
1730315	2
494483	2
2660056	2
1341474	2
2421322	2
840319	2
462163	2
953238	2
988559	2
2770702	2
2713799	2
2583299	2
2171702	2
3035083	2
2255250	2
2168166	2
3254518	2
2782003	2
2617879	2
2678362	2
2464837	2
546866	2
2029693	2
1422019	2
869158	2
2300290	2
2108206	2
1817391	2
2463427	2
1889765	2
520326	2
1366288	2
1539921	2
1725471	2
2339150	2
2009121	2
3095946	2
2460783	2
1982984	2
996087	2
531221	2
3192217	2
1152572	2
1706862	2
3219842	2
2448295	2
814284	2
1080054	3
1423814	3
1013847	3
2519467	3
2281195	3
1751839	3
2254231	3
1251331	3
2912021	3
1778330	3
1150593	3
2660897	3
2655539	3
2406969	3
69405	3
2894143	3
1896393	3
841308	3
987881	3
438499	3
2129394	3
3204209	3
2101686	3
2610223	3
980377	3
2431774	3
756904	3
2053654	3
1503947	3
2687091	3
2529879	3
1633575	3
1165080	3
2458486	3
2037944	3
1862364	3
366392	3
2078992	3
1459892	3
1375149	3
2008578	3
2556277	3
2863600	3
1420844	3
2737082	3
778525	3
216708	3
1321473	3
1746030	3
766183	3
2704663	3
2680982	3
437141	3
2423619	3
781023	3
1163250	3
2758041	3
1953518	3
2020517	3
2379059	3
2696391	3
2367095	3
298763	3
1849495	3
2573558	3
2637124	3
3408303	3
2131878	3
2534209	3
2959036	3
1272735	3
2308045	3
932808	3
2996639	3
2440354	3
2069377	3
2707057	3
1452888	3
72425	3
1262788	3
674615	3
2504258	3
2598355	3
2760646	3
1886989	3
1397653	3
2518932	3
549246	3
2331537	3
1731924	3
1662024	3
1365870	3
1212749	3
2385580	3
2104051	3
2732418	3
561350	3
1766856	3
2510012	3
1436267	3
2503371	3
3454802	3
1492157	3
798101	3
1962657	3
370786	3
2378098	3
1152679	3
2642702	3
2086188	3
2656175	3
87448	3
685440	3
1175352	3
1409633	3
2888685	3
2684679	3
1212315	3
2410216	3
3415282	3
1482768	3
1942536	3
1367455	3
2036013	3
534519	3
1180066	3
1554397	3
3225057	3
1284630	3
2270778	3
679943	3
1370280	3
2234246	3
1470420	3
1257692	3
2106177	3
259903	3
1687228	3
2571670	3
916246	3
1894087	3
1113451	3
1918934	3
2719417	3
369714	3
1200138	3
794722	3
2643498	3
2763441	3
2351846	3
2702902	3
2631234	3
2603931	3
400264	3
2752931	3
1443900	3
249987	3
2735767	3
1838210	3
992593	3
2873455	3
2722088	3
1027767	3
2362953	3
1023666	3
1691298	3
2755581	3
2706882	3
855177	3
1012326	3
1649989	3
1111186	3
1656015	3
1889166	3
241605	3
2552492	3
2547384	3
2138600	3
811801	3
2177453	3
2764862	3
2908635	3
1085436	3
58521	3
1436840	3
2194021	3
2518497	3
2635952	3
3306906	3
2714758	3
2259966	3
1863774	3
1414658	3
1741292	3
2701585	3
1591661	3
1168226	3
407811	3
2114271	3
808554	3
2257246	3
2678655	3
2666507	3
2420919	3
1224375	3
667531	3
995410	3
2781380	3
3329133	3
1054120	3
2687666	3
260803	3
2710882	3
2734677	3
3437044	3
2421309	3
457591	3
1067463	3
3191309	3
2659866	3
1798279	3
2270131	3
2603320	3
2662099	3
2445753	3
1937128	3
2776804	3
2603824	3
1772616	3
2492252	3
3196535	3
480366	3
322821	3
1867530	3
2339028	3
2501722	3
2443081	3
2424456	3
2598970	3
2326734	3
1481613	3
2344379	3
775200	3
398949	3
1587683	3
2336079	3
2638101	3
1234254	3
562124	3
1651422	3
2737191	3
2397779	3
287872	3
2228711	3
