1732294	6707
1732294	6753
1732606	1641
1735012	5939
1735012	5940
1735012	5941
1735012	5942
1735012	5943
1735012	5944
1735731	5394
1735834	3978
1735834	4904
1735834	5512
1735834	6197
1736402	2416
1736402	2421
1736402	3234
1736402	3627
1736402	3628
1736402	3834
1736402	3839
1736402	3924
1736402	4157
1736402	4187
1736402	4189
1736402	4192
1736402	4436
1736402	4705
1736402	4968
1736402	4970
1736402	4971
1736402	5476
1736402	5578
1736402	5579
1736402	5582
1736402	5671
1736402	5672
1736501	997
1736501	998
1737291	6061
1737656	101
1738542	5214
1742252	3259
1742252	5692
1742252	5704
1743121	3582
1743176	3102
1743176	3705
1743176	3708
1743693	6291
1744268	2634
1746108	2321
1746231	4593
1746348	7119
1746348	7120
1748518	4692
1749353	4839
1749353	5540
1749353	7101
1749353	7102
1751325	5620
1751392	1593
1752033	5826
1753151	4337
1753151	4533
1753151	4788
1753151	4789
1753151	5148
1753151	5478
1753694	2584
1754098	1217
1754755	3491
1756496	3302
1756568	6998
1756568	6999
1756568	7000
1756568	7073
1756568	7076
1756568	7078
1757276	7007
1757276	7008
1757276	7009
1757331	3634
1758746	5811
1759944	4419
1760632	2054
1760783	5107
1760783	5109
1760783	5110
1760783	5622
1760783	5665
1760848	6
1760848	7
1760848	8
1764074	2371
1764367	3759
1765128	3591
1765479	2385
1766276	1974
1767053	6703
1767053	6779
1767888	1206
1768145	1930
1768145	3462
1768446	1019
1772139	2343
1772424	5372
1772424	5438
1772424	5447
1772424	5772
1773222	2468
1773222	2473
1773426	882
1774589	6774
1774844	868
1774844	869
1774844	870
1774844	872
1774844	971
1774844	6835
1774963	3674
1775728	5241
1776793	2266
1776793	2269
1777157	5963
1778572	1608
1778613	4782
1779000	2274
1780362	2556
1780362	2559
1780425	4011
1782199	3925
1782991	5591
1782991	6684
1783008	59
1783364	2933
1783364	2942
1783364	4125
1783364	4127
1783364	4150
1783364	4152
1783364	4293
1783364	4598
1783364	4606
1783364	4608
1783364	5673
1785393	1203
1785619	4758
1786195	6012
1787841	4403
1787841	4784
1788458	4160
1788458	4162
1788878	4785
1788878	4786
1788979	3303
1788979	3305
1788979	4248
1789117	4570
1791310	2686
1794225	1588
1794225	1693
1794225	1694
1794225	1749
1794225	4663
1795233	1131
1796359	2276
1796413	5449
1797055	212
1797106	2823
1798296	4377
1799511	185
1803567	1334
1803567	1719
1804033	57
1804033	170
1804033	6273
1804836	267
1805058	1272
1805058	1283
1805531	2854
1806028	1890
1806028	1893
1806336	1191
1807478	7092
1808466	1636
1808655	2344
1809098	1271
1809098	1275
1810890	5318
1810961	277
1811140	4142
1811935	3898
1812941	5426
1813520	1211
1814081	3248
1814081	4065
1816282	774
1817147	3650
1817872	3981
1818464	313
1818464	318
1818464	319
1818464	322
1818464	323
1819010	4834
1819010	4835
1819994	5815
1821433	1906
1821746	452
1822223	4489
1822223	5674
1823282	1021
1823282	5325
1823770	1248
1823770	1250
1823770	6219
1825661	2859
1825661	2862
1825661	2865
1825661	2866
1825661	5535
1828073	451
1828073	456
1828688	2808
1831700	5280
1831700	5281
1831700	5283
1831700	6043
1831933	5572
1832139	2311
1834475	4458
1834475	4462
1834475	4463
1834475	4464
1834475	4469
1834475	4537
1834475	4539
1834475	4542
1834475	4543
1834475	4545
1834475	4547
1834475	4580
1834475	4585
1834475	4587
1834475	4589
1834475	4649
1836221	2869
1836221	3264
1836295	6553
1836312	4178
1836312	4180
1837039	1060
1837039	1068
1837806	2225
1838920	2693
1838920	2694
1839246	3655
1839657	50
1839657	52
1842994	3493
1842994	3494
1842994	3495
1843013	1162
1843583	360
1843583	363
1843583	364
1844242	1653
1844242	3275
1844242	4998
1844242	5261
1844242	6945
1845145	1727
1845145	1728
1845145	2349
1845145	2756
1845372	1148
1846831	6508
1847189	2929
1848833	5234
1848833	5838
1849922	1844
1849929	6653
1850139	781
1850139	783
1851004	845
1851004	3235
1851004	3237
1851004	3245
1853064	2612
1854119	3089
1854472	541
1854472	758
1854472	3919
1854472	6851
1855347	540
1855347	7060
1855642	4473
1855940	3896
1855940	4438
1857136	460
1857858	423
1857858	428
1857858	429
1857858	430
1857858	829
1857858	830
1857858	4720
1857858	5294
1858348	5274
1858348	6201
1860118	6179
1860118	6181
1860202	209
1860202	472
1860202	1554
1860723	1667
1862884	4028
1862884	6441
1862884	6459
1862884	6649
1864016	6367
1864077	1078
1864077	1079
1864077	1081
1864593	2007
1865862	3198
1866427	2120
1868227	2262
1868227	3060
1868227	3159
1868227	3174
1868227	3347
1868227	3353
1870705	2042
1871904	473
1871904	1316
1872796	6349
1873399	6566
1879589	1405
1879589	1407
1880884	288
1880884	289
1880884	351
1880884	353
1880884	1741
1881432	3504
1881432	4950
1881432	5053
1881432	5095
1881432	5933
1881432	5964
1881432	6082
1881432	6311
1881432	6670
1881562	1088
1882424	2430
1882424	2456
1882565	1796
1882565	2963
1882565	4641
1882565	4643
1882565	4644
1884014	1523
1884014	1528
1884014	1651
1884014	2460
1884014	4640
1884014	4716
1884014	4843
1884014	4844
1884014	4869
1884014	4926
1884014	5114
1884014	5250
1884014	5526
1884014	6027
1884014	6047
1884014	6200
1884014	6477
1884014	6479
1884014	6480
1884014	6518
1884014	6807
1885730	358
1885730	359
1885730	1302
1885730	1304
1885730	1305
1885730	3620
1885730	6628
1885730	6639
1885730	6650
1887176	3704
1888262	177
1888262	6530
1888863	201
1888863	202
1890569	1017
1890569	2650
1890916	1623
1890916	1629
1890916	1632
1891062	2672
1891062	3146
1891062	3157
1891062	3508
1891062	5649
1891365	4792
1891365	6658
1891848	606
1891848	607
1892395	2282
1892395	2283
1892395	2284
1892395	2285
1893702	1374
1896149	243
1896149	280
1896818	6424
1897438	2141
1897556	4321
1897901	2265
1898146	5078
1898146	5079
1898146	6765
1898146	6780
1898146	6781
1898146	6800
1898146	6809
1898146	6879
1898146	6890
1898146	6891
1898146	6901
1898146	6902
1898146	6903
1904065	2667
1904902	4905
1905479	4554
1905479	4944
1907059	6414
1908045	3922
1908045	3923
1908045	4505
1908045	6870
1908045	6882
1908140	5354
1908920	5778
1909265	5075
1909492	6664
1909525	6841
1910978	1318
1911640	1351
1911640	1360
1912214	4805
1913040	739
1913393	3446
1913393	4375
1913610	149
1913610	328
1913610	373
1913610	526
1913610	1327
1913610	1329
1913784	6876
1915460	3718
1915637	791
1915974	2267
1918140	2392
1918244	6048
1918327	3383
1918327	3384
1918327	3385
1918327	3606
1918327	3676
1918648	3773
1918648	3775
1919001	956
1919001	4667
1919308	4855
1919308	4856
1919308	7135
1920445	5037
1920445	6787
1920445	6788
1920445	6789
1920445	6796
1920445	6806
1920445	6821
1920445	6822
1920445	6862
1920445	6875
1920445	6884
1920445	6887
1920775	35
1920775	36
1920775	37
1921633	4791
1921666	1873
1921839	5051
1922169	2
1922169	866
1922169	3087
1922169	3538
1922169	3539
1922169	3564
1922169	3565
1922169	6859
1922169	6868
1922407	3474
1923103	5136
1923103	6305
1923313	5901
1923313	6829
1923313	6840
1923357	5315
1923357	5319
1923357	6547
1923850	1888
1924702	208
1924702	960
1924702	6934
1925026	1662
1925299	5026
1925299	5379
1925979	3265
1926310	3110
1926494	16
1926494	106
1926494	108
1926494	109
1927961	651
1930085	2830
1930085	5626
1930085	5689
1930138	6093
1930138	6105
1930254	1459
1930938	1319
1930938	4258
1932012	1348
1932070	199
1932895	2691
1933412	114
1935176	5840
1935351	6981
1936112	3784
1936112	4252
1937339	4942
1937339	4969
1937339	5088
1937339	5158
1937514	6140
1937716	6004
1937716	6006
1937716	6030
1937716	6035
1937716	6066
1937716	6222
1937716	6223
1937716	6224
1937716	6685
1937716	6699
1937716	6771
1937716	6773
1937890	2061
1937890	4400
1937890	4405
1938100	3529
1940845	4331
1940912	4350
1940912	4354
1940912	4532
1940912	6425
1941788	4119
1941788	4120
1943718	719
1944563	148
1944576	1817
1945474	4005
1945474	4006
1945474	5031
1945474	5256
1945474	5257
1945807	1178
1945807	2822
1945807	4413
1945807	4414
1945974	4052
1945974	4053
1946149	1837
1946149	1838
1946149	2130
1946149	2131
1946186	6549
1946742	6567
1946927	2964
1947279	3644
1947279	3647
1947279	3837
1947279	3838
1947600	5529
1947600	5879
1947744	1751
1947744	3298
1947768	625
1948203	565
1948203	809
1948203	941
1948203	943
1948890	4831
1948890	4832
1949627	3065
1949915	2472
1950444	4842
1950444	4845
1951099	135
1951455	4391
1951455	4392
1952215	1123
1952215	1125
1952306	1530
1952306	1680
1953140	2334
1953323	1493
1954310	6478
1955428	3510
1955813	7015
1955813	7016
1956181	1761
1956905	718
1956905	751
1956905	752
1956905	5420
1956956	2840
1957337	4893
1957649	1126
1957649	1127
1957649	1128
1957649	1129
1957649	1811
1957989	6723
1958949	4384
1960541	5870
1961464	240
1961464	241
1961464	242
1961464	254
1961464	258
1961464	337
1961464	1072
1961513	1490
1963859	3099
1963859	3100
1963859	3105
1963859	3378
1964591	2703
1965913	3115
1965913	3487
1965913	3623
1965913	3693
1965913	4277
1965913	5650
1965913	6595
1966348	3273
1966348	3304
1967828	6757
1968081	549
1968276	966
1968276	967
1968305	4584
1968360	3342
1968397	3499
1969449	180
1969481	5232
1969746	2154
1969815	4264
1969815	4265
1970618	3535
1970618	3536
1970618	3723
1970618	3724
1970618	6860
1970676	3183
1970799	2138
1971637	4961
1971720	722
1971720	2720
1971720	3272
1971720	4292
1972017	3806
1974531	5474
1974531	5528
1974579	4042
1974579	4043
1974579	4044
1975536	3881
1976254	5381
1977505	1322
1977505	1477
1978279	211
1978731	5810
1979810	1156
1979810	1330
1979810	1500
1980225	2870
1980225	2871
1980738	2654
1981654	6524
1981863	2304
1981989	1757
1981989	2367
1982135	5022
1982848	3036
1982848	3212
1983290	1617
1984890	1815
1985528	2637
1986097	934
1986291	5198
1986431	3377
1986431	5010
1986431	5011
1986431	5023
1986434	2375
1986434	2378
1986949	4373
1986949	4374
1986949	4376
1986955	4007
1988873	3451
1990611	1294
1991549	1052
1991549	1054
1994742	4846
1994742	5868
1994742	7123
1995165	782
1995165	4778
1996127	613
1997506	3594
2000464	6582
2001943	6098
2001953	291
2001953	1299
2001953	1303
2002503	3422
2003936	561
2003936	562
2003936	569
2003936	575
2003936	605
2003936	618
2003936	623
2003936	633
2003936	697
2003936	749
2003936	827
2003936	1847
2003936	2855
2003936	3088
2003936	5657
2003936	5768
2003936	5937
2003936	5973
2003936	6502
2003936	6640
2003936	6971
2006649	2846
2006817	281
2007403	1312
2009319	3369
2009320	4737
2009979	217
2009979	271
2009979	4297
2010752	5690
2010752	7017
2011051	2330
2011051	5652
2011194	2377
2013626	1656
2013626	1657
2013626	1658
2015754	576
2015754	583
2015754	1005
2016996	2389
2016996	3330
2016996	5112
2019516	1223
2019516	1225
2019935	5777
2020028	1747
2020028	1858
2020028	2288
2020200	2646
2020200	2648
2020200	2649
2021056	2931
2021099	1783
2023044	3776
2024834	6402
2027490	5044
2028644	24
2028644	25
2028644	157
2028644	213
2028644	215
2028644	372
2028644	507
2029272	4659
2030431	4093
2030526	31
2030526	32
2030526	48
2030526	1274
2030526	1456
2030526	2400
2030526	3450
2030526	5612
2030586	1157
2030586	6017
2030586	6665
2030586	6722
2031013	3612
2031069	3207
2031208	6237
2031242	1507
2031306	4894
2032318	492
2032767	5056
2032767	5058
2033125	3895
2033564	3625
2033959	5788
2033959	5793
2034022	6142
2034030	5052
2034161	5033
2035164	3926
2035425	4508
2035425	4622
2037208	3737
2038730	5409
2038846	2144
2039373	1654
2040322	2145
2041155	2558
2041954	6298
2041954	6440
2042232	27
2042238	4577
2042238	5606
2042238	6160
2042238	6587
2042756	792
2042756	797
2042756	824
2042756	2794
2042756	3502
2042810	1956
2042947	1075
2043873	1335
2043873	1336
2045263	6240
2045263	6241
2046958	2279
2046958	2286
2046958	2296
2047174	5102
2047174	5105
2047366	1046
2047366	1047
2047366	1049
2048285	3293
2048285	3740
2048285	3741
2048577	5990
2048577	6018
2048577	6026
2048577	6161
2048787	3616
2049166	2324
2049166	2327
2049324	6605
2049372	3645
2049887	1889
2049956	376
2049956	831
2050199	1566
2050199	4972
2050199	4973
2050359	5864
2051414	275
2051414	427
2051608	1167
2051608	4328
2051608	4330
2051608	6182
2051608	6252
2051608	6255
2051608	6442
2052078	2554
2052296	2292
2052462	5900
2053476	5645
2053934	2427
2054735	4140
2054735	4227
2054735	5275
2054735	5276
2054735	5344
2054735	6573
2054961	1768
2055800	3469
2056130	3934
2057427	6196
2057734	4108
2057734	4111
2058673	4823
2058886	6379
2059006	1606
2059825	1611
2059866	3864
2060331	4626
2060331	4629
2060331	5524
2060606	2245
2061241	2999
2061515	721
2061591	2540
2061609	2409
2061662	2246
2061796	1626
2062292	2739
2062292	3202
2062292	4026
2062292	6284
2062292	6304
2062865	138
2062865	159
2062865	160
2062865	1309
2062865	1841
2063234	5260
2063234	5262
2063558	7012
2063558	7013
2063576	4274
2063665	6892
2063709	621
2063709	1251
2063709	1252
2063709	6927
2064295	4214
2064295	4215
2065332	978
2066318	5894
2067632	2732
2067768	1394
2069542	206
2069992	2477
2069992	2479
2069992	2974
2069992	2976
2069992	2981
2069992	2985
2069992	2997
2069992	2998
2069992	3032
2070750	5004
2070750	5005
2070750	5008
2070814	2738
2071774	2609
2071774	3071
2071815	6361
2072278	4370
2072481	3313
2072481	3314
2072481	3362
2072481	3364
2072481	3365
2072481	3366
2072481	6101
2072481	6102
2072481	6104
2072481	6106
2072481	6583
2072481	6584
2072481	6791
2072481	6816
2072481	6817
2072481	6818
2072481	6819
2072481	6832
2072481	6897
2072481	6898
2072481	6928
2072481	6947
2072481	6948
2072481	6949
2072481	6950
2072481	6951
2072481	6953
2072481	6954
2072481	6955
2072481	6956
2072481	6972
2073169	975
2073169	1699
2073600	2178
2073600	5759
2073600	5876
2074359	1909
2074359	4091
2075030	1174
2075030	1187
2075452	4892
2075452	5547
2075452	6623
2075646	1898
2077422	1517
2078301	5371
2079112	4890
2079938	2095
2080826	6588
2081082	5097
2081082	5098
2081182	1947
2082136	6775
2082205	6602
2082569	1781
2083607	394
2083718	756
2083789	3699
2083789	6731
2083789	6750
2084268	9
2084303	60
2084323	5683
2084665	3823
2084665	3827
2084665	3829
2084911	5911
2084911	5928
2084917	3731
2085357	421
2085473	2446
2085868	2027
2087617	6969
2087674	1787
2088113	4854
2088135	2442
2089468	3454
2089685	4074
2089833	900
2090323	133
2090367	1871
2090735	2053
2090735	3751
2090735	3752
2090869	843
2090869	1200
2090869	1202
2090869	2786
2090869	2791
2090869	6207
2091793	7150
2091793	7152
2091971	2003
2092526	1164
2092551	5636
2092551	5637
2094482	2452
2094482	4698
2094961	986
2094961	988
2094978	4452
2096920	3686
2096920	3688
2096920	4165
2096920	4166
2096920	4456
2096920	4457
2097370	989
2097370	4356
2097370	4697
2097370	4714
2097370	5803
2097397	1758
2097397	1797
2097397	2057
2097673	5945
2097849	1591
2097968	4662
2098521	5413
2098798	2315
2098798	2709
2098855	5999
2099160	5144
2099160	6433
2099160	6693
2099160	6749
2099160	6762
2099160	7103
2099535	748
2099535	777
2099535	1470
2099535	1472
2100191	6962
2100191	7042
2100265	2303
2100329	2832
2100548	295
2100548	341
2100548	371
2100548	759
2100548	4635
2101500	4076
2101917	1368
2102499	4884
2102499	4937
2102499	6074
2102539	6265
2102641	63
2103507	3096
2103629	370
2104161	5141
2104386	2631
2104386	2864
2104604	1331
2105262	4068
2106478	4558
2107725	513
2107725	515
2107725	521
2107725	857
2107725	858
2107725	861
2107725	912
2107855	1799
2108136	2547
2108136	2555
2108161	3413
2109019	1422
2109549	1806
2109556	4882
2110035	1601
2110673	2428
2110717	168
2110717	1142
2110717	2989
2111151	3853
2111151	3858
2112149	2177
2112829	264
2112975	2775
2112975	3222
2112975	5164
2113260	3483
2113875	5764
2115024	2050
2115024	2056
2115024	3263
2115024	3874
2115024	4762
2115024	4763
2115925	4847
2117095	2475
2117775	22
2117942	778
2117942	1155
2117942	6122
2117942	6133
2117984	2390
2118304	974
2120487	2800
2120729	1427
2120729	6490
2120729	6491
2121312	1540
2121425	6937
2121425	6938
2121425	6939
2121425	6964
2121425	6965
2121425	7066
2121877	828
2122907	1032
2122907	1258
2122907	5243
2124260	2336
2124260	3292
2126436	1860
2126436	4310
2126760	5412
2127658	3685
2127795	3661
2128307	5215
2128307	5229
2128497	491
2129439	542
2129439	3968
2129439	6455
2129755	2380
2130527	2099
2130846	4923
2131164	1655
2131642	1753
2131991	2953
2131991	5430
2132547	694
2132547	695
2132547	698
2132547	699
2132547	700
2133279	419
2133993	488
2133993	489
2134373	2751
2134924	3929
2135159	2309
2135159	2313
2135159	2325
2135863	235
2135940	6225
2135940	6226
2136074	2741
2136141	7087
2136334	1650
2136693	1266
2136860	1792
2138405	516
2138405	517
2138405	518
2138405	527
2138892	2692
2138899	1643
2139434	2114
2139930	234
2139930	630
2140069	384
2140069	716
2140069	1321
2140144	87
2140144	90
2140325	42
2140325	969
2140325	1086
2140325	3821
2140325	3842
2140664	2576
2140664	4039
2140750	1698
2140750	2656
2140750	2657
2141342	1713
2141342	1714
2141460	6116
2141460	6117
2141460	6119
2141460	6413
2141460	6487
2141822	3037
2141904	1560
2141904	1859
2141904	5697
2142819	1979
2143192	2160
2143435	4188
2143435	4361
2143580	4875
2143589	2123
2143589	2127
2143589	2157
2143589	2605
2143589	2896
2143589	2899
2143589	4217
2143589	4220
2143589	5740
2143735	2221
2144167	3426
2144545	841
2144626	2376
2145897	3809
2145937	1109
2145937	1166
2145937	1726
2146307	3744
2146307	3816
2146307	5455
2147691	1349
2147788	3145
2147788	3150
2149448	4911
2149559	898
2149559	899
2149900	1895
2149900	1901
2149900	1905
2149900	2722
2150012	1857
2150312	471
2150312	1400
2150726	2757
2150726	3316
2150726	3317
2151678	4493
2151748	3593
2151748	3715
2151905	2440
2154545	2414
2154998	3561
2155156	3153
2155401	3592
2155500	3726
2155894	3206
2155894	3231
2156398	4523
2157004	3404
2157004	3405
2157155	2925
2157472	3239
2158133	3399
2158243	953
2159026	1774
2159086	4195
2159086	4305
2159355	4867
2159490	5968
2160450	5237
2160502	3134
2160668	3242
2160717	4605
2160750	3605
2160776	6770
2161677	5410
2161865	4453
2162163	500
2163073	5076
2163144	3804
2163500	5587
2163686	1378
2163686	1458
2164254	5725
2164276	6494
2164276	6568
2164494	3044
2164494	3045
2164687	2046
2165259	3543
2165259	6456
2165484	1553
2165693	1776
2165693	1777
2166118	5138
2166974	3052
2166974	3054
2166974	3058
2167103	1921
2167317	823
2167580	4497
2168911	2669
2169980	1821
2170558	4316
2170643	4722
2170691	2852
2171401	1071
2171532	1935
2171532	1949
2172148	1324
2172148	1328
2172148	2835
2172628	5403
2172763	531
2172763	3043
2172763	4878
2172763	6068
2172763	6704
2172971	4738
2173904	2927
2173904	2928
2174182	977
2174182	1168
2174182	1172
2174293	476
2174293	481
2174385	1877
2174557	3080
2174557	3081
2175498	3374
2175498	3375
2175498	3376
2175963	1830
2176043	2668
2177908	5407
2177908	5419
2178626	4512
2178626	5955
2178626	5961
2178780	2186
2178972	6317
2179212	3172
2179656	5669
2179689	768
2179737	4721
2179737	4818
2179737	4828
2179737	4830
2179773	6151
2180303	400
2180303	401
2180679	2515
2180895	3027
2181024	4103
2181024	4109
2181413	819
2181421	2890
2181421	2905
2181421	2906
2181421	2913
2181718	5956
2181896	3955
2181896	3959
2181896	6996
2182143	3710
2182161	2498
2182728	2727
2182728	2729
2183377	4398
2183400	2814
2183400	2816
2183537	2069
2183537	2079
2183880	2455
2183893	3213
2183893	3214
2184057	3546
2184128	2575
2184721	2829
2184721	3211
2184721	3219
2184728	12
2185686	1729
2185845	166
2186057	736
2186057	740
2186178	1483
2186642	932
2186723	4597
2187629	1397
2187629	3152
2187952	2439
2188103	2067
2188139	3836
2188139	4590
2188483	5320
2188519	2485
2188519	3691
2188519	4035
2188699	3477
2188903	105
2189208	2202
2189208	2203
2189918	2217
2189918	2218
2189918	5374
2190554	293
2191311	5180
2192833	7174
2193016	3277
2193016	5624
2193055	5798
2193225	1672
2193225	1677
2193225	1679
2193298	2743
2193549	2610
2193805	3370
2193805	4126
2194450	4336
2195587	2744
2195627	2486
2195627	5877
2195627	5923
2195627	5924
2195627	5925
2195627	6712
2196237	4282
2196297	6611
2196633	3780
2197092	1856
2197219	2836
2197616	3511
2197616	3512
2197616	4360
2197616	4362
2197899	3542
2197899	3607
2197899	5385
2198188	5077
2198260	5167
2198260	5995
2199242	1800
2199336	3660
2199495	6843
2199495	6844
2199495	7014
2199726	3344
2199726	3459
2200313	2242
2200313	5558
2200313	5559
2200313	5560
2200313	6126
2200313	6127
2200313	6128
2200313	6129
2200313	6131
2200313	6132
2200313	6145
2200313	6148
2200313	6149
2200313	6925
2200313	7040
2200313	7041
2200313	7058
2200313	7109
2200313	7177
2200313	7190
2200559	5600
2200559	6295
2200559	6301
2200559	6366
2200559	6368
2200559	6369
2200559	6382
2200559	6466
2200559	6702
2200559	6824
2201143	1789
2202246	3095
2202246	5282
2202246	7163
2202375	2861
2202643	1912
2203314	6735
2203314	6986
2203733	647
2203733	648
2204330	4909
2204432	4148
2205749	3083
2205749	3123
2205749	3193
2205749	3196
2205749	3197
2205749	4182
2205749	5883
2205997	1391
2206453	2417
2206453	3256
2206473	2163
2207475	1441
2207966	5337
2208294	6202
2209009	2226
2209118	3791
2209118	3793
2209372	2233
2209372	2518
2209521	309
2209787	1828
2210014	6746
2210760	1732
2210989	2626
2211207	1461
2211412	4244
2211856	3792
2212914	2888
2212940	6356
2212940	6637
2213126	1188
2213126	1190
2213864	5452
2213879	3701
2213920	2784
2214228	6783
2215528	5040
2215831	2687
2215964	413
2215975	7003
2216298	5814
2216562	1376
2217267	1878
2217267	1883
2217727	4930
2218259	6857
2219312	2557
2219312	4345
2219576	1096
2219576	1556
2219576	6778
2219754	4326
2219754	4329
2220216	2395
2220231	3125
2221309	2567
2221309	2573
2221803	3084
2222201	597
2222210	2593
2222210	2601
2222210	2607
2222210	2619
2222569	5202
2223010	1163
2223340	2681
2223340	4387
2225668	2924
2225700	3294
2225700	3295
2225700	3296
2225872	3986
2225872	3987
2225872	3988
2225872	6599
2226108	374
2226108	378
2226108	381
2226108	4347
2226108	5445
2227535	4955
2228711	146
2228711	3933
2228750	1707
2228750	3575
2228834	5977
2228834	6014
2228870	4302
2229127	4963
2229343	3610
2229343	4515
2229701	5174
2229701	5176
2229701	5177
2229701	5820
2229701	5831
2229701	6872
2229701	6873
2230383	4853
2230383	5030
2230491	608
2230491	747
2230491	810
2230491	1108
2230491	3470
2231240	2726
2231735	2241
2232292	2235
2232303	2903
2232303	2907
2232303	5083
2232303	5142
2232704	2097
2233548	4815
2233935	1742
2233935	1744
2233935	2345
2233935	2749
2233935	3002
2233935	3195
2235701	3805
2235701	3917
2235720	1596
2235720	5373
2235871	1764
2236119	4050
2236119	4610
2236321	4880
2236321	6303
2237424	1590
2237522	1382
2237522	1383
2237522	1384
2237522	1385
2237522	1386
2237522	1408
2237522	1414
2237522	1416
2237522	1417
2237522	1418
2237522	1419
2237522	1420
2237522	1431
2237522	1435
2237522	2845
2237522	3023
2237522	3541
2237522	3558
2237522	3787
2237522	7021
2237838	4781
2237932	4753
2237932	5459
2237932	5480
2237932	5527
2237932	5548
2237932	6159
2237932	6700
2237945	2012
2238429	603
2239730	1503
2240995	261
2241200	6705
2241200	6794
2241200	6847
2241200	7104
2241237	2363
2241237	2364
2241557	2029
2241557	2031
2241557	2037
2241557	2039
2241557	2049
2241557	2381
2241557	2629
2242134	4105
2242134	4112
2242134	4114
2242673	3082
2242673	3093
2243398	2951
2243822	3328
2243822	3329
2243822	3331
2243822	3335
2243856	4117
2244060	5024
2244253	4139
2245253	1421
2245907	2011
2246147	906
2246197	5389
2246892	5661
2247078	4063
2247182	1476
2247411	3747
2247525	2962
2247525	3498
2247525	6428
2247563	5375
2247607	3030
2247890	3848
2247890	5448
2248028	3039
2248028	4715
2248028	5398
2248028	5404
2248108	3973
2248108	3975
2248234	3831
2248399	1819
2249404	6989
2249404	6990
2249404	7057
2249404	7093
2249537	4551
2249537	4553
2249537	4555
2249537	4556
2249537	4557
2249537	4561
2249537	4562
2249537	4628
2249537	5720
2249537	5721
2249537	5723
2249537	5755
2249537	5799
2249537	6063
2249537	6672
2249537	6674
2250002	1565
2250217	2521
2250316	3873
2250316	6963
2251359	921
2251359	4602
2251359	4603
2251719	5980
2251719	6708
2251995	483
2251995	3233
2252379	4088
2252643	1089
2252643	1091
2252790	2361
2253038	5060
2253038	5146
2254179	832
2254179	835
2254546	2956
2255212	963
2255212	3700
2255683	315
2255693	3091
2256382	2419
2256382	2424
2256684	3147
2256684	6682
2257590	3138
2258275	4386
2259204	609
2260231	4966
2261379	642
2261516	3425
2261647	3976
2263393	321
2263801	6717
2263860	6661
2263970	1379
2263970	1381
2264119	4049
2264294	1922
2264409	981
2264409	1015
2264409	1315
2264950	2180
2265599	4653
2265599	6711
2265722	6088
2265722	6383
2266359	3501
2266688	7154
2266688	7155
2266688	7156
2266688	7160
2266688	7161
2266829	2826
2267496	3722
2267496	3725
2267852	4650
2268454	5745
2268454	6057
2268737	4128
2268737	5571
2268737	6264
2268737	6421
2268737	6867
2268737	7046
2268737	7051
2268737	7075
2268737	7077
2268737	7138
2268737	7164
2268737	7170
2268737	7172
2268795	2825
2269023	3029
2269023	5048
2269257	2585
2269257	5869
2269621	2000
2269621	2006
2269621	2020
2269621	2026
2269662	1722
2269734	1486
2271729	3126
2272825	1666
2272825	2764
2273685	3985
2275179	4079
2275179	4230
2276273	936
2276273	1041
2277098	772
2277581	2168
2278522	1977
2278758	4780
2278758	5979
2278758	5982
2278758	5984
2278758	5986
2278758	6136
2279063	3035
2279063	6692
2279949	3455
2280064	2980
2282625	2934
2282625	6242
2282948	5856
2283632	2911
2283632	4017
2283632	4018
2283632	4019
2283632	4020
2283632	4024
2284009	4800
2284009	4809
2284015	5165
2284015	5182
2284015	6340
2284015	6536
2284015	6537
2284015	6974
2284015	6988
2284213	741
2284213	755
2284656	6793
2284656	6830
2284656	6856
2284878	2982
2284981	5522
2284981	5523
2284981	6341
2285149	1786
2286700	3251
2286700	5302
2287705	2484
2288077	4368
2288124	2919
2288462	3288
2288589	2632
2288589	2633
2288589	4276
2288845	5530
2289015	4030
2289015	4031
2289015	4032
2289478	6430
2290833	5347
2290902	34
2291675	6756
2291743	2182
2291946	1884
2293150	6581
2293150	6585
2294282	2538
2294282	4255
2294282	4796
2294282	5907
2294479	3225
2295070	216
2295650	3878
2295650	5861
2295650	5863
2295862	3118
2296035	260
2296701	218
2297261	189
2297261	704
2297391	4494
2297482	2076
2297608	88
2297608	91
2298023	2175
2298131	2200
2298131	3584
2298944	498
2298998	1711
2299317	2384
2299317	4799
2299817	1745
2299817	1746
2299987	6432
2299987	6439
2299987	6659
2299987	6751
2299987	6768
2299987	6769
2299987	6777
2299987	6987
2299987	7056
2300117	3004
2300117	3905
2300117	4877
2300117	5425
2300117	5687
2300117	6019
2300117	6463
2300117	6503
2300117	6505
2300117	6506
2300117	6507
2300117	7022
2300117	7128
2300117	7149
2301006	1587
2301006	3637
2301006	3639
2301006	3640
2301006	3642
2301006	3657
2301006	3692
2301006	3810
2301006	4084
2301006	4085
2301006	4089
2301006	4090
2301006	4752
2301006	4754
2301006	5387
2301006	6538
2301219	737
2303026	3638
2303118	6671
2303230	671
2303230	672
2304072	4988
2304072	6668
2304929	3414
2305020	1454
2305020	1455
2305020	1462
2305020	1692
2305020	2769
2305020	2774
2305398	1243
2305398	1244
2305596	5427
2305596	5428
2305596	6070
2305596	6095
2305596	6690
2306563	1950
2306563	2351
2306563	2360
2306563	2725
2306756	5590
2308044	6464
2308302	3077
2308388	3333
2308388	3513
