2050199	540
2050199	541
2070750	546
2032767	552
2047174	557
2063234	579
2038175	579
2054735	580
2054735	581
2050359	595
2060331	595
2038730	600
2042238	602
2072481	623
2066318	640
2072481	689
2045263	691
2052462	703
2062292	709
2072481	715
2038175	715
2034022	719
2048577	722
2031772	745
2048577	747
2042238	751
2045263	752
2057427	752
2045263	753
2051608	753
2072481	762
2062292	772
2041954	772
2064021	776
2045263	778
2072481	779
2041954	783
2071815	785
2058886	788
2024834	792
2072481	834
2054735	834
2072481	835
2057180	835
2072481	839
2049324	839
2033865	847
2072481	847
2072481	854
2072481	861
2072481	865
2072481	873
2063709	881
2072481	882
2072481	883
2113260	4
2075646	4
2077943	4
2084268	4
2089468	4
2084303	4
2099535	4
2091006	4
2107725	4
2117775	4
2115925	9
2077943	9
2118236	9
2117984	9
2110717	9
2098798	9
2109549	9
2100147	9
2101917	9
2112829	9
2108161	9
2107725	9
2097397	9
2085473	9
2117095	10
2102641	14
2096153	16
2115024	16
2091718	19
2075030	19
2100191	19
2110424	19
2088135	21
2094482	21
2089833	21
2106478	22
2110673	26
2083607	29
2084019	29
2089251	29
2083718	29
2102499	31
2109383	32
2105262	32
2085357	33
2085692	33
2107725	33
2085868	35
2090367	41
2084665	43
2088113	43
2111970	43
2103629	46
2100548	46
2109019	46
2117710	48
2084665	48
2081182	48
2100548	55
2089685	56
2082569	56
2077943	56
2107725	56
2092526	59
2101500	65
2084665	65
2109383	70
2096920	70
2099535	71
2090869	85
2079938	85
2115024	85
2107725	87
2096920	99
2097397	99
2112149	104
2097968	104
2110717	112
2090869	123
2091718	125
2111970	143
2097397	152
2084911	155
2110035	163
2090869	189
2112975	215
2108136	222
2097370	227
2108136	228
2079166	242
2103507	250
2110717	269
2094978	280
2096920	332
2083789	342
2084917	350
2111151	375
2115024	380
2079112	455
2099574	455
2094482	471
2100548	479
2109556	492
2115024	492
2078301	492
2076516	504
2075452	516
2102499	530
2081082	546
2081082	555
2104161	562
2099160	566
2098521	602
2111970	639
2092551	645
2113875	669
2097370	678
2084911	700
2097673	712
2102499	715
2099160	715
2082849	715
2118562	715
2099160	719
2098855	723
2099160	736
2090869	745
2082205	751
2099160	766
2099160	784
2099160	805
2080826	838
2102539	839
2099160	845
2075452	845
2099160	885
2100191	892
2091793	915
2151905	2
2150726	4
2150012	4
2144626	4
2127795	4
2159355	9
2149559	9
2125071	9
2129439	9
2141822	9
2155894	9
2120487	9
2139434	9
2143589	9
2124260	9
2130527	9
2132547	9
2138405	9
2157155	9
2159086	9
2125071	10
2131991	10
2149559	13
2120729	13
2150012	13
2158243	13
2133030	15
2147788	15
2124260	16
2158133	16
2130846	19
2147788	19
2128497	19
2139930	21
2149900	22
2149900	24
2136693	29
2122235	29
2143192	29
2133993	29
2150726	29
2121877	29
2140069	29
2155894	29
2135395	29
2130527	29
2132165	29
2135013	29
2135863	31
2149900	32
2132547	32
2138405	33
2142162	38
2133993	43
2151678	48
2140664	56
2138405	56
2147691	56
2136074	59
2160450	65
2144167	65
2141037	67
2125071	68
2132547	71
2143192	82
2155500	85
2140325	86
2150726	99
2147788	99
2145937	99
2158133	99
2140325	100
2131642	119
2144167	126
2141342	131
2121312	138
2157004	141
2150312	146
2129755	158
2141342	161
2155401	162
2134373	166
2143589	170
2126436	187
2148766	196
2143589	202
2143589	203
2143735	205
2143589	211
2157472	215
2157472	227
2156398	227
2140325	244
2143589	244
2155156	283
2157004	284
2151748	336
2127658	342
2151748	344
2146307	356
2140325	362
2159086	365
2143589	410
2143435	416
2143589	424
2126436	435
2134551	455
2159355	492
2141460	535
2128307	576
2121425	595
2135013	595
2131991	599
2146307	602
2126575	633
2135940	677
2135940	700
2159490	718
2141460	720
2141460	733
2141460	735
2141460	747
2141460	751
2120729	816
2121425	878
2121425	881
2136141	883
2121425	886
2121425	888
2121425	889
2121425	893
2121425	909
2123926	915
2135013	919
2178972	4
2165693	4
2184728	4
2180303	4
2162163	9
2176043	9
2183400	9
2181024	9
2186720	9
2166974	9
2175963	9
2163686	9
2164494	9
2161865	9
2183537	9
2160750	9
2171305	9
2181421	9
2172763	9
2184721	9
2182728	9
2165259	9
2174557	10
2174182	15
2174385	16
2164687	21
2169980	22
2164850	29
2168911	29
2166974	29
2167317	29
2185845	29
2171532	29
2165693	29
2186723	29
2165484	33
2171401	45
2183893	48
2188139	48
2184858	48
2180679	48
2182728	48
2180283	48
2183880	48
2181896	48
2180303	48
2181421	55
2164687	55
2184128	56
2182143	56
2160668	56
2183537	56
2170691	56
2181539	56
2188103	56
2183400	59
2181024	65
2161865	65
2181421	65
2184057	65
2184721	70
2183400	71
2175493	72
2186642	98
2163686	99
2175498	99
2172148	106
2174182	107
2171401	115
2166974	125
2167580	125
2175498	126
2174182	126
2174182	127
2174557	133
2186178	142
2163686	144
2163144	162
2177908	166
2171532	179
2168498	179
2170643	227
2164494	279
2167021	293
2179212	293
2184721	295
2175498	311
2179737	315
2173604	387
2170558	436
2179737	440
2178626	455
2160717	475
2172763	477
2179737	488
2163073	492
2160776	493
2177908	507
2167304	542
2166118	565
2163500	595
2164254	661
2181718	716
2179773	719
2164276	762
2165259	807
2164276	831
2160776	845
2181896	902
2181896	910
2209009	4
2226108	4
2205997	4
2216562	4
2222210	4
2211412	4
2197566	4
2191028	4
2193225	4
2222569	4
2200313	6
2204330	9
2226108	9
2199242	9
2211207	9
2199495	9
2209521	9
2209787	9
2219754	9
2213126	9
2195587	9
2219312	9
2190554	9
2215964	9
2197616	10
2211856	13
2196237	13
2199844	15
2193805	15
2225700	16
2221309	16
2188903	19
2213126	19
2222201	22
2223010	28
2226108	29
2188699	29
2215831	29
2189208	29
2206558	32
2197092	32
2204432	46
2220216	48
2199726	48
2210989	48
2199726	56
2213920	56
2220231	59
2193805	60
2196633	65
2219576	65
2219754	65
2195627	65
2193225	65
2193549	66
2202643	71
2209372	71
2197899	72
2193805	85
2225700	99
2196237	99
2211207	104
2197092	104
2221309	110
2210760	119
2189208	125
2189918	133
2225700	167
2221309	170
2193225	172
2201143	177
2205749	178
2205749	189
2193805	189
2200313	210
2197899	211
2197566	215
2195627	221
2209118	227
2194450	239
2225668	244
2197219	250
2223340	273
2205749	282
2197616	286
2193016	306
2200313	312
2196633	320
2225872	323
2197899	338
2199336	344
2213879	350
2193805	407
2197616	423
2226108	439
2215528	483
2198188	492
2227535	504
2217727	520
2216298	544
2198260	555
2191311	572
2207966	588
2200313	595
2197899	599
2200313	601
2213864	609
2200313	630
2200313	631
2200313	632
2200313	637
2200313	638
2200559	641
2193055	676
2195627	697
2196237	697
2195627	709
2200313	715
2200559	720
2198260	723
2208294	734
2200313	736
2200313	742
2200559	747
2200313	749
2200559	763
2200313	766
2200559	769
2200559	778
2200559	786
2200559	788
2210014	805
2200559	810
2188991	839
2225872	841
2200559	858
2195627	860
2203314	862
2214228	872
2200559	873
2199495	878
2200559	880
2200313	881
2200313	883
2200313	886
2200313	889
2200313	896
2203314	899
2200313	901
2215975	901
2200313	903
2200313	908
2192833	926
2200313	929
2243856	2
2255683	4
2241237	4
2243822	4
2233935	4
2261647	4
2256382	9
2252643	9
2251359	9
2247525	9
2237115	9
2243822	9
2232303	9
2244816	9
2230491	9
2238429	9
2231735	9
2247411	9
2235871	9
2246147	10
2230491	12
2235720	13
2254179	13
2233548	13
2245253	13
2247525	16
2231483	16
2244074	16
2248028	16
2242134	16
2241557	16
2264409	17
2251995	19
2239730	21
2245907	22
2248399	22
2240995	23
2229687	29
2237945	29
2264287	29
2256382	31
2261379	31
2244684	32
2237522	38
2243398	46
2241557	46
2248108	48
2241237	48
2235701	48
2248028	48
2252790	48
2259204	48
2234783	56
2264294	56
2248028	57
2247525	65
2261516	65
2232303	65
2244253	65
2247078	65
2251359	66
2241557	66
2230491	70
2233935	72
2238429	72
2247182	80
2264409	81
2241557	85
2233935	86
2244816	99
2251359	104
2236119	104
2247607	132
2237522	141
2230491	141
2247890	163
2252643	172
2249537	192
2257590	193
2258859	203
2237522	211
2236119	215
2250217	225
2229343	227
2264119	240
2243822	240
2237522	252
2248108	263
2256684	279
2237838	315
2236145	327
2252379	329
2249537	342
2250316	379
2242134	405
2228870	433
2258275	443
2249537	455
2249537	464
2249537	465
2249537	466
2236321	477
2249537	477
2233548	483
2235720	492
2230383	509
2229687	533
2229127	538
2247563	546
2244060	547
2232303	553
2253038	553
2232303	562
2229701	571
2249537	595
2246892	595
2249537	597
2246197	600
2247890	602
2248028	603
2249537	619
2249537	660
2229701	681
2229701	686
2249537	715
2236321	769
2247525	800
2241200	805
2249537	839
2249537	847
2256684	855
2241200	870
2237522	878
2241200	878
2234530	878
2249404	878
2250316	883
2241200	901
2249404	901
2298131	4
2299317	4
2279949	4
2293709	4
2288420	7
2265599	9
2266359	9
2288077	9
2298131	9
2265856	9
2297482	9
2294282	9
2299317	9
2295650	9
2282625	9
2269662	9
2267852	9
2288420	9
2286700	9
2277098	9
2279063	9
2299817	9
2269621	9
2269257	9
2284213	9
2268795	10
2275098	13
2294282	15
2265856	16
2299698	16
2294282	16
2295650	16
2297261	17
2297608	18
2298944	19
2297608	20
2294282	21
2296035	21
2269621	21
2285149	29
2300117	29
2295862	29
2287036	29
2288309	29
2266844	29
2301122	29
2288420	32
2291305	32
2297261	32
2276273	38
2297261	41
2284009	43
2267852	43
2289015	46
2284213	47
2271729	48
2268388	48
2272825	48
2301219	48
2296412	48
2298023	49
2287705	56
2272825	56
2301006	56
2269734	56
2299317	65
2280064	65
2295650	65
2284878	65
2269257	65
2265856	99
2269621	99
2264950	104
2288124	110
2269621	123
2266829	125
2271729	143
2273685	143
2291743	152
2264950	171
2288589	173
2283632	179
2288589	185
2301006	187
2288589	193
2283632	193
2268388	215
2287705	221
2301006	260
2301006	261
2265113	282
2301006	290
2286700	301
2286700	312
2300117	323
2301006	329
2301006	343
2267496	353
2268737	365
2275179	387
2283632	400
2301006	402
2268737	408
2288589	421
2282625	443
2284009	459
2294282	484
2268737	492
2301006	492
2301006	494
2284009	502
2300117	514
2299987	551
2284015	567
2284015	569
2286700	585
2290833	590
2284981	595
2300117	596
2268737	596
2288845	626
2268737	631
2300117	638
2282948	639
2268454	650
2270625	656
2270625	676
2293150	689
2294282	704
2300117	715
2268454	715
2284015	715
2300117	725
2282625	764
2268737	775
2299987	795
2301006	801
2289478	802
2300117	803
2265599	805
2291675	805
2300117	818
2279063	845
2299987	852
2299987	854
2299987	868
2299987	869
2289034	871
2266688	881
2284015	882
2284015	883
2268737	886
2268737	892
2299987	900
2300117	901
2266688	906
2266688	911
2266688	915
2300117	920
2268737	921
2268737	922
2268737	923
2268737	925
2305005	4
2319943	4
2308388	4
2331787	4
2305398	4
2309341	4
2324425	4
2322396	4
2336401	4
2329657	7
2305020	9
2325348	9
2308388	9
2321852	9
2334337	9
2316310	9
2328727	9
2320708	9
2326819	9
2330073	9
2320599	9
2333515	9
2319883	9
2304072	9
2321077	10
2304929	15
2330329	15
2333951	16
2318157	16
2314912	21
2331004	21
2313843	29
2329256	29
2308388	29
2330188	29
2322363	29
2326819	29
2309341	29
2303026	29
2319883	29
2336428	29
2324315	31
2327484	32
2318157	41
2333951	42
2308388	43
2334337	45
2321378	48
2306563	48
2334337	52
2319461	56
2308958	56
2305398	56
2306563	56
2324315	60
2308388	65
2326436	65
2322215	65
2327484	65
2333482	65
2309341	70
2325348	72
2305596	72
2334337	72
2321852	73
2309341	82
2333693	85
2324315	85
2309341	86
2318157	99
2305020	104
2321214	113
2321214	121
2321214	123
2321214	124
2319883	125
2335523	139
2305020	149
2333951	157
2331787	166
2314672	183
2321214	185
2324315	205
2306563	213
2319883	220
2319739	227
2319739	279
2321214	312
2324315	319
2329256	331
2324315	372
2324315	376
2324315	378
2324315	381
2324315	389
2321852	392
2313129	519
2333693	521
2333693	524
2330392	534
2321214	542
2310269	548
2323652	551
2308388	555
2321214	594
2333468	595
2305596	596
2310107	596
2305596	597
2318583	598
2311776	600
2336401	619
2310107	627
2306756	640
2315882	651
2311776	679
2336401	687
2305596	708
2313843	724
2326436	724
2320208	729
2310107	745
2320208	745
2308044	782
2311371	803
2336401	805
2330392	839
2312566	839
2336431	839
2336401	839
2305596	845
2303118	845
2320208	845
2336401	847
2304072	851
2336401	873
2336428	873
2336401	881
2336401	883
2352614	3
2349594	4
2360733	4
2355688	4
2364358	4
2338966	4
2351751	4
2366069	4
2352614	4
2352042	4
2349807	4
2360733	5
2355688	6
2355688	8
2361892	9
2362746	9
2366595	9
2360733	9
2339477	9
2355688	9
2358755	9
2337398	9
2346244	9
2347348	9
2351751	9
2366069	9
2354016	9
2346532	9
2365246	9
2359263	9
2359845	9
2336984	9
2362271	9
2352070	9
2354265	9
2363670	9
2340054	9
2366069	13
2355688	15
2348181	16
2352797	19
2346244	21
2343081	21
2347704	22
2361261	26
2354703	26
2355746	29
2352782	29
2346621	29
2365629	29
2359263	29
2367604	29
2342289	29
2347348	38
2360733	43
2344365	43
2344579	43
2367680	43
2340054	43
2336984	48
2367975	50
2337398	56
2360733	58
2359845	63
2344579	65
2344735	65
2357017	65
2337398	66
2340054	66
2344579	71
2339481	72
2340952	72
2341420	72
2348181	83
2347704	86
2357672	95
2350036	99
2359845	108
2352070	119
2354703	143
2360733	153
2348181	205
2340952	215
2341420	215
2360733	229
2344365	238
2342289	240
2344403	245
2355227	302
2364595	404
2342248	427
2354195	438
2340952	444
2354703	455
2347262	455
2344579	504
2361689	521
2361689	522
2348312	529
2365485	533
2353031	544
2342248	581
2365485	595
2355688	601
2342424	602
2353031	632
2355688	635
2353031	642
2365157	648
2355915	652
2354195	656
2353031	660
2360733	685
2360733	686
2358491	689
2359845	691
2346344	699
2353031	715
2366907	715
2363198	715
2353031	720
2353031	722
2354195	729
2353031	735
2354195	747
2346817	783
2359210	826
2359210	832
2339756	834
2361689	839
2358491	847
2347262	847
2359845	850
2354703	850
2358491	881
2358491	886
2347262	886
2353845	892
2355695	905
2358491	906
2355695	906
2358491	911
2358491	915
2346244	915
2361689	915
2361689	919
2358491	920
2358491	921
2388991	4
2387372	4
2368663	4
2377325	6
2399060	9
2379444	9
2379715	9
2369887	9
2370419	9
2382684	9
2387372	9
2376127	9
2394918	9
2377325	9
2376050	9
2383748	9
2381500	9
2372970	9
2375470	9
2381579	9
2388498	9
2386333	9
2374146	9
2392717	9
2389994	9
2379420	9
2384286	9
2399462	9
2395143	10
2372753	13
2392613	16
2392717	16
2381579	17
2389594	19
2368663	22
2376636	22
2376636	24
2376636	26
2375307	29
2379715	29
2389189	29
2374593	29
2391807	29
2399220	29
2390383	29
2382756	32
2382756	43
2370419	48
2382684	48
2384803	48
2390383	48
2393383	48
2377873	50
2370419	56
2391015	56
2396311	58
2396977	65
2381579	65
2384813	65
2371411	65
2389206	65
2393431	68
2376636	74
2372414	99
2374146	104
2397411	109
2371366	110
2392420	125
2384813	166
2371366	185
2371366	193
2398746	206
2382689	227
2383445	257
2378383	269
2384813	343
2394782	387
2384813	422
2374648	427
2381579	455
2399220	456
2383613	467
2373316	492
2399220	518
2375094	540
2392457	547
2379375	555
2370930	557
2373339	559
2373339	560
2373339	562
2383613	563
2386743	590
2370770	595
2373339	596
2381579	601
2379444	602
2373339	602
2388905	602
2373339	604
2390594	621
2381579	623
2391043	657
2390383	681
2383445	688
2374415	689
2399483	693
2381579	704
2370770	715
2390594	762
2393383	775
2381579	797
2390594	814
2384876	831
2378144	839
2370772	839
2398746	878
2370770	878
2383445	881
2399017	881
2390594	923
2390594	925
2417741	4
2400753	4
2420277	4
2400945	4
2426419	4
2417349	4
2400845	4
2411532	9
2427117	9
2415797	9
2423139	9
2400651	9
2414603	9
2405998	9
2410003	9
2410512	9
2403042	9
2423286	9
2413988	9
2404538	9
2406582	9
2415528	9
2426279	9
2426062	9
2421158	9
2401364	9
2405712	9
2423741	9
2417595	9
2401318	9
2418257	9
2405693	10
2415987	10
2417581	13
2404501	13
2419190	15
2417349	16
2411769	16
2400845	16
2403357	16
2400845	19
2403463	21
2403804	22
2419064	24
2408246	29
2420079	29
2417949	29
2409740	29
2420705	29
2422974	29
2420705	32
2409351	32
2400845	32
2426866	43
2407752	45
2413988	46
2410512	48
2412146	48
2426062	49
2425341	49
2407752	52
2412146	56
2415480	59
2411769	65
2404436	66
2403463	70
2423028	70
2423139	71
2403463	76
2401318	78
2403049	81
2408246	82
2407814	83
2422907	85
2410003	96
2422907	101
2415307	104
2425680	113
2403477	119
2422832	131
2407752	134
2407752	143
2422832	145
2417038	148
2426679	156
2419323	162
2404436	172
2426679	172
2419323	172
2417038	173
2417038	174
2417038	175
2417038	176
2426679	177
2422907	189
2400328	206
2409351	211
2410118	215
2420541	215
2400845	226
2426747	227
2409351	251
2400845	277
2423139	286
2407752	309
2422907	315
2417595	365
2426328	387
2415259	399
2404538	410
2415480	422
2401485	425
2405603	426
2408988	452
2405603	474
2420705	480
2422907	482
2401485	491
2415307	504
2408988	526
2419323	528
2415480	536
2410003	544
2422907	544
2400845	588
2400845	592
2400845	593
2416270	595
2401224	595
2401224	601
2422907	601
2424580	602
2422907	605
2422907	612
2417595	632
2401224	714
2410003	726
2422907	747
2408712	756
2401224	763
2401402	763
2410204	834
2416270	834
2401402	839
2422907	845
2401402	847
2426679	848
2426679	851
2403318	853
2426679	869
2401224	873
2401224	874
2401224	881
2426679	895
2404626	906
2417552	908
2417552	911
2401930	915
2448806	4
2443689	4
2427905	4
2448216	9
2430735	9
2442559	9
2437792	9
2448806	9
2443689	9
2433785	9
2446916	9
2429786	9
2445476	9
2447038	9
2449749	9
2447778	9
2441291	9
2427905	9
2449400	10
2433785	15
2447038	16
2430496	16
2427905	16
2441533	16
2427905	19
2445113	28
2430735	29
2434671	29
2447778	29
2450146	29
2436300	31
2429282	31
2427905	31
2432767	32
2427905	32
2440921	43
2429486	48
2446783	49
2430178	56
2438853	60
2427268	60
2443962	65
2433785	65
2429707	66
2447110	69
2436066	71
2440553	72
2444670	72
2431584	99
2447038	99
2432767	110
2444319	119
2434671	125
2436235	128
2440413	131
2447272	133
2434671	133
2439076	142
2442494	143
2433785	147
2438322	158
2428945	162
2448069	162
2436066	164
2447110	165
2431506	188
2450246	192
2447110	196
2447110	201
2427903	227
2447110	257
2438853	290
2438765	337
2430735	342
2447038	342
2438322	400
2438765	406
2442251	455
2445055	455
2444670	455
2431759	462
2444670	465
2427876	471
2434563	472
2438853	492
2444670	530
2444670	540
2447243	551
2431345	551
2427887	553
2438853	555
2427455	588
2442251	595
2444670	595
2430496	597
2429531	599
2444670	599
2436996	602
2444670	612
2442251	660
2447243	762
2430185	764
2448069	782
2448069	795
2438853	822
2430496	831
2449913	839
2447243	845
2439940	881
2444670	883
2439940	896
2446146	915
2446146	918
2446146	920
2429786	928
2454728	2
2454083	2
2462609	4
2470432	4
2455543	4
2457582	9
2467205	9
2466770	9
2464946	9
2459394	9
2468556	9
2454470	9
2468345	10
2469422	13
2465925	13
2468345	16
2456963	21
2452749	22
2458974	28
2464768	29
2459504	29
2465522	31
2465096	48
2460687	51
2461562	51
2464033	55
2465096	56
2453949	59
2468345	65
2468534	65
2458256	66
2469039	70
2469322	71
2459394	82
2453949	99
2465925	104
2458256	123
2453193	141
2454234	164
2462942	166
2467315	215
2454407	215
2469422	216
2468345	262
2468345	263
2468345	264
2466169	279
2454407	280
2451833	297
2460582	315
2466169	315
2464465	337
2452411	356
2468744	404
2469271	409
2460582	448
2466814	455
2470799	455
2454407	475
2453381	478
2453381	488
2460582	501
2453850	519
2464768	523
2468345	525
2469463	533
2455500	561
2467160	562
2460582	586
2460582	587
2466169	596
2471063	600
2471063	660
2466169	680
2470115	689
2458045	691
2458090	715
2464036	734
2461562	747
2458090	762
2466169	762
2458045	776
2458045	781
2458045	811
2470075	818
2458090	821
2466169	821
2466169	822
2470075	831
2468338	835
2464444	839
2461562	839
2454728	844
2466169	845
2457135	881
2454728	881
2454407	883
2454728	892
2457135	901
2457135	920
2451833	923
2451833	924
2497093	4
2475298	7
2498536	9
2488524	9
2486694	9
2486322	9
2481947	9
2498764	9
2499845	9
2479494	9
2475298	9
2494737	9
2479804	9
2474334	9
2487622	13
2499469	13
2485412	15
2474520	16
2498457	16
2483490	16
2498692	16
2494126	16
2485412	21
2487687	21
2494277	29
2490319	29
2478185	29
2484331	29
2474794	29
2475298	29
2494338	29
2484331	43
2486778	48
2493316	48
2475298	48
2475298	56
2494471	59
2482564	65
2492028	65
2489376	69
2481801	71
2485412	72
2479905	72
2480748	75
2474520	85
2484331	99
2499469	104
2489376	105
2478185	125
2489376	133
2498764	152
2475095	170
2478495	202
2487426	210
2474334	212
2490319	215
2496488	215
2498692	226
2489376	238
2479905	244
2496488	268
2473871	280
2491585	303
2499469	312
2492311	315
2474520	321
2474334	328
2498744	336
2476062	349
2489376	362
2496998	364
2494368	365
2484070	366
2489376	367
2494126	387
2479905	394
2477230	400
2498692	400
2478136	404
2474696	406
2479905	407
2487377	437
2499812	455
2499469	471
2498839	472
2480790	481
2499469	483
2479905	492
2499812	510
2479905	519
2484992	521
2479905	540
2475268	546
2475268	555
2489376	558
2499904	560
2480790	576
2479905	584
2499469	587
2498785	588
2485022	595
2479905	595
2473871	596
2479905	596
2479905	597
2499469	597
2479905	606
2479905	619
2499469	636
2479905	639
2474334	643
2479905	645
2482762	648
2479905	688
2482564	715
2479905	715
2499469	718
2499469	721
2499812	727
2488087	730
2484064	743
2479905	747
2479905	751
2479905	752
2482762	767
2499812	783
2479905	784
2479905	801
2494126	806
2499469	808
2479905	818
2479905	822
2479905	824
2479905	830
2479905	845
2499469	846
2473871	871
2473587	883
2479905	894
2473871	911
2525341	4
2509180	4
2518358	9
2523743	9
2524190	9
2525476	9
2525604	9
2512525	9
2525177	9
2509182	9
2520314	9
2508211	9
2514917	9
2513684	9
2503218	9
2523203	9
2511368	10
2525166	24
2509752	29
2518358	29
2503941	29
2508571	29
2524585	29
2533588	29
2528981	29
2505622	43
2508553	48
2518430	56
2525476	59
2520314	65
2515134	68
2529534	81
2522069	99
2526772	99
2523203	99
2518430	110
2507116	113
2517202	123
2509627	179
2523203	211
2514069	240
2510025	243
2505665	290
2524585	293
2518430	315
2520314	331
2523203	366
2527487	368
2519171	383
2521286	420
2520314	428
2523203	430
2518430	465
2515033	511
2530496	519
2505665	535
2506690	543
2523203	544
2502765	581
2504794	581
2517202	597
2517202	619
2505665	650
2521286	685
2521286	686
2527614	713
2523203	713
2517202	715
2506429	719
2527614	720
2531395	724
2517202	747
2527614	748
2523203	764
2505665	775
2523203	783
2517202	784
2502438	806
2517202	845
2531395	847
2523203	847
2523203	859
2520314	881
2571129	4
2544812	4
2565414	9
2571603	9
2555976	9
2554068	9
2558086	10
2559969	13
2542533	16
2545463	22
2547417	29
2550199	29
2564206	29
2559969	43
2542051	48
2535822	59
2550635	60
2550249	65
2536712	65
2553401	65
2569637	66
2541605	99
2567087	104
2566149	141
2555167	215
2554068	238
2548558	242
2540146	313
2544574	315
2567865	358
2543267	359
2535822	365
2550199	377
2557060	387
2540146	394
2554647	394
2567668	426
2547417	439
2570105	453
2571129	455
2534847	492
2564548	602
2534847	685
2538398	702
2558473	715
2548068	715
2547983	752
2540146	782
2538272	805
2540146	824
2538012	847
2567668	869
2570651	881
2571129	886
2534847	893
2534847	915
2570651	922
2595561	4
2592972	9
2598734	9
2603961	9
2588600	9
2602504	16
2609537	16
2593379	22
2577719	29
2592675	29
2602504	29
2582578	43
2610265	43
2592972	65
2588115	65
2577139	101
2609537	104
2595301	125
2582578	186
2577958	205
2589252	215
2606315	238
2590758	249
2577958	263
2590758	283
2582578	298
2573703	298
2577958	319
2580125	338
2577958	339
2577958	375
2580125	387
2579083	396
2591831	410
2592972	410
2603961	410
2590758	416
2590758	417
2586989	427
2591532	430
2580125	434
2591532	435
2591532	444
2592972	455
2590177	455
2593379	463
2581870	495
2592972	504
2580125	544
2592972	546
2592972	548
2580125	551
2592972	566
2592972	567
2587816	580
2587799	588
2577139	595
2591831	595
2592972	596
2577139	601
2592972	601
2577139	602
2602504	607
2577139	613
2592972	617
2592972	619
2590758	629
2577139	632
2592972	639
2594851	639
2580125	648
2577139	660
2577139	668
2592972	669
2592972	670
2580125	697
2592972	708
2610082	713
2577139	715
2580125	715
2593379	715
2592972	715
2590177	717
2592972	718
2592972	720
2577139	724
2592972	724
2592972	726
2577139	734
2581418	734
2577139	735
2577139	745
2592972	747
2577139	752
2581418	755
2577139	763
2592972	769
2579083	783
2579083	788
2593379	795
2592972	802
2592972	808
2592972	828
2592972	839
2594297	839
2592972	840
2592972	842
2592972	844
2579083	845
2592972	845
2592972	847
2592972	876
2592972	880
2578145	883
2592972	883
2592972	886
2612781	901
2620951	9
2619598	9
2662167	9
2618648	9
2650520	9
2654612	9
2625319	16
2654612	29
2665503	32
2672016	48
2619598	65
2617464	65
2615413	99
2615413	430
2631663	458
2650520	458
2631663	459
2650520	463
2650520	472
2631572	473
2612969	503
2640829	536
2665503	544
2674503	555
2640829	561
2639876	591
2640829	594
2665503	600
2665503	604
2665503	606
2665503	632
2665503	640
2786560	664
2640829	672
2640829	687
2618648	734
2650520	805
2612969	839
2656431	839
2617464	856
2656431	859
2656431	873
2612969	911
