599035	0.444444444
599516	0.555555555
599836	1.000000000
600587	1.000000000
601869	1.000000000
602895	1.000000000
604279	1.000000000
604341	1.000000000
607210	1.000000000
607361	1.000000000
609218	1.000000000
610182	1.000000000
610876	0.111111111
611753	1.000000000
614902	1.000000000
615714	1.000000000
616397	1.000000000
616921	1.000000000
616957	0.111111111
618540	1.000000000
621339	1.000000000
621527	0.666666666
623110	0.444444444
623230	1.000000000
623247	1.000000000
623413	1.000000000
623619	1.000000000
623839	0.111111111
624180	1.000000000
626573	1.000000000
628194	1.000000000
628544	1.000000000
628691	1.000000000
629310	1.000000000
629436	0.444444444
629720	0.333333333
629785	1.000000000
630385	1.000000000
631105	1.000000000
631350	0.888888888
632393	1.000000000
635788	1.000000000
635904	0.444444444
636307	1.000000000
636593	1.000000000
636845	1.000000000
637434	0.555555555
637487	0.777777777
637715	1.000000000
638036	1.000000000
639316	1.000000000
640250	1.000000000
640754	1.000000000
642490	0.555555555
643808	1.000000000
644097	0.222222222
644770	1.000000000
645383	1.000000000
646177	1.000000000
646318	0.444444444
646419	1.000000000
646575	1.000000000
648058	1.000000000
648674	1.000000000
651593	1.000000000
651625	1.000000000
652696	1.000000000
653610	1.000000000
654142	1.000000000
654229	1.000000000
654341	0.555555555
655017	1.000000000
655397	1.000000000
655834	1.000000000
656410	1.000000000
659511	0.888888888
660441	1.000000000
660600	0.111111111
660607	1.000000000
662289	1.000000000
662406	1.000000000
663523	1.000000000
664919	0.666666666
666445	1.000000000
667457	1.000000000
667488	0.555555555
668974	1.000000000
672172	1.000000000
672352	0.666666666
672445	1.000000000
672473	1.000000000
673121	0.333333333
673961	1.000000000
674073	1.000000000
674698	1.000000000
674758	1.000000000
674763	1.000000000
674961	1.000000000
675658	0.111111111
675739	0.777777777
676173	1.000000000
676238	1.000000000
676568	1.000000000
676818	1.000000000
677322	0.111111111
677898	0.555555555
677910	1.000000000
677966	1.000000000
678144	1.000000000
678682	1.000000000
678872	0.555555555
679247	1.000000000
680067	1.000000000
680193	1.000000000
680273	1.000000000
681186	0.222222222
681288	1.000000000
683562	1.000000000
684429	1.000000000
686014	1.000000000
687410	1.000000000
687823	0.888888888
688634	1.000000000
688954	1.000000000
689396	1.000000000
689763	1.000000000
689806	1.000000000
691123	1.000000000
691480	1.000000000
691573	1.000000000
692361	0.555555555
692552	1.000000000
694174	1.000000000
694230	1.000000000
694517	0.222222222
695685	0.555555555
695734	1.000000000
696396	0.111111111
696970	1.000000000
697262	1.000000000
698017	1.000000000
699119	1.000000000
699425	0.555555555
700504	1.000000000
700963	1.000000000
700988	1.000000000
701921	0.111111111
702528	0.111111111
702582	1.000000000
704056	1.000000000
705200	1.000000000
705842	1.000000000
708162	0.111111111
708658	1.000000000
708942	1.000000000
709546	1.000000000
709645	1.000000000
712064	1.000000000
714911	0.666666666
715613	1.000000000
715847	1.000000000
716811	1.000000000
717382	0.555555555
718685	1.000000000
718723	0.444444444
718919	0.555555555
723014	0.333333333
723036	1.000000000
724077	0.888888888
724472	1.000000000
724623	1.000000000
725429	1.000000000
726263	0.222222222
726538	1.000000000
729637	0.555555555
730157	1.000000000
730295	1.000000000
731389	0.111111111
732310	1.000000000
732311	0.444444444
732835	1.000000000
734144	0.555555555
734907	1.000000000
735667	1.000000000
736121	1.000000000
736201	1.000000000
736281	1.000000000
736680	1.000000000
736948	1.000000000
736988	1.000000000
738009	0.555555555
738070	0.666666666
738488	1.000000000
738506	1.000000000
738991	0.333333333
739618	1.000000000
739762	1.000000000
739806	1.000000000
741246	1.000000000
741277	1.000000000
741393	1.000000000
741445	0.666666666
741997	1.000000000
743289	1.000000000
744110	1.000000000
746252	1.000000000
746767	1.000000000
747348	1.000000000
747712	1.000000000
747864	1.000000000
748173	1.000000000
748247	1.000000000
748268	1.000000000
748494	1.000000000
748871	1.000000000
749405	1.000000000
749575	1.000000000
750105	1.000000000
750525	1.000000000
751197	1.000000000
751909	1.000000000
752210	0.666666666
752260	1.000000000
752461	1.000000000
754311	0.333333333
755306	1.000000000
756438	1.000000000
756531	1.000000000
757198	1.000000000
758362	1.000000000
758910	1.000000000
760069	0.555555555
760095	1.000000000
761640	1.000000000
763276	0.111111111
764395	1.000000000
764693	1.000000000
766654	0.888888888
767083	0.444444444
767149	1.000000000
767709	0.888888888
767875	1.000000000
769053	1.000000000
769119	1.000000000
769147	1.000000000
769402	0.222222222
770133	0.555555555
770604	0.888888888
772221	1.000000000
772479	1.000000000
772874	1.000000000
773262	1.000000000
773785	1.000000000
774436	1.000000000
775641	1.000000000
776680	1.000000000
777580	0.888888888
778732	1.000000000
780595	0.111111111
781749	1.000000000
782110	1.000000000
782244	1.000000000
782251	1.000000000
782913	1.000000000
783602	1.000000000
784657	1.000000000
785541	0.444444444
785843	1.000000000
786159	1.000000000
786916	1.000000000
789234	1.000000000
791105	1.000000000
791649	1.000000000
792779	1.000000000
793409	1.000000000
793436	1.000000000
793477	1.000000000
793829	0.222222222
794190	1.000000000
794674	0.555555555
794855	1.000000000
794951	0.555555555
795259	1.000000000
795338	1.000000000
795615	1.000000000
795709	1.000000000
796422	1.000000000
796428	1.000000000
797072	1.000000000
797659	1.000000000
797897	1.000000000
798610	1.000000000
800089	1.000000000
800303	0.666666666
800879	1.000000000
801165	1.000000000
801175	1.000000000
802193	1.000000000
802943	1.000000000
803385	0.333333333
804435	1.000000000
805020	1.000000000
805554	1.000000000
805761	1.000000000
806119	1.000000000
807913	0.111111111
808531	1.000000000
808601	0.555555555
809062	1.000000000
810685	1.000000000
811083	0.555555555
811397	1.000000000
811784	0.111111111
812320	1.000000000
813479	1.000000000
813586	1.000000000
814159	1.000000000
816523	1.000000000
816920	1.000000000
817937	1.000000000
818250	1.000000000
818781	1.000000000
821386	0.111111111
821644	1.000000000
821963	1.000000000
822060	1.000000000
822330	1.000000000
822509	1.000000000
823268	1.000000000
823747	1.000000000
824072	1.000000000
824356	1.000000000
824397	1.000000000
824785	1.000000000
826507	0.777777777
826717	1.000000000
827300	1.000000000
827785	1.000000000
829040	1.000000000
829091	1.000000000
829387	0.333333333
830042	1.000000000
830130	1.000000000
830396	0.555555555
831178	1.000000000
831363	0.555555555
831656	1.000000000
832135	1.000000000
832336	1.000000000
833756	1.000000000
834909	1.000000000
835237	0.666666666
835504	1.000000000
836014	0.111111111
836263	1.000000000
836723	0.777777777
837396	1.000000000
838349	1.000000000
838944	1.000000000
839129	0.111111111
839747	1.000000000
840070	0.555555555
840218	1.000000000
841000	1.000000000
841511	1.000000000
841516	0.555555555
842017	0.111111111
842341	0.111111111
842498	1.000000000
842726	1.000000000
842881	1.000000000
846907	1.000000000
847343	1.000000000
847368	1.000000000
847489	1.000000000
849595	1.000000000
849773	1.000000000
850251	1.000000000
853125	0.444444444
853278	1.000000000
854387	1.000000000
855264	1.000000000
855506	1.000000000
855522	1.000000000
857237	0.333333333
857402	1.000000000
857985	0.555555555
858251	1.000000000
858587	0.444444444
860070	0.555555555
862238	1.000000000
863900	1.000000000
863933	1.000000000
864117	1.000000000
864887	0.555555555
866621	1.000000000
866805	1.000000000
867337	0.444444444
867976	1.000000000
868871	1.000000000
869696	1.000000000
869969	1.000000000
870578	1.000000000
872139	1.000000000
873977	1.000000000
875185	1.000000000
875267	1.000000000
875543	0.888888888
876347	0.444444444
876396	0.666666666
877420	1.000000000
880430	1.000000000
882516	0.777777777
882906	1.000000000
883069	1.000000000
883096	1.000000000
885647	1.000000000
889197	0.555555555
890246	1.000000000
890368	1.000000000
892562	1.000000000
893093	1.000000000
893215	0.888888888
894923	0.555555555
895349	1.000000000
895761	1.000000000
896213	1.000000000
896229	1.000000000
896562	1.000000000
896685	1.000000000
897072	1.000000000
900426	1.000000000
900644	0.555555555
903221	1.000000000
904094	1.000000000
904335	0.555555555
905557	1.000000000
905601	1.000000000
905614	1.000000000
906298	0.111111111
907691	1.000000000
907889	1.000000000
908089	1.000000000
910146	1.000000000
910192	1.000000000
911672	1.000000000
911812	1.000000000
912076	1.000000000
912525	1.000000000
912584	1.000000000
912658	1.000000000
912875	0.111111111
913559	1.000000000
913620	1.000000000
915144	1.000000000
915148	0.555555555
915736	0.222222222
918487	0.555555555
918924	0.555555555
919211	1.000000000
919758	1.000000000
920214	0.555555555
920449	1.000000000
920489	0.555555555
920888	0.555555555
921085	0.111111111
921413	1.000000000
923255	0.555555555
923467	1.000000000
923969	1.000000000
924486	0.333333333
925248	1.000000000
926653	1.000000000
927350	1.000000000
927472	1.000000000
927649	1.000000000
927742	1.000000000
928794	1.000000000
928984	1.000000000
929415	1.000000000
929674	1.000000000
930885	1.000000000
931303	1.000000000
931442	1.000000000
931707	1.000000000
932348	1.000000000
933236	1.000000000
933361	1.000000000
933946	1.000000000
935373	0.777777777
935451	1.000000000
936468	1.000000000
936578	1.000000000
936897	1.000000000
937850	1.000000000
938031	1.000000000
938701	1.000000000
939679	0.111111111
939897	1.000000000
940024	1.000000000
940732	1.000000000
940908	1.000000000
941082	1.000000000
942929	1.000000000
944081	1.000000000
944175	1.000000000
944426	1.000000000
944968	0.888888888
945887	1.000000000
946538	1.000000000
946792	1.000000000
947353	0.444444444
947863	1.000000000
948217	1.000000000
948368	1.000000000
949039	1.000000000
949251	1.000000000
949654	1.000000000
950799	0.888888888
950938	1.000000000
951538	0.111111111
952043	1.000000000
952159	0.111111111
952202	0.222222222
952811	0.111111111
952897	0.222222222
953950	0.444444444
953962	0.777777777
954035	1.000000000
955053	0.555555555
955372	1.000000000
955463	1.000000000
955614	1.000000000
955623	1.000000000
955979	1.000000000
956542	1.000000000
957213	1.000000000
957409	0.555555555
957761	1.000000000
957849	1.000000000
958918	1.000000000
958963	1.000000000
959744	0.555555555
961090	0.111111111
961277	1.000000000
961425	1.000000000
961466	1.000000000
961725	1.000000000
961759	1.000000000
962083	1.000000000
962696	1.000000000
962960	1.000000000
963529	0.555555555
963831	0.111111111
964124	1.000000000
964434	1.000000000
964735	1.000000000
965070	1.000000000
965096	1.000000000
965526	0.777777777
965820	1.000000000
966111	0.111111111
966220	0.111111111
966449	1.000000000
967401	0.555555555
968055	1.000000000
968746	1.000000000
969398	1.000000000
970594	1.000000000
970692	1.000000000
971728	1.000000000
971952	1.000000000
972089	1.000000000
972784	0.444444444
972945	1.000000000
974010	1.000000000
975217	1.000000000
975907	1.000000000
976229	1.000000000
977071	0.111111111
977704	1.000000000
977977	0.666666666
978355	0.444444444
979028	0.555555555
979763	1.000000000
979824	1.000000000
979994	1.000000000
980133	1.000000000
980708	1.000000000
980800	1.000000000
980955	0.777777777
982303	1.000000000
982575	1.000000000
982641	0.555555555
982720	1.000000000
982740	1.000000000
983491	1.000000000
985093	0.555555555
985450	0.555555555
985685	1.000000000
985907	1.000000000
986585	1.000000000
986864	0.888888888
986942	1.000000000
987618	0.555555555
987821	1.000000000
987849	1.000000000
988520	1.000000000
989212	1.000000000
990063	1.000000000
990294	1.000000000
990757	0.555555555
990817	1.000000000
991342	1.000000000
992763	1.000000000
992823	1.000000000
993191	1.000000000
993997	1.000000000
994311	1.000000000
995332	1.000000000
995414	1.000000000
995443	1.000000000
995497	0.777777777
995601	1.000000000
996082	0.222222222
996238	1.000000000
997149	1.000000000
997926	1.000000000
998040	1.000000000
998375	1.000000000
998998	1.000000000
999172	0.555555555
999805	1.000000000
999978	1.000000000
1001275	0.111111111
1001432	1.000000000
1001537	1.000000000
1001543	1.000000000
1002778	1.000000000
1004125	1.000000000
1004877	1.000000000
1005682	1.000000000
1006166	1.000000000
1007339	0.111111111
1007518	1.000000000
1007766	1.000000000
1008366	1.000000000
1008404	0.333333333
1008561	1.000000000
1008857	1.000000000
1008900	0.333333333
1009583	1.000000000
1009616	1.000000000
1009864	0.333333333
1010215	1.000000000
1010766	1.000000000
1011815	1.000000000
1012101	1.000000000
1012152	1.000000000
1012336	0.222222222
1013981	1.000000000
1014895	1.000000000
1015089	1.000000000
1015246	0.111111111
1015315	1.000000000
1015567	1.000000000
1015805	1.000000000
1015945	1.000000000
1016026	1.000000000
1016152	0.888888888
1016275	0.111111111
1017041	0.555555555
1017709	1.000000000
1017979	1.000000000
1018157	0.444444444
1018530	1.000000000
1018805	1.000000000
1018967	1.000000000
1019301	1.000000000
1019302	0.333333333
1019742	1.000000000
1020310	1.000000000
1020545	1.000000000
1020796	1.000000000
1020919	1.000000000
1020996	1.000000000
1021081	1.000000000
1021338	1.000000000
1021379	1.000000000
1021393	1.000000000
1021573	1.000000000
1022636	1.000000000
1022738	1.000000000
1022937	0.666666666
1022969	1.000000000
1023942	1.000000000
1024479	1.000000000
1024535	1.000000000
1025368	1.000000000
1025381	1.000000000
1026162	1.000000000
1027100	0.777777777
1027467	1.000000000
1027875	1.000000000
1028305	1.000000000
1028565	0.555555555
1028578	1.000000000
1028814	1.000000000
1029201	1.000000000
1029251	0.888888888
1029406	1.000000000
1030166	1.000000000
1030333	0.111111111
1030750	0.666666666
1030878	0.555555555
1031061	1.000000000
1032691	1.000000000
1032992	1.000000000
1034676	1.000000000
1034732	1.000000000
1035191	1.000000000
1035298	1.000000000
1035491	1.000000000
1035746	0.555555555
1036190	1.000000000
1037565	1.000000000
1039184	0.777777777
1039260	1.000000000
1039290	1.000000000
1039346	1.000000000
1040072	0.111111111
1040282	1.000000000
1040641	1.000000000
1040645	1.000000000
1040916	1.000000000
1041072	1.000000000
1041752	1.000000000
1042045	1.000000000
1042833	1.000000000
1043545	1.000000000
1044197	0.444444444
1044474	1.000000000
1044638	0.444444444
1044647	1.000000000
1044719	0.111111111
1044968	1.000000000
1046100	1.000000000
1046407	1.000000000
1048478	1.000000000
1049148	1.000000000
1049309	1.000000000
1049518	1.000000000
1049623	0.333333333
1049992	1.000000000
1050054	1.000000000
1050208	1.000000000
