2779738	1.0
2783604	1.0
2794032	1.0
2795454	1.0
2796925	1.0
2797225	1.0
2800455	1.0
2805879	1.0
2815323	1.0
2831684	1.0
2840910	1.0
2847840	1.0
2850784	1.0
2863364	1.0
2869925	1.0
2875004	1.0
2875534	1.0
2878517	1.0
2885065	1.0
2886421	1.0
2892772	1.0
2892798	1.0
2897795	1.0
2902386	1.0
2905843	1.0
2917696	1.0
2925210	1.0
2926887	1.0
2936741	1.0
2949865	1.0
2952484	1.0
2961349	1.0
2974492	1.0
2978592	1.0
2978675	1.0
2979432	1.0
2994574	1.0
2997434	1.0
3005174	1.0
3011197	1.0
3013527	1.0
3017864	1.0
3018634	1.0
3023411	1.0
3026769	1.0
3034589	1.0
3045200	1.0
3052427	1.0
3055059	1.0
3056461	1.0
3063832	1.0
3072944	1.0
3074431	1.0
3075455	1.0
3079131	1.0
3086180	1.0
3086258	1.0
3092193	1.0
3097848	1.0
3098967	1.0
3113979	1.0
3114296	1.0
3121423	1.0
3123107	1.0
3134964	1.0
3149417	1.0
3156382	1.0
3157566	1.0
3163389	1.0
3166651	1.0
3168918	1.0
3168972	1.0
3170933	1.0
3172824	1.0
3173273	1.0
3178894	1.0
3183214	1.0
3185478	1.0
3189635	1.0
3190704	1.0
3191709	1.0
3194720	1.0
3194877	1.0
3196243	1.0
3196596	1.0
3196949	1.0
3197787	1.0
3199711	1.0
3200271	1.0
3207253	1.0
3208070	1.0
3211504	1.0
3212345	1.0
3221228	1.0
3222866	1.0
3226344	1.0
3226677	1.0
3228720	1.0
3229144	1.0
3239434	1.0
3241321	1.0
3244031	1.0
3244971	1.0
3247052	1.0
3247087	1.0
3247327	1.0
3249376	1.0
3254085	1.0
3255533	1.0
3258491	1.0
3259768	1.0
3262601	1.0
3265725	1.0
3269728	1.0
3270947	1.0
3272108	1.0
3274792	1.0
3274988	1.0
3282611	1.0
3285511	1.0
3285552	1.0
3286876	1.0
3289072	1.0
3289455	1.0
3291815	1.0
3292897	1.0
3300255	1.0
3300512	1.0
3302951	1.0
3303614	1.0
3306891	1.0
3307233	1.0
3310976	1.0
3312584	1.0
3313382	1.0
3316980	1.0
3317271	1.0
3317781	1.0
3319510	1.0
3321894	1.0
3322834	1.0
3324054	1.0
3324100	1.0
3324334	1.0
3327098	1.0
3341906	1.0
3347388	1.0
3359118	1.0
3360750	1.0
3362983	1.0
3366956	1.0
3368220	1.0
3377722	1.0
3378911	1.0
3385809	1.0
15276	0.0
18508	0.0
35991	0.0
116404	0.0
126003	0.0
171612	0.0
217017	0.0
231056	0.0
244167	0.0
283512	0.0
291392	0.0
301679	0.0
318548	0.0
330481	0.0
401010	0.0
403203	0.0
435465	0.0
442171	0.0
447739	0.0
448938	0.0
464581	0.0
467491	0.0
471856	0.0
484137	0.0
523935	0.0
545227	0.0
549093	0.0
560017	0.0
588465	0.0
589378	0.0
609506	0.0
625566	0.0
630016	0.0
631351	0.0
637418	0.0
642022	0.0
648622	0.0
652247	0.0
693642	0.0
704925	0.0
717900	0.0
727003	0.0
741062	0.0
743145	0.0
744192	0.0
749408	0.0
756642	0.0
758696	0.0
767356	0.0
784165	0.0
785098	0.0
786388	0.0
790358	0.0
814930	0.0
830625	0.0
834288	0.0
851317	0.0
877003	0.0
885379	0.0
903783	0.0
906829	0.0
924265	0.0
929210	0.0
936874	0.0
948459	0.0
972803	0.0
987031	0.0
987713	0.0
989086	0.0
1012046	0.0
1025701	0.0
1051661	0.0
1070372	0.0
1098223	0.0
1156229	0.0
1161955	0.0
1173206	0.0
1185936	0.0
1226500	0.0
1227396	0.0
1231986	0.0
1246690	0.0
1283212	0.0
1287317	0.0
1339681	0.0
1363375	0.0
1383982	0.0
1413816	0.0
1419495	0.0
1424656	0.0
1445750	0.0
1450613	0.0
1502122	0.0
1507912	0.0
1514572	0.0
1518109	0.0
1526525	0.0
1527901	0.0
1546794	0.0
1558531	0.0
1560593	0.0
1569901	0.0
1570573	0.0
1621786	0.0
1661750	0.0
1676351	0.0
1685882	0.0
1708093	0.0
1722484	0.0
1725152	0.0
1744476	0.0
1748084	0.0
1750799	0.0
1754175	0.0
1759792	0.0
1775372	0.0
1778611	0.0
1780611	0.0
1796776	0.0
1827285	0.0
1840145	0.0
1843158	0.0
1846751	0.0
1855526	0.0
1859666	0.0
1877245	0.0
1884380	0.0
1884903	0.0
1885840	0.0
1907825	0.0
1911171	0.0
1912379	0.0
1912414	0.0
1946019	0.0
1948472	0.0
1955611	0.0
1969982	0.0
1972862	0.0
1980300	0.0
1987976	0.0
2008046	0.0
2012421	0.0
2015437	0.0
2015486	0.0
2035265	0.0
2036242	0.0
2043667	0.0
2050921	0.0
2055054	0.0
2065459	0.0
2068906	0.0
2070175	0.0
2072320	0.0
2073803	0.0
2074180	0.0
2078610	0.0
2079937	0.0
2104124	0.0
2108736	0.0
2113420	0.0
2118819	0.0
2132547	0.0
2137606	0.0
2137920	0.0
2144182	0.0
2155694	0.0
2163360	0.0
2164635	0.0
2169044	0.0
2171895	0.0
2187607	0.0
2194941	0.0
2196286	0.0
2228839	0.0
2242639	0.0
2242897	0.0
2246313	0.0
2247384	0.0
2250307	0.0
2255367	0.0
2261560	0.0
2268595	0.0
2271311	0.0
2276308	0.0
2278562	0.0
2290380	0.0
2292432	0.0
2299293	0.0
2303435	0.0
2307107	0.0
2309305	0.0
2319772	0.0
2322150	0.0
2328269	0.0
2332689	0.0
2345819	0.0
2351127	0.0
2358934	0.0
2361480	0.0
2362978	0.0
2366564	0.0
2368278	0.0
2381395	0.0
2390082	0.0
2415228	0.0
2428841	0.0
2430177	0.0
2431695	0.0
2439137	0.0
2439236	0.0
2444141	0.0
2445173	0.0
2446119	0.0
2462324	0.0
2463204	0.0
2467426	0.0
2469083	0.0
2473371	0.0
2473989	0.0
2475455	0.0
2488949	0.0
2490388	0.0
2492777	0.0
2501704	0.0
2503113	0.0
2509330	0.0
2509443	0.0
2510937	0.0
2511247	0.0
2518367	0.0
2521799	0.0
2526753	0.0
2530756	0.0
2542893	0.0
2544017	0.0
2548607	0.0
2556852	0.0
2557019	0.0
2558022	0.0
2560161	0.0
2561017	0.0
2566203	0.0
2568427	0.0
2572554	0.0
2582267	0.0
2583425	0.0
2585724	0.0
2585943	0.0
2591295	0.0
2596002	0.0
2596492	0.0
2604364	0.0
2618963	0.0
2622659	0.0
2627243	0.0
2637284	0.0
2638661	0.0
2649810	0.0
2652924	0.0
2653772	0.0
2654360	0.0
2657050	0.0
2657166	0.0
2657684	0.0
2660471	0.0
2662301	0.0
2663379	0.0
2670727	0.0
2678700	0.0
2681282	0.0
2681611	0.0
2683982	0.0
2686851	0.0
2690263	0.0
2691415	0.0
2693613	0.0
2694309	0.0
2700000	0.0
2712058	0.0
2713920	0.0
2721210	0.0
2725068	0.0
2725310	0.0
2727386	0.0
2729137	0.0
2735784	0.0
2738924	0.0
2744633	0.0
2745717	0.0
2746598	0.0
2747054	0.0
2753395	0.0
2756699	0.0
2760688	0.0
2762227	0.0
2768912	0.0
2768976	0.0
2775541	0.0
2778178	0.0
2778888	0.0
2779930	0.0
2780267	0.0
2781721	0.0
2788291	0.0
2788974	0.0
2790803	0.0
2793032	0.0
2806861	0.0
2816920	0.0
2820106	0.0
2825906	0.0
2833574	0.0
2833802	0.0
2833998	0.0
2836482	0.0
2841753	0.0
2848282	0.0
2852881	0.0
2855134	0.0
2856517	0.0
2857287	0.0
2859223	0.0
2862880	0.0
2876033	0.0
2877038	0.0
2880101	0.0
2885048	0.0
2889697	0.0
2892169	0.0
2894373	0.0
2896831	0.0
2897199	0.0
2900947	0.0
2901903	0.0
2902218	0.0
2905553	0.0
2906626	0.0
2911318	0.0
2917147	0.0
2925513	0.0
2925550	0.0
2927350	0.0
2927475	0.0
2927846	0.0
2938033	0.0
2944377	0.0
2948322	0.0
2956914	0.0
2959417	0.0
2962487	0.0
2963730	0.0
2964910	0.0
2982400	0.0
2987219	0.0
2994253	0.0
2994832	0.0
2998243	0.0
2999703	0.0
3001407	0.0
3002389	0.0
3013280	0.0
3014531	0.0
3014698	0.0
3019790	0.0
3021643	0.0
3021702	0.0
3022289	0.0
3023936	0.0
3031790	0.0
3035076	0.0
3036046	0.0
3037203	0.0
3039711	0.0
3044266	0.0
3044613	0.0
3056041	0.0
3064177	0.0
3065231	0.0
3075409	0.0
3076734	0.0
3079076	0.0
3079512	0.0
3079782	0.0
3085177	0.0
3088767	0.0
3089633	0.0
3092741	0.0
3094216	0.0
3096239	0.0
3100442	0.0
3102664	0.0
3103816	0.0
3107253	0.0
3108136	0.0
3109328	0.0
3109460	0.0
3110841	0.0
3110842	0.0
3112815	0.0
3115790	0.0
3117408	0.0
3120192	0.0
3120997	0.0
3125032	0.0
3126108	0.0
3129525	0.0
3131800	0.0
3135936	0.0
3139298	0.0
3144025	0.0
3148754	0.0
3150337	0.0
3150788	0.0
3151354	0.0
3151932	0.0
3152831	0.0
3152989	0.0
3153571	0.0
3154876	0.0
3155606	0.0
3156767	0.0
3157334	0.0
3159514	0.0
3162188	0.0
3165072	0.0
3165163	0.0
3165452	0.0
3166102	0.0
3171684	0.0
3171772	0.0
3173334	0.0
3173946	0.0
3177138	0.0
3178659	0.0
3188619	0.0
3189876	0.0
3189934	0.0
3190632	0.0
3192422	0.0
3192595	0.0
3194014	0.0
3196112	0.0
3198014	0.0
3199197	0.0
3204209	0.0
3204493	0.0
3216177	0.0
3216367	0.0
3219122	0.0
3219173	0.0
3219860	0.0
3221466	0.0
3223012	0.0
3223964	0.0
3224902	0.0
3225789	0.0
3225793	0.0
3227226	0.0
3228230	0.0
3228974	0.0
3229492	0.0
3230799	0.0
3230910	0.0
3232424	0.0
3234601	0.0
3236509	0.0
3236975	0.0
3237055	0.0
3237323	0.0
3237799	0.0
3241011	0.0
3241460	0.0
3241510	0.0
3241892	0.0
3242255	0.0
3243653	0.0
3245374	0.0
3247634	0.0
3248595	0.0
3252548	0.0
3253773	0.0
3257021	0.0
3258439	0.0
3258630	0.0
3259995	0.0
3260666	0.0
3260695	0.0
3261802	0.0
3264458	0.0
3269534	0.0
3269746	0.0
3270067	0.0
3271330	0.0
3272455	0.0
3272901	0.0
3273204	0.0
3273780	0.0
3274087	0.0
3274152	0.0
3274341	0.0
3274635	0.0
3279556	0.0
3279712	0.0
3280494	0.0
3280822	0.0
3281389	0.0
3287593	0.0
3289035	0.0
3289869	0.0
3290354	0.0
3292665	0.0
3293302	0.0
3294930	0.0
3295001	0.0
3295125	0.0
3298037	0.0
3298135	0.0
3299574	0.0
3299817	0.0
3301105	0.0
3304306	0.0
3304995	0.0
3305097	0.0
3305542	0.0
3307091	0.0
3307191	0.0
3307732	0.0
3308711	0.0
3309879	0.0
3311036	0.0
3311521	0.0
3314246	0.0
3314910	0.0
3315356	0.0
3316433	0.0
3316642	0.0
3317167	0.0
3317984	0.0
3318597	0.0
3318710	0.0
3318976	0.0
3319557	0.0
3320387	0.0
3320984	0.0
3321248	0.0
3321913	0.0
3322518	0.0
3322931	0.0
3327061	0.0
3327116	0.0
3327325	0.0
3327963	0.0
3332062	0.0
3332148	0.0
3332342	0.0
3332797	0.0
3333374	0.0
3333377	0.0
3333700	0.0
3334384	0.0
3338001	0.0
3338109	0.0
3340417	0.0
3340585	0.0
3340635	0.0
3340784	0.0
3341798	0.0
3342814	0.0
3343881	0.0
3349164	0.0
3352989	0.0
3355609	0.0
3356823	0.0
3364367	0.0
3373131	0.0
3379260	0.0
3382193	0.0
3383732	0.0
3390688	0.0
3392683	0.0
3393335	0.0
3397583	0.0
3398394	0.0
3400330	0.0
3400700	0.0
3414693	0.0
3422456	0.0
3425234	0.0
3434204	0.0
3438358	0.0
3442493	0.0
