879	0.49091
880	0.29091
881	0.49091
882	0.43636
143	0.01818
144	0.05455
145	0.07273
883	0.36364
146	0.05455
884	0.49091
885	0.45455
147	0.18182
148	0.27273
149	0.20000
886	0.41818
150	0.05455
887	0.43636
888	0.38182
889	0.41818
890	0.38182
151	0.16364
891	0.38182
152	0.20000
153	0.01818
154	0.05455
892	0.41818
893	0.21818
894	0.40000
155	0.09091
895	0.49091
156	0.07273
157	0.25455
158	0.01818
159	0.07273
896	0.10909
897	0.47273
160	0.18182
161	0.30909
898	0.23636
162	0.38182
899	0.40000
900	0.14545
901	0.40000
163	0.07273
164	0.10909
902	0.43636
165	0.18182
903	0.21818
166	0.03636
167	0.01818
168	0.21818
904	0.45455
905	0.43636
169	0.07273
170	0.16364
171	0.10909
906	0.43636
907	0.45455
172	0.01818
173	0.05455
174	0.18182
175	0.07273
908	0.47273
176	0.01818
177	0.34545
909	0.45455
910	0.21818
178	0.38182
179	0.03636
911	0.43636
180	0.07273
912	0.27273
913	0.14545
914	0.36364
915	0.23636
181	0.05455
182	0.10909
183	0.01818
184	0.27273
185	0.29091
916	0.38182
917	0.30909
186	0.18182
918	0.12727
919	0.34545
187	0.18182
920	0.36364
188	0.03636
921	0.38182
189	0.07273
190	0.07273
191	0.09091
192	0.23636
193	0.01818
194	0.18182
195	0.07273
196	0.07273
197	0.18182
198	0.01818
922	0.32727
199	0.10909
200	0.25455
201	0.30909
923	0.47273
924	0.43636
925	0.49091
202	0.01818
203	0.18182
204	0.03636
926	0.43636
205	0.14545
927	0.41818
928	0.47273
206	0.05455
929	0.41818
930	0.30909
931	0.47273
207	0.03636
208	0.38182
209	0.01818
210	0.29091
211	0.01818
932	0.49091
212	0.14545
213	0.05455
933	0.23636
214	0.16364
215	0.07273
934	0.21818
935	0.41818
216	0.03636
217	0.16364
936	0.40000
937	0.34545
218	0.14545
219	0.16364
220	0.12727
938	0.45455
939	0.36364
940	0.18182
221	0.23636
941	0.21818
222	0.03636
223	0.16364
942	0.45455
224	0.14545
943	0.34545
225	0.18182
226	0.07273
944	0.49091
227	0.09091
228	0.34545
945	0.21818
229	0.05455
946	0.21818
947	0.27273
948	0.21818
230	0.20000
949	0.23636
950	0.49091
231	0.20000
232	0.25455
951	0.49091
952	0.21818
233	0.03636
953	0.43636
954	0.49091
234	0.25455
955	0.43636
235	0.07273
236	0.03636
237	0.07273
956	0.30909
238	0.25455
957	0.18182
958	0.21818
239	0.25455
240	0.25455
959	0.43636
960	0.47273
241	0.01818
961	0.20000
242	0.18182
962	0.21818
963	0.34545
964	0.47273
965	0.41818
243	0.12727
966	0.21818
967	0.45455
968	0.40000
969	0.32727
244	0.14545
245	0.07273
970	0.49091
246	0.03636
971	0.49091
247	0.18182
972	0.45455
248	0.01818
973	0.45455
249	0.05455
974	0.36364
975	0.34545
250	0.25455
251	0.07273
976	0.47273
252	0.14545
253	0.16364
977	0.20000
978	0.34545
979	0.14545
980	0.45455
254	0.07273
255	0.03636
256	0.07273
981	0.41818
257	0.25455
982	0.45455
258	0.09091
259	0.12727
260	0.20000
983	0.47273
261	0.07273
984	0.47273
985	0.30909
986	0.12727
262	0.05455
263	0.01818
264	0.12727
265	0.14545
266	0.01818
267	0.20000
987	0.49091
268	0.03636
269	0.07273
270	0.07273
271	0.23636
272	0.07273
273	0.18182
274	0.23636
275	0.07273
276	0.30909
988	0.32727
277	0.07273
278	0.05455
989	0.49091
279	0.03636
990	0.21818
991	0.21818
280	0.27273
992	0.45455
281	0.25455
282	0.03636
993	0.43636
283	0.03636
284	0.01818
285	0.01818
994	0.21818
286	0.03636
287	0.16364
995	0.49091
996	0.47273
997	0.21818
288	0.09091
998	0.49091
289	0.01818
999	0.36364
290	0.01818
291	0.01818
292	0.16364
293	0.12727
1000	0.49091
294	0.01818
1001	0.49091
295	0.07273
1002	0.21818
1003	0.18182
1004	0.34545
1005	0.43636
296	0.25455
1006	0.21818
1007	0.32727
297	0.10909
1008	0.23636
1009	0.34545
298	0.01818
1010	0.10909
1011	0.40000
1012	0.41818
299	0.05455
300	0.10909
301	0.05455
302	0.27273
303	0.14545
304	0.09091
305	0.23636
306	0.01818
307	0.18182
1013	0.41818
308	0.09091
1014	0.41818
309	0.10909
1015	0.49091
1016	0.40000
310	0.07273
311	0.01818
312	0.09091
1017	0.30909
1018	0.45455
313	0.25455
314	0.32727
1019	0.21818
315	0.25455
316	0.10909
317	0.01818
1020	0.21818
318	0.03636
1021	0.38182
1022	0.45455
1023	0.49091
319	0.01818
320	0.05455
1024	0.34545
321	0.01818
1025	0.14545
1026	0.41818
323	0.18182
324	0.18182
1027	0.40000
1028	0.20000
325	0.25455
326	0.07273
327	0.07273
328	0.23636
329	0.14545
330	0.03636
331	0.25455
1029	0.30909
1030	0.23636
332	0.14545
1031	0.47273
333	0.18182
334	0.21818
335	0.01818
1032	0.49091
1033	0.18182
336	0.30909
337	0.03636
338	0.07273
339	0.01818
1034	0.21818
340	0.01818
1035	0.49091
341	0.23636
1036	0.47273
1037	0.47273
342	0.07273
343	0.07273
344	0.23636
345	0.23636
346	0.03636
347	0.18182
348	0.25455
1038	0.34545
1039	0.47273
349	0.01818
350	0.10909
1040	0.40000
351	0.01818
352	0.12727
353	0.09091
354	0.18182
355	0.01818
356	0.07273
357	0.12727
358	0.01818
1041	0.21818
1042	0.21818
1043	0.32727
359	0.30909
1044	0.25455
360	0.07273
361	0.29091
1045	0.36364
362	0.07273
363	0.20000
1046	0.43636
364	0.36364
1047	0.27273
365	0.01818
1048	0.21818
1049	0.18182
1050	0.47273
366	0.21818
367	0.18182
368	0.18182
1051	0.41818
1052	0.45455
1053	0.47273
1054	0.47273
1055	0.49091
1056	0.49091
1057	0.30909
1058	0.18182
1059	0.30909
1060	0.47273
369	0.07273
370	0.09091
371	0.03636
1061	0.43636
372	0.18182
373	0.18182
1062	0.49091
374	0.01818
1063	0.47273
375	0.21818
1064	0.20000
376	0.30909
377	0.16364
378	0.21818
379	0.09091
1065	0.49091
380	0.01818
381	0.27273
1066	0.09091
1067	0.27273
382	0.21818
1068	0.47273
1069	0.38182
383	0.01818
1070	0.16364
1071	0.43636
384	0.07273
1072	0.49091
385	0.16364
1073	0.36364
386	0.09091
1074	0.38182
1075	0.18182
387	0.07273
388	0.07273
1076	0.49091
389	0.12727
390	0.09091
391	0.23636
392	0.07273
393	0.10909
394	0.01818
1077	0.38182
395	0.36364
396	0.21818
1078	0.25455
397	0.16364
398	0.23636
1079	0.34545
1080	0.21818
399	0.16364
1081	0.38182
400	0.07273
1082	0.41818
401	0.03636
402	0.29091
403	0.03636
1083	0.49091
1084	0.21818
404	0.01818
405	0.07273
1085	0.21818
1086	0.38182
1087	0.49091
1088	0.14545
1089	0.25455
406	0.07273
407	0.10909
1090	0.49091
1091	0.43636
408	0.16364
1092	0.47273
409	0.07273
410	0.10909
1093	0.38182
411	0.03636
412	0.03636
413	0.03636
1094	0.49091
1095	0.36364
1096	0.49091
414	0.12727
415	0.03636
416	0.12727
417	0.14545
1097	0.21818
1098	0.36364
418	0.10909
1099	0.49091
419	0.36364
1100	0.47273
420	0.16364
421	0.01818
422	0.29091
423	0.01818
1101	0.21818
424	0.07273
425	0.14545
426	0.16364
1102	0.40000
427	0.23636
1103	0.47273
428	0.07273
1104	0.47273
429	0.01818
1105	0.20000
430	0.23636
431	0.18182
432	0.01818
433	0.20000
1106	0.38182
434	0.03636
435	0.10909
1107	0.49091
436	0.20000
437	0.07273
438	0.01818
439	0.03636
440	0.21818
441	0.01818
1108	0.49091
442	0.07273
1109	0.43636
1110	0.21818
1111	0.38182
443	0.30909
444	0.07273
1112	0.47273
1113	0.27273
445	0.01818
1114	0.36364
1115	0.41818
1116	0.49091
1117	0.30909
446	0.18182
1118	0.40000
1119	0.49091
1120	0.21818
1121	0.43636
1122	0.10909
1123	0.20000
1124	0.49091
1125	0.49091
447	0.14545
1126	0.49091
448	0.03636
1127	0.29091
449	0.30909
450	0.32727
1128	0.43636
1129	0.21818
1130	0.47273
1131	0.29091
1132	0.40000
451	0.01818
452	0.01818
1133	0.21818
453	0.07273
454	0.01818
1134	0.29091
455	0.34545
1135	0.32727
456	0.05455
1136	0.41818
457	0.03636
458	0.05455
459	0.07273
460	0.07273
461	0.01818
462	0.07273
1137	0.49091
463	0.01818
1138	0.38182
464	0.09091
465	0.07273
1139	0.49091
1140	0.40000
1141	0.21818
466	0.01818
467	0.07273
468	0.01818
1142	0.21818
469	0.12727
470	0.16364
471	0.10909
1143	0.38182
1144	0.32727
472	0.21818
1145	0.43636
473	0.18182
474	0.16364
1146	0.49091
1147	0.41818
1148	0.45455
1149	0.34545
475	0.25455
476	0.38182
477	0.07273
1150	0.36364
478	0.05455
479	0.09091
480	0.07273
481	0.09091
482	0.20000
483	0.18182
1151	0.10909
1152	0.47273
1153	0.36364
484	0.16364
485	0.01818
486	0.10909
1154	0.29091
1155	0.34545
1156	0.49091
487	0.18182
488	0.05455
489	0.01818
490	0.12727
491	0.01818
492	0.01818
493	0.01818
494	0.07273
1157	0.23636
1158	0.49091
495	0.01818
496	0.05455
1159	0.45455
497	0.16364
1160	0.21818
1161	0.10909
498	0.12727
499	0.20000
500	0.09091
501	0.18182
502	0.01818
503	0.09091
504	0.03636
505	0.03636
506	0.14545
507	0.27273
508	0.01818
509	0.01818
510	0.07273
511	0.29091
512	0.07273
1162	0.16364
513	0.05455
1163	0.43636
514	0.01818
515	0.03636
1164	0.36364
516	0.01818
517	0.16364
1165	0.49091
518	0.12727
1166	0.47273
1167	0.34545
1168	0.20000
519	0.07273
520	0.05455
1169	0.45455
1170	0.49091
1171	0.36364
1172	0.36364
521	0.01818
522	0.05455
523	0.27273
1173	0.20000
524	0.30909
525	0.18182
1174	0.43636
1175	0.27273
526	0.18182
527	0.14545
528	0.07273
529	0.09091
1176	0.47273
530	0.01818
531	0.01818
1177	0.49091
532	0.01818
1178	0.07273
533	0.18182
534	0.16364
1179	0.07273
1180	0.45455
1181	0.40000
1182	0.32727
1183	0.12727
1184	0.43636
1185	0.47273
1186	0.49091
535	0.07273
1187	0.21818
536	0.03636
537	0.12727
538	0.09091
1188	0.43636
1189	0.49091
539	0.30909
1190	0.20000
1191	0.21818
1192	0.34545
540	0.38182
541	0.25455
1193	0.40000
1194	0.43636
542	0.03636
1195	0.49091
1196	0.43636
543	0.14545
1197	0.43636
1198	0.14545
544	0.05455
545	0.01818
1199	0.20000
546	0.25455
547	0.20000
1200	0.09091
548	0.09091
549	0.10909
550	0.29091
551	0.30909
552	0.03636
553	0.29091
1201	0.45455
554	0.21818
555	0.09091
556	0.18182
1202	0.27273
1203	0.41818
557	0.09091
558	0.20000
1204	0.10909
1205	0.47273
559	0.01818
560	0.01818
1206	0.07273
561	0.34545
1207	0.49091
562	0.01818
563	0.12727
1208	0.45455
1209	0.20000
1210	0.40000
1211	0.47273
1212	0.41818
564	0.03636
565	0.07273
1213	0.43636
566	0.16364
567	0.16364
568	0.01818
1214	0.36364
569	0.18182
1215	0.49091
1216	0.47273
1217	0.49091
1218	0.32727
1219	0.12727
570	0.01818
571	0.09091
572	0.20000
573	0.18182
574	0.32727
1220	0.30909
575	0.01818
1221	0.43636
1222	0.41818
576	0.07273
577	0.05455
1223	0.47273
1224	0.45455
578	0.01818
1225	0.49091
1226	0.36364
1227	0.49091
579	0.18182
580	0.18182
1228	0.41818
1229	0.49091
1230	0.49091
581	0.01818
582	0.01818
583	0.12727
584	0.01818
585	0.01818
1231	0.12727
586	0.01818
587	0.16364
588	0.01818
1232	0.49091
1233	0.30909
1234	0.32727
589	0.07273
590	0.01818
591	0.16364
1235	0.47273
592	0.12727
1236	0.21818
1237	0.36364
1238	0.43636
593	0.12727
594	0.12727
1239	0.21818
595	0.01818
596	0.25455
597	0.05455
598	0.18182
1240	0.49091
599	0.38182
1241	0.49091
600	0.05455
1242	0.49091
601	0.14545
1243	0.25455
1244	0.30909
602	0.10909
1245	0.43636
603	0.03636
1246	0.30909
604	0.21818
1247	0.21818
605	0.21818
1248	0.14545
606	0.14545
607	0.20000
1249	0.49091
1250	0.41818
608	0.25455
1251	0.41818
1252	0.38182
1253	0.21818
1254	0.49091
609	0.23636
1255	0.09091
1256	0.49091
610	0.05455
1257	0.49091
611	0.20000
1258	0.38182
612	0.05455
1259	0.43636
613	0.23636
1260	0.49091
1261	0.45455
1262	0.29091
1263	0.47273
614	0.14545
615	0.09091
1264	0.49091
1265	0.34545
616	0.20000
1266	0.49091
617	0.18182
1267	0.23636
1268	0.47273
1269	0.47273
1270	0.47273
1271	0.30909
1272	0.07273
1273	0.41818
1274	0.43636
1275	0.36364
1276	0.49091
1277	0.49091
1278	0.21818
618	0.07273
1279	0.47273
619	0.29091
1280	0.45455
1281	0.41818
620	0.01818
1282	0.29091
621	0.27273
622	0.21818
623	0.30909
624	0.07273
1283	0.49091
625	0.07273
626	0.16364
627	0.18182
628	0.07273
1284	0.49091
629	0.25455
1285	0.23636
1286	0.38182
630	0.20000
631	0.07273
1287	0.47273
632	0.03636
1288	0.40000
633	0.01818
634	0.05455
635	0.10909
636	0.03636
1289	0.49091
1290	0.07273
1291	0.29091
637	0.01818
638	0.20000
639	0.27273
1292	0.27273
640	0.05455
641	0.07273
1293	0.45455
642	0.03636
1294	0.47273
1295	0.25455
643	0.07273
644	0.09091
645	0.01818
646	0.03636
1296	0.72727
1297	0.21818
1298	0.43636
1299	0.30909
647	0.03636
648	0.18182
1300	0.09091
649	0.01818
650	0.01818
651	0.14545
1301	0.47273
652	0.07273
653	0.01818
1302	0.36364
1303	0.32727
1304	0.29091
1305	0.38182
654	0.01818
655	0.21818
1306	0.49091
1307	0.34545
1308	0.38182
1309	0.38182
1310	0.49091
656	0.16364
1311	0.07273
1312	0.30909
657	0.09091
658	0.14545
1313	0.21818
659	0.16364
660	0.01818
661	0.12727
1314	0.40000
662	0.16364
663	0.05455
664	0.07273
665	0.07273
1315	0.36364
666	0.07273
1316	0.43636
667	0.12727
668	0.07273
1317	0.49091
669	0.32727
1318	0.49091
1319	0.36364
670	0.14545
671	0.07273
1320	0.21818
672	0.29091
1321	0.23636
1322	0.32727
673	0.12727
1323	0.45455
1324	0.40000
1325	0.41818
674	0.25455
675	0.01818
676	0.16364
677	0.01818
1326	0.25455
1327	0.49091
1328	0.47273
1329	0.36364
1330	0.21818
1331	0.49091
678	0.07273
1332	0.49091
679	0.18182
1333	0.18182
1334	0.21818
1335	0.45455
680	0.09091
681	0.01818
682	0.09091
1336	0.43636
1337	0.49091
1338	0.21818
683	0.29091
684	0.03636
1339	0.43636
685	0.01818
686	0.07273
1340	0.49091
687	0.12727
1341	0.20000
688	0.29091
1342	0.47273
1343	0.32727
1344	0.25455
689	0.20000
690	0.21818
691	0.12727
692	0.07273
693	0.12727
1345	0.43636
1346	0.49091
1347	0.49091
1348	0.47273
694	0.07273
695	0.07273
696	0.18182
697	0.20000
698	0.01818
1349	0.47273
699	0.03636
1350	0.43636
700	0.32727
701	0.05455
702	0.05455
703	0.03636
704	0.01818
1351	0.29091
1352	0.38182
1353	0.29091
1354	0.45455
705	0.05455
706	0.27273
1355	0.49091
707	0.07273
1356	0.47273
1357	0.36364
1358	0.49091
708	0.07273
709	0.05455
1359	0.25455
710	0.01818
1360	0.43636
1361	0.40000
711	0.03636
712	0.18182
1362	0.36364
713	0.23636
714	0.07273
715	0.01818
1363	0.47273
1364	0.47273
1365	0.30909
1366	0.47273
716	0.01818
717	0.01818
1367	0.41818
1368	0.38182
718	0.03636
719	0.16364
720	0.05455
1369	0.40000
1370	0.30909
721	0.01818
722	0.12727
723	0.07273
1371	0.47273
1372	0.41818
724	0.01818
1373	0.49091
725	0.07273
1374	0.49091
726	0.07273
727	0.20000
1375	0.45455
728	0.14545
1376	0.30909
729	0.18182
1377	0.12727
730	0.23636
731	0.30909
732	0.32727
1378	0.21818
733	0.43636
734	0.03636
1379	0.41818
1380	0.43636
1381	0.40000
1382	0.27273
1383	0.49091
1384	0.29091
1385	0.21818
1386	0.21818
735	0.07273
736	0.32727
737	0.20000
1387	0.34545
1388	0.49091
1389	0.47273
738	0.27273
1390	0.45455
739	0.12727
1391	0.41818
1392	0.20000
740	0.10909
1393	0.21818
1394	0.21818
741	0.18182
742	0.07273
743	0.18182
1395	0.49091
744	0.16364
745	0.07273
1396	0.45455
746	0.07273
1397	0.47273
747	0.07273
748	0.03636
