268000	1
2545907	1
2121801	1
982414	1
583075	1
2801714	1
262611	1
1953472	1
3073192	1
1513952	1
2455832	1
2560761	1
2533200	1
2963453	1
2234726	1
2664311	1
389284	1
1982620	1
2038281	1
2611485	1
216512	1
2698653	1
1861542	1
366143	1
2081700	1
1751590	1
3058134	1
1675003	1
3006294	1
163787	1
2977028	1
3027255	1
1857630	1
2200440	1
2262022	1
3120262	1
1810737	1
545692	1
1934991	1
1391176	1
2112168	1
3107202	1
2235720	1
2624486	1
2962614	1
2787584	1
2286657	1
1181207	1
2824979	1
3062967	1
2803593	1
1354384	1
1977277	1
2770195	1
249464	1
233305	1
2964083	1
2966357	1
2427293	1
489011	1
593830	1
2369864	1
32020	1
485518	1
199851	1
3038765	1
2849825	1
3087010	1
1811825	1
2734168	1
808555	1
473457	1
3024231	1
422374	1
769357	1
3118436	1
2004951	1
292083	1
698037	1
448196	1
3127910	1
1283712	1
2250943	1
3060847	1
2933242	1
2283418	1
2831393	1
2256015	1
2307347	1
1590636	1
791393	1
2979991	1
486539	1
1207251	1
3056065	1
1345893	1
2926547	1
839455	1
2948246	1
273596	1
2663964	1
2980151	1
1401188	1
1897367	1
3003420	1
1015598	1
1189671	1
1067634	1
2657853	1
2397307	1
218945	1
2366482	1
1701134	1
1301454	1
1915964	1
2995608	1
2878333	1
2151242	1
1143057	1
1575659	1
1310056	1
2931540	1
1280636	1
932808	1
1290273	1
608304	1
12711	1
1931489	1
1610427	1
2302793	1
2985451	1
1313813	1
2477766	1
3006077	1
1210734	1
3069136	1
2188903	1
2966120	1
2708812	1
1868031	1
2713826	1
1893799	1
1841165	1
225106	1
784858	1
903221	1
180177	1
1411309	1
1564663	1
1108687	1
179604	1
1982218	1
1549366	1
1625522	1
463386	1
2056818	1
2186301	1
1564102	1
3101457	1
1251546	1
1569	1
1002731	1
1779040	1
782698	1
634458	1
2233548	1
3080981	1
3055573	1
240478	1
2534009	1
1008604	1
1338391	1
2986618	1
2865464	1
2888930	1
2259137	1
1959989	1
1779585	1
3056483	1
460473	1
2481326	1
1806795	1
1638381	1
1021287	1
1863774	1
1153924	1
1864020	1
3027036	1
2323184	1
745469	1
2074334	1
521993	1
798590	1
2064528	1
3083428	1
739438	1
1818795	1
571785	1
2558111	1
3012660	1
3039157	1
543394	1
2764889	1
2895388	1
1870939	1
3053878	1
1507205	1
2761644	1
300198	1
1030463	1
83453	1
1516263	1
3126925	1
2650818	1
3089617	1
1315283	1
2418562	1
2588923	1
100317	1
1032228	1
1146189	1
2224636	1
2785263	1
3073029	1
1209618	1
2163754	1
2938874	1
2962739	1
2298283	1
2534765	1
3123847	1
2209763	1
2911858	1
2873420	1
1495624	1
1527272	1
2163062	1
3000940	1
972089	1
836507	1
2616156	1
2965603	1
761373	1
1388472	1
3083020	1
253234	1
1355509	1
767971	1
3060634	1
2145007	1
2000552	1
1045110	1
2556022	1
2929192	1
801784	1
2283039	1
467962	1
1849035	1
1104171	1
1821466	1
283721	1
2991964	1
2028644	3
1774890	3
1795443	3
230875	3
389345	3
2588880	3
2454687	3
2771964	3
742322	3
457869	3
3017314	3
2335875	3
13242	3
2436182	3
453021	3
1115064	3
3107348	3
2897303	3
2042621	3
749405	3
1390223	3
292593	3
1636769	3
2247892	3
2957630	3
623413	3
2907313	3
1937050	3
3101121	3
3017968	3
805883	3
1225897	3
2074359	3
2830889	3
2133633	3
12684	3
2233016	3
2483567	3
3093737	3
2276884	3
1027442	3
3072462	3
1940815	3
214775	3
3246525	3
2280842	3
2072220	3
1557770	3
2658935	3
3110140	3
1739694	3
3039631	3
1699848	3
462593	3
341127	3
2750559	3
2960860	3
2631421	3
1736546	3
124063	3
1889002	3
3021110	3
2092819	3
3123899	3
34128	3
979527	3
17943	3
1853471	3
1497564	3
2258563	3
2212206	3
984528	3
361127	3
2405162	3
2889081	3
2953289	3
2183954	3
2048589	3
2304299	3
2641562	3
2976936	3
2712974	3
1591661	3
2932439	3
2981393	3
714738	3
162781	3
2079335	3
2797905	3
25564	3
3290811	3
3017375	3
965324	3
1420745	3
16427	3
24083	3
2075917	3
2666549	3
15619	3
1851947	3
3180729	3
2097709	3
1521603	3
1569887	3
3284245	3
1777299	3
2982073	3
2022754	3
649285	3
1017979	3
237600	3
1752205	3
2173909	3
3250075	3
724038	3
2068617	3
174942	3
2113118	3
2869814	3
849861	3
2466105	3
98303	3
1835459	3
2844164	3
2865386	3
2941772	3
2494656	3
1716358	3
2823999	3
3092602	3
1763551	3
2276926	3
2614594	3
3142991	3
202080	3
2697861	3
540820	3
3044643	3
781296	3
1097662	3
392274	3
266710	3
1442424	3
2789890	3
784810	3
1478625	3
426716	3
1049790	3
1714530	3
2935236	3
1022190	3
1923146	3
1023303	3
3122200	3
281839	3
2917749	3
1055537	3
1940203	3
768425	3
953962	3
247845	3
24971	3
1661596	3
3040768	3
1100460	3
1148870	3
1487067	3
1271173	3
3249154	3
2881488	3
2973761	3
1586454	3
1829675	3
521478	3
3190037	3
2219952	3
1280240	3
3453184	3
448542	3
2554633	3
259264	3
11795	3
2648556	3
2963997	3
976200	3
2697348	3
728053	3
14958	3
2587299	3
3044739	3
1607568	3
3073459	3
3045045	3
2136376	3
1970174	3
2715564	3
1756502	3
2337311	3
1801984	3
2363402	3
1134083	3
3024673	3
962971	3
7153	3
1582354	3
2550324	3
972229	3
1766751	3
1610652	3
3045486	3
1587682	3
1597352	3
37574	3
1306144	3
2358361	3
2546288	3
3776	3
1484847	3
224099	3
2849122	3
2941639	3
625936	3
2147726	3
2681021	3
750883	3
2677928	3
2341851	3
1317991	3
1958190	3
2201598	3
818596	3
3127726	3
1799746	3
3373348	3
900503	3
3096415	3
923857	3
510862	3
2958605	3
1518942	3
883069	3
2073888	3
2356228	3
1940305	3
2618385	3
286175	3
1968257	3
2674753	3
3094304	3
747099	3
705741	3
2932064	3
1006357	3
1662294	3
894949	3
13760	3
1471349	3
3003877	3
3073345	3
3086715	3
1405874	3
322670	3
2928857	3
90048	3
2203853	3
2807055	3
3066617	3
3063226	3
2307550	3
2989274	3
1997609	3
1257537	3
2687706	3
1027681	3
314322	3
1333815	3
2790078	3
3009976	3
631174	3
1691691	3
3525909	3
990606	3
1022112	3
2099428	3
919927	3
1135995	3
783962	3
3013241	3
646893	3
333905	3
1105234	3
1868733	3
117435	3
23889	3
2431646	3
2029231	3
3111853	3
2108403	3
286796	3
3081640	3
2107725	3
2863491	3
2880089	3
1779445	3
2141046	3
3047413	3
2113954	3
2335614	3
1872431	3
367938	3
1289536	3
297324	3
5901	3
2376545	3
2231480	3
2722003	3
912633	3
306440	3
1790458	3
2085305	3
2061239	3
356273	3
2890734	3
3364055	3
2397486	3
3035866	3
1331912	3
2554040	3
34093	3
822954	3
3008103	3
1114264	3
3024965	3
1708129	3
3127976	3
2998211	3
1053437	3
2650894	3
525378	3
646248	3
2042407	3
1349976	3
1108925	3
2434254	3
1915331	3
2408785	3
369227	3
3144661	3
2653130	3
1354836	3
342084	3
3239717	3
1219873	3
1748872	3
3046678	3
2886975	3
2701942	3
1234126	3
1193230	3
3071835	3
2941731	3
2296234	3
1032728	3
2204338	3
731985	3
1993710	3
710648	3
531987	3
3084835	3
1223555	3
2846307	3
734564	3
22809	3
1602363	3
2094933	3
255538	3
2755744	3
2991202	3
1239020	3
235430	3
1155304	3
1276806	3
2605423	3
2663484	3
12427	3
2695422	3
1788733	3
271207	3
658247	3
1653554	3
243882	3
2047945	3
1783171	3
2025357	3
1163251	3
2658811	3
3041911	3
2950280	3
1946186	3
1021379	3
3238214	3
3075389	3
3475883	3
30832	3
1258169	3
578567	3
2493037	3
1244341	3
1156240	3
2387599	3
941066	3
2153290	3
1288030	3
3147616	3
799141	3
1751604	3
1018715	3
2652857	3
442960	3
3005839	3
2260086	3
444010	3
1692351	3
2272704	3
2920589	3
2623281	3
515918	3
1405314	3
137539	3
1858491	3
1588308	3
2914478	3
1754435	3
1636847	3
1079130	3
1021573	3
2763438	3
2049709	3
1847539	3
2056181	3
2479817	3
1669743	3
2770959	3
463269	3
2760561	3
2630370	3
3012667	3
3026659	3
1292461	3
2584737	3
2603817	3
11812	3
996261	3
1035746	3
83595	3
25532	3
2772891	3
2488315	3
1865193	3
3010779	3
2438997	3
2101457	3
1966473	3
870381	3
1381745	3
2984155	3
1114895	3
206214	3
1438205	3
145072	3
1919191	3
2814862	3
3220795	3
2085900	3
2146987	3
1968613	3
2461165	3
2320954	3
3310014	3
1914935	3
665159	3
1980634	3
1458691	3
1915712	3
236738	3
905080	3
3162807	3
1247796	3
1161619	3
1783344	3
30737	3
1041914	3
5273	3
1847288	3
794475	3
2182945	3
2387114	3
2699862	3
1305026	3
2762725	3
2888923	3
267264	3
223777	3
963591	3
2452799	3
1736547	3
1543746	3
1328741	3
267044	3
2838254	3
592571	3
2376477	3
2499687	3
1627366	3
2915832	3
2164696	3
411560	3
3016121	3
1785603	3
2252565	3
2313822	3
2388353	3
3268697	3
2248145	3
3380345	3
2704491	3
2872285	3
267358	3
511259	3
2820656	3
846567	3
2503192	3
528332	3
2027103	3
2547678	3
1993244	3
587850	3
1902126	3
2608318	3
457897	3
2506429	3
926032	3
2536883	3
1371378	3
2059375	3
3122518	3
1863103	3
2402136	3
1269916	3
3148789	3
3149081	3
2922787	3
1160270	3
2564626	3
2835988	3
1312653	3
3125194	3
2387620	3
226301	3
114810	3
3014303	3
2247020	3
1808106	3
2195929	3
246372	3
2902091	3
2626749	3
3060516	3
1886838	3
1828914	3
1091685	3
2895910	3
2951981	3
1160117	3
966070	3
3349824	3
1942077	3
2973570	3
2120451	3
2955947	3
534999	3
1974322	3
2449388	3
3100155	3
1126739	3
2407767	3
1317871	3
753698	3
2921857	3
450585	3
2148865	3
831735	3
2329151	3
2931441	3
2867637	3
789924	3
2299646	3
1288732	3
154804	3
2077759	3
1567519	3
2997536	3
1816606	3
2705753	3
3338370	3
3038190	3
2430532	3
3000644	3
1193398	3
2454099	3
3078628	3
2755912	3
683978	3
1754098	3
2955454	3
1002690	3
2645041	3
1226334	3
3006429	3
3216843	3
88164	3
3025337	3
752722	3
2114333	3
1883555	3
2503515	3
2074540	3
1107679	3
2443823	3
2020693	3
2258527	3
1427067	3
2234423	3
2748743	3
3395988	3
1975438	3
2672627	3
21589	3
2803043	3
2986658	3
3058130	3
1460372	3
1991838	3
2274551	3
650886	3
609625	3
2136889	3
2366023	3
56494	3
1269449	3
928971	3
1465915	3
2982638	3
2813815	3
610876	3
635278	3
2216216	3
1915832	3
1867195	3
2295069	3
547508	3
2227481	3
653857	3
3180680	3
322721	3
961320	3
1489222	3
2686693	3
1044968	3
3039999	3
3121345	3
1025733	3
681470	3
2335866	3
2944004	3
2092207	3
676818	3
1823742	3
2898496	3
2464450	3
147266	3
2449661	3
836600	3
2653370	3
3043438	3
3318475	3
2952816	3
1879190	3
247161	3
3051834	3
2982176	3
1966714	3
1103891	3
1627777	3
2921634	3
3122133	3
3027101	3
8128	3
802943	3
2862006	3
543439	3
2514172	3
1391946	3
2889130	3
1430997	3
15982	3
620238	3
1667243	3
1445346	3
1765861	3
2962965	3
2996586	3
1341999	3
1764995	3
3409990	3
3023353	3
2541672	3
2220842	3
1724148	3
3096557	3
1710023	3
2946117	3
1385645	3
548602	3
2237755	3
358288	3
1934282	3
663760	3
1254756	3
2872318	3
3966	3
3201971	3
1243696	3
467174	3
3113318	3
484435	3
415011	3
1535748	3
2673063	3
2480999	3
502497	3
2738698	3
2893059	3
1830150	3
2571540	3
2436820	3
3404979	3
1831949	3
372635	3
2279141	3
3042996	3
3114120	3
3036052	3
1433983	3
1458066	3
2436939	3
2659768	3
3084902	3
2642921	3
574819	3
2695404	3
313915	3
1406399	3
2119075	3
2682012	3
2601830	3
2052792	3
2673643	3
968848	3
399295	3
578169	3
2950834	3
2926116	3
2621926	3
2623974	3
964504	3
173851	3
3309566	3
1697720	3
2774445	3
2167122	3
522124	3
2744943	3
1399676	3
40189	3
2913240	3
3021129	3
1279458	3
1019331	3
3517606	3
2403352	3
1930084	3
300856	3
953502	3
2340362	3
1567003	3
2029693	3
1887222	3
3139703	3
2974497	3
1944599	3
497589	3
456585	3
2915319	3
1028305	3
1751735	3
2645228	3
49486	3
18935	3
717981	3
462097	3
764571	3
1502537	3
2791445	3
1874300	3
1852919	3
2875711	3
1152260	3
1058463	3
1277776	3
182857	3
1910546	3
649315	3
2010135	3
2495078	3
914196	3
2658344	3
1854178	3
3070571	3
590857	3
2012677	3
3001656	3
15765	3
2953113	3
3384795	3
107003	3
1533342	3
529748	3
1374561	3
497788	3
741894	3
2591129	3
1713699	3
2900577	3
2811350	3
1866017	3
2482564	3
533845	3
1244991	3
2872560	3
2500081	3
131751	3
659289	3
3171786	3
1096189	3
605090	3
2959513	3
2101917	3
