2870	29
2871	29
2875	29
2878	29
2879	29
2880	29
2881	29
2885	29
2888	29
2890	29
2893	29
2894	29
2895	29
2898	29
2900	29
2904	29
2908	29
2910	29
2914	29
2915	29
2917	29
2918	29
2919	29
2922	29
2923	29
2925	29
2930	29
2934	29
2936	29
2940	29
2945	29
2948	29
2950	29
2951	29
2953	29
2955	29
2958	29
2960	29
2961	29
2967	29
2972	29
2975	29
2981	29
2983	29
2990	29
2994	29
2996	29
2997	29
3002	29
3004	29
3014	29
3022	29
3039	29
3043	29
3048	29
3075	29
3079	29
3082	29
3093	29
3095	29
3108	29
3110	29
3133	29
3137	29
3171	29
2966	30
2969	30
2976	30
2977	30
2985	30
2987	30
2988	30
2991	30
2999	30
3001	30
3003	30
3006	30
3007	30
3008	30
3010	30
3011	30
3015	30
3017	30
3018	30
3021	30
3023	30
3024	30
3025	30
3030	30
3032	30
3034	30
3035	30
3038	30
3040	30
3041	30
3042	30
3044	30
3045	30
3046	30
3047	30
3050	30
3051	30
3054	30
3060	30
3062	30
3064	30
3065	30
3070	30
3072	30
3074	30
3076	30
3077	30
3078	30
3080	30
3081	30
3083	30
3084	30
3085	30
3087	30
3088	30
3090	30
3091	30
3094	30
3096	30
3097	30
3100	30
3103	30
3105	30
3106	30
3116	30
3117	30
3118	30
3119	30
3120	30
3121	30
3124	30
3128	30
3130	30
3131	30
3134	30
3136	30
3145	30
3148	30
3149	30
3150	30
3151	30
3154	30
3173	30
2964	31
2970	31
2971	31
2980	31
2986	31
2989	31
2992	31
2998	31
3005	31
3012	31
3016	31
3019	31
3020	31
3031	31
3033	31
3059	31
3063	31
3067	31
3068	31
3071	31
3092	31
3099	31
3104	31
3122	31
3125	31
3126	31
3127	31
3135	31
3141	31
3175	31
