517871	1.0
1403699	1.0
2627292	1.0
1532137	1.0
2752931	1.0
1771489	1.0
249987	1.0
2735767	1.0
2155279	1.0
2688290	1.0
1408330	1.0
2722088	1.0
1743419	1.0
2634798	1.0
1593911	1.0
2756584	1.0
2564282	1.0
2728237	1.0
1691298	1.0
2755581	1.0
2708388	1.0
2542778	1.0
2706882	1.0
1012326	1.0
1649989	1.0
1656015	1.0
2659984	1.0
53669	1.0
2101038	1.0
2508528	1.0
2342033	1.0
2414186	1.0
1004418	1.0
2723221	1.0
2764862	1.0
2229579	1.0
58521	1.0
1436840	1.0
2543758	1.0
2679774	1.0
1217237	1.0
2571376	1.0
2518497	1.0
2364186	1.0
2341910	1.0
1863774	1.0
2020108	1.0
3138489	1.0
2125942	1.0
2645967	1.0
1591661	1.0
630016	1.0
1168226	1.0
494483	1.0
2678655	1.0
2666507	1.0
2420919	1.0
1224375	1.0
995410	1.0
2770702	1.0
260803	1.0
2293677	1.0
524759	1.0
1621835	1.0
2734677	1.0
1474140	1.0
2755414	1.0
2421309	1.0
1435225	1.0
2461613	1.0
2562711	1.0
2029693	1.0
2659866	1.0
1798279	1.0
2270131	1.0
2300290	1.0
1750865	1.0
1866598	1.0
2653568	1.0
2416956	1.0
2603824	1.0
1050887	1.0
1772616	1.0
2492252	1.0
398118	1.0
322821	1.0
2638616	1.0
1867530	1.0
2339028	1.0
1905997	1.0
2443081	1.0
2424456	1.0
1191938	1.0
996087	1.0
398949	1.0
2898199	1.0
727542	1.0
1706862	1.0
2397453	1.0
2638101	1.0
1234254	1.0
2741913	1.0
743217	1.0
2737191	1.0
2017042	1.0
2397779	1.0
1168356	1.0
287872	1.0
2228711	1.0
