0.0	0.0	0.0	0.0	0.29347826	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.010869565	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.467391304	3.0	3.0	3.0	3.0	0.0	
1.0	0.0	1.0	0.0	0.565217391	3.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	2.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.630434782	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.097826086	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.630434782	3.0	0.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.445652173	2.0	0.0	2.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.163043478	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.282608695	3.0	1.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.173913043	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.445652173	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.304347826	2.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.173913043	1.0	0.0	1.0	1.0	0.0	
1.0	0.0	0.0	0.0	0.086956521	1.0	1.0	1.0	3.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.630434782	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.065217391	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.586956521	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.173913043	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.173913043	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.076086956	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.565217391	3.0	0.0	3.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	3.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.02173913	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.173913043	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.456521739	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.641304347	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.641304347	3.0	0.0	1.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.076086956	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	1.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.086956521	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.206521739	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	1.0	3.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.163043478	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.391304347	1.0	1.0	1.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.173913043	2.0	0.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.260869565	3.0	0.0	2.0	0.0	0.0	
0.0	0.0	1.0	0.0	0.25	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.391304347	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.641304347	3.0	0.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.641304347	3.0	0.0	3.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.29347826	2.0	1.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	1.0	3.0	2.0	0.0	
0.0	0.0	1.0	1.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	1.0	3.0	2.0	1.0	
0.0	0.0	0.0	0.0	0.119565217	3.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.413043478	2.0	0.0	2.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	1.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.086956521	1.0	0.0	1.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.456521739	3.0	0.0	3.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.260869565	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.608695652	3.0	2.0	3.0	3.0	1.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	1.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.336956521	3.0	1.0	3.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.619565217	3.0	1.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.130434782	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	1.0	2.0	1.0	1.0	
0.0	0.0	1.0	0.0	0.641304347	3.0	0.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.163043478	1.0	0.0	1.0	0.0	0.0	
1.0	0.0	1.0	0.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.010869565	1.0	0.0	3.0	0.0	1.0	
1.0	0.0	1.0	0.0	0.402173913	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.086956521	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.195652173	1.0	1.0	1.0	1.0	0.0	
1.0	0.0	1.0	1.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
1.0	0.0	1.0	1.0	0.206521739	2.0	1.0	2.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.086956521	1.0	0.0	1.0	1.0	0.0	
1.0	0.0	1.0	0.0	0.608695652	3.0	2.0	3.0	3.0	1.0	
0.0	0.0	0.0	0.0	0.086956521	1.0	0.0	1.0	1.0	0.0	
1.0	0.0	0.0	0.0	0.641304347	3.0	3.0	3.0	3.0	1.0	
0.0	0.0	1.0	0.0	0.086956521	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	1.0	0.0	0.195652173	1.0	1.0	1.0	1.0	0.0	
