1698324	1.0
1706862	1.0
1712492	1.0
1720523	1.0
1720540	1.0
1720857	1.0
1725732	1.0
1727455	1.0
1731924	1.0
1734300	1.0
1739130	1.0
1741292	1.0
1742768	1.0
1743419	1.0
1746030	1.0
1750865	1.0
1751839	1.0
1760821	1.0
1768670	1.0
1771356	1.0
1771489	1.0
1771563	1.0
1772616	1.0
1772920	1.0
1773356	1.0
1778330	1.0
1781247	1.0
1784256	1.0
1794586	1.0
1798119	1.0
1798279	1.0
1798879	1.0
1801199	1.0
1803082	1.0
1816267	1.0
1816694	1.0
1817391	1.0
1819562	1.0
1822693	1.0
1823483	1.0
1835888	1.0
1838210	1.0
1849495	1.0
1849620	1.0
1852044	1.0
1852501	1.0
1857555	1.0
1860871	1.0
1862364	1.0
1862750	1.0
1863774	1.0
1864480	1.0
1865926	1.0
1866598	1.0
1867530	1.0
1881503	1.0
1886989	1.0
1888280	1.0
1889166	1.0
1892350	1.0
1893892	1.0
1894087	1.0
1896393	1.0
1901189	1.0
1905997	1.0
1914840	1.0
1918934	1.0
1925583	1.0
1929922	1.0
1934255	1.0
1934734	1.0
1935018	1.0
1937405	1.0
1937862	1.0
1939360	1.0
1953518	1.0
1954476	1.0
1954521	1.0
1954832	1.0
1955083	1.0
1956509	1.0
1962657	1.0
1966851	1.0
1974503	1.0
1987314	1.0
1989382	1.0
1998450	1.0
1998910	1.0
2006109	1.0
2006319	1.0
2012337	1.0
2017042	1.0
2020108	1.0
2020517	1.0
2020836	1.0
2023736	1.0
2025249	1.0
2029693	1.0
2034603	1.0
2036013	1.0
2036254	1.0
2037944	1.0
2041141	1.0
2042007	1.0
2042663	1.0
2043642	1.0
2053654	1.0
2056012	1.0
2059989	1.0
2062129	1.0
2069377	1.0
2084693	1.0
2084851	1.0
2086188	1.0
2086461	1.0
2086890	1.0
2091664	1.0
2091978	1.0
2093064	1.0
2095123	1.0
20990	1.0
2101038	1.0
2101686	1.0
2108206	1.0
2114266	1.0
2114597	1.0
2119803	1.0
2121950	1.0
2122718	1.0
2123382	1.0
2125727	1.0
2125942	1.0
2128014	1.0
21283	1.0
2129394	1.0
2130629	1.0
2131767	1.0
2131878	1.0
2140848	1.0
2141790	1.0
2154380	1.0
2155279	1.0
2156954	1.0
2158946	1.0
216708	1.0
2167797	1.0
2171702	1.0
2174855	1.0
2177453	1.0
2188163	1.0
2194021	1.0
2194854	1.0
2197204	1.0
2200313	1.0
2212505	1.0
2212897	1.0
2220963	1.0
2224831	1.0
2225517	1.0
2229579	1.0
2230529	1.0
2234246	1.0
2237202	1.0
2241272	1.0
2242614	1.0
2255250	1.0
2256091	1.0
2257246	1.0
2270131	1.0
2271035	1.0
2278586	1.0
2278597	1.0
2279060	1.0
2282158	1.0
2288913	1.0
2290535	1.0
2293677	1.0
2294917	1.0
2300290	1.0
2308045	1.0
2312341	1.0
2326734	1.0
2326778	1.0
2327103	1.0
2328171	1.0
2333367	1.0
2333408	1.0
2336079	1.0
2339028	1.0
2341910	1.0
2341919	1.0
2342033	1.0
2354098	1.0
2359178	1.0
2362953	1.0
2364186	1.0
2364241	1.0
2365111	1.0
2366606	1.0
2367095	1.0
2372220	1.0
2373940	1.0
2378098	1.0
2379059	1.0
2381642	1.0
2384442	1.0
2385580	1.0
2393146	1.0
2393234	1.0
2393765	1.0
2395650	1.0
2397453	1.0
2397779	1.0
2398465	1.0
2402667	1.0
2407436	1.0
2407900	1.0
2409925	1.0
2410216	1.0
2414186	1.0
2416446	1.0
2416956	1.0
2420919	1.0
2421309	1.0
2421322	1.0
2423619	1.0
2424385	1.0
2424456	1.0
2425338	1.0
2431774	1.0
2434232	1.0
2436337	1.0
2438720	1.0
2439706	1.0
2439998	1.0
2440354	1.0
2455360	1.0
2458486	1.0
2460783	1.0
2461489	1.0
2461613	1.0
2463427	1.0
2464172	1.0
2464837	1.0
2465080	1.0
2466621	1.0
2472202	1.0
2476414	1.0
2484101	1.0
2490271	1.0
2492100	1.0
2492252	1.0
2492716	1.0
2493144	1.0
2497970	1.0
249987	1.0
2501722	1.0
2504258	1.0
2506229	1.0
2508392	1.0
2508528	1.0
2510012	1.0
2512391	1.0
2515470	1.0
2515975	1.0
2516822	1.0
2517160	1.0
2518497	1.0
2518932	1.0
2519467	1.0
2522193	1.0
2522949	1.0
2529879	1.0
2533178	1.0
2534209	1.0
2535892	1.0
2538011	1.0
2542778	1.0
2543758	1.0
2546255	1.0
2547384	1.0
2548552	1.0
2549164	1.0
2549534	1.0
2552492	1.0
2552605	1.0
2553741	1.0
2557291	1.0
2557744	1.0
2558278	1.0
255938	1.0
2562150	1.0
2562711	1.0
256355	1.0
2564282	1.0
2569677	1.0
2571376	1.0
2571670	1.0
2577035	1.0
2579010	1.0
2579473	1.0
2582051	1.0
2583299	1.0
2584991	1.0
2590181	1.0
2590470	1.0
2591103	1.0
2592473	1.0
2592929	1.0
2594812	1.0
2595064	1.0
2597953	1.0
2598262	1.0
2598355	1.0
2599930	1.0
2601056	1.0
2602745	1.0
2603320	1.0
2603824	1.0
2603931	1.0
2606368	1.0
2606379	1.0
260803	1.0
2608517	1.0
2609032	1.0
2609271	1.0
261095	1.0
2611389	1.0
2613042	1.0
2614785	1.0
2616087	1.0
2617879	1.0
2618802	1.0
2619051	1.0
2619403	1.0
2619758	1.0
2621823	1.0
2623795	1.0
2625542	1.0
2631234	1.0
2634615	1.0
2634798	1.0
2635952	1.0
2637124	1.0
2638101	1.0
2638616	1.0
2642702	1.0
2643409	1.0
2644097	1.0
2644822	1.0
2645296	1.0
2645967	1.0
2646689	1.0
2646849	1.0
2649669	1.0
2651048	1.0
2653568	1.0
2655539	1.0
2656175	1.0
2658447	1.0
2658482	1.0
2659470	1.0
2659866	1.0
2659981	1.0
2659984	1.0
2660056	1.0
2660175	1.0
2660574	1.0
2660760	1.0
2660897	1.0
2660945	1.0
2664263	1.0
2664473	1.0
2665213	1.0
2665659	1.0
2666400	1.0
2666507	1.0
2668550	1.0
2670474	1.0
2672528	1.0
2672960	1.0
2675890	1.0
2676601	1.0
2677002	1.0
2678362	1.0
2678655	1.0
2679774	1.0
2680476	1.0
2680982	1.0
2682688	1.0
2684494	1.0
2684679	1.0
2687666	1.0
2688290	1.0
2688294	1.0
2689482	1.0
2689597	1.0
2689866	1.0
2691130	1.0
2692655	1.0
2695387	1.0
2696243	1.0
2696391	1.0
2697764	1.0
2698097	1.0
2698322	1.0
2699404	1.0
2699501	1.0
2701585	1.0
2701957	1.0
2702902	1.0
2703865	1.0
2704591	1.0
2704663	1.0
2706882	1.0
2707015	1.0
2707057	1.0
2707558	1.0
2708388	1.0
2709815	1.0
2710882	1.0
2712116	1.0
2713799	1.0
2713929	1.0
2714336	1.0
2715564	1.0
2716387	1.0
2716614	1.0
2718109	1.0
2718123	1.0
2719417	1.0
2720617	1.0
2721607	1.0
2722088	1.0
2722198	1.0
2723221	1.0
2723983	1.0
2724018	1.0
2727815	1.0
2728237	1.0
2729524	1.0
2731945	1.0
2732418	1.0
2734677	1.0
2735767	1.0
2737082	1.0
2737191	1.0
2737490	1.0
2740754	1.0
2741386	1.0
2741820	1.0
2741913	1.0
2741961	1.0
2742404	1.0
2742405	1.0
2742531	1.0
2743699	1.0
2743997	1.0
2744666	1.0
2745243	1.0
2745969	1.0
2746404	1.0
2747496	1.0
2751949	1.0
2752189	1.0
2752216	1.0
2752931	1.0
2752958	1.0
2753704	1.0
2754183	1.0
2754594	1.0
2755414	1.0
2755581	1.0
2756584	1.0
2757448	1.0
2757857	1.0
2758929	1.0
2759474	1.0
2760643	1.0
2760646	1.0
2760837	1.0
2760977	1.0
2760986	1.0
2761717	1.0
2761735	1.0
2761887	1.0
2762517	1.0
2764003	1.0
2764862	1.0
2769396	1.0
2770702	1.0
2775228	1.0
2776804	1.0
2776817	1.0
2776957	1.0
2777695	1.0
2781380	1.0
2782732	1.0
2783046	1.0
2786892	1.0
2786957	1.0
2787307	1.0
2787468	1.0
2789520	1.0
2792140	1.0
2792506	1.0
2794745	1.0
2799231	1.0
2806792	1.0
2813707	1.0
2819034	1.0
2819305	1.0
2828262	1.0
2829471	1.0
2830907	1.0
2845238	1.0
2850839	1.0
2851930	1.0
2857770	1.0
2862022	1.0
2863282	1.0
2863600	1.0
2864857	1.0
2873004	1.0
2873227	1.0
2873455	1.0
2877162	1.0
287872	1.0
2880813	1.0
2885431	1.0
2888511	1.0
2888685	1.0
2889100	1.0
2889987	1.0
2891472	1.0
2894852	1.0
2896522	1.0
2898199	1.0
2898627	1.0
2902450	1.0
290460	1.0
2906829	1.0
2908635	1.0
2913155	1.0
2921147	1.0
2924315	1.0
2963149	1.0
297938	1.0
2979878	1.0
2984170	1.0
298763	1.0
2996639	1.0
3021842	1.0
31063	1.0
3138489	1.0
321449	1.0
322821	1.0
324492	1.0
329555	1.0
333298	1.0
342148	1.0
369714	1.0
369922	1.0
387350	1.0
396283	1.0
39680	1.0
398118	1.0
398949	1.0
407811	1.0
420826	1.0
437141	1.0
450088	1.0
457591	1.0
462163	1.0
465134	1.0
468410	1.0
480366	1.0
485613	1.0
494483	1.0
507646	1.0
509754	1.0
517871	1.0
519417	1.0
524759	1.0
533004	1.0
53669	1.0
546866	1.0
549246	1.0
564060	1.0
572027	1.0
576515	1.0
582620	1.0
58521	1.0
588608	1.0
589059	1.0
593391	1.0
594390	1.0
598399	1.0
601327	1.0
603325	1.0
604382	1.0
606550	1.0
618675	1.0
621148	1.0
630016	1.0
634815	1.0
63979	1.0
667531	1.0
674615	1.0
685440	1.0
702248	1.0
703142	1.0
72425	1.0
727542	1.0
732376	1.0
743217	1.0
744722	1.0
749270	1.0
753944	1.0
766183	1.0
778525	1.0
784688	1.0
798101	1.0
807682	1.0
808272	1.0
808554	1.0
811801	1.0
824885	1.0
837388	1.0
842889	1.0
843790	1.0
847555	1.0
849895	1.0
855177	1.0
858097	1.0
867897	1.0
869158	1.0
869837	1.0
873446	1.0
886712	1.0
887930	1.0
906260	1.0
907857	1.0
916246	1.0
918567	1.0
935800	1.0
940741	1.0
953238	1.0
95443	1.0
960594	1.0
971973	1.0
973451	1.0
976256	1.0
977005	1.0
979979	1.0
980377	1.0
992593	1.0
994441	1.0
995410	1.0
996087	1.0
999423	1.0
