932	1173
1069	1175
932	1176
56	1177
508	1178
1003	1181
203	1182
1298	1183
1298	1184
902	1185
902	1186
606	1187
606	1188
1319	1189
949	1190
1327	1191
949	1192
484	1194
203	1198
746	1199
1348	1200
1222	1203
980	1204
980	1205
41	1207
271	1208
1045	1209
1018	1210
906	1211
1054	1212
1086	1213
1348	1214
1212	1216
1086	1217
1348	1219
1212	1220
1246	1222
1252	1223
1314	1224
366	1225
1321	1226
189	1227
910	1228
965	1230
756	1231
230	1232
1354	1233
1354	1234
1246	1235
1096	1236
1096	1238
1096	1241
1096	1243
306	1244
484	1246
306	1247
886	1249
1231	1251
980	1252
484	1253
906	1254
1363	1255
906	1258
1216	1260
20	1261
1216	1262
1216	1263
366	1264
264	1265
1216	1266
1252	1269
756	1274
1318	1275
1246	1276
366	1277
262	1278
203	1279
783	1281
783	1284
1067	1286
340	1287
1067	1288
940	1289
340	1290
353	1291
1067	1292
1252	1293
1212	1296
622	1297
1252	1298
1106	1303
1252	1304
1093	1306
73	1307
73	1309
1252	1310
1252	1313
1252	1314
906	1316
1252	1317
22	1318
1093	1322
902	1324
43	1327
637	1328
43	1329
155	1330
1397	1331
1042	1332
1042	1333
589	1334
1014	1335
589	1336
398	1337
117	1342
980	1343
980	1344
265	1346
1314	1349
1212	1351
100	1352
1246	1353
196	1354
1096	1355
196	1356
366	1357
1014	1358
273	1359
406	1360
117	1361
1261	1364
1212	1365
1212	1366
892	1367
515	1368
515	1369
1252	1373
203	1374
203	1375
362	1376
203	1377
1110	1378
1261	1379
203	1380
1276	1381
203	1385
484	1388
50	1389
684	1390
761	1391
761	1392
50	1393
761	1394
902	1395
1093	1398
1014	1399
366	1400
366	1401
976	1402
554	1403
554	1405
366	1406
421	1407
421	1408
421	1409
1293	1410
1014	1411
1096	1412
1096	1413
155	1415
514	1418
756	1419
199	1420
68	1423
954	1424
1212	1432
1228	1434
691	1436
691	1437
1393	1439
22	1440
1393	1441
1	1442
1	1443
484	1444
73	1445
174	1446
1004	1448
976	1449
270	1450
1211	1451
155	1452
1314	1454
1314	1455
932	1456
1314	1458
1314	1459
43	1460
1205	1462
1317	1463
1397	1466
234	1469
1098	1472
900	1473
900	1474
436	1475
695	1476
900	1477
1014	1478
1252	1479
1014	1480
493	1481
965	1482
965	1483
73	1484
1096	1486
1096	1487
73	1488
73	1489
1203	1490
1246	1491
954	1492
196	1494
1246	1495
1212	1496
1212	1498
1096	1499
1212	1500
1252	1501
1294	1502
980	1505
1343	1507
1252	1515
270	1517
270	1518
1256	1519
366	1524
1324	1525
159	1526
1318	1527
1293	1528
273	1530
128	1533
20	1536
20	1537
64	1538
273	1539
932	1542
932	1543
1216	1544
1348	1545
661	1546
661	1548
258	1549
1216	1551
637	1553
1261	1554
20	1556
1216	1557
1292	1558
724	1559
1026	1560
1317	1561
1143	1563
1039	1564
1252	1565
982	1569
1354	1570
1284	1571
980	1576
980	1577
1228	1578
1222	1579
1222	1580
1222	1582
1211	1586
290	1587
290	1588
505	1590
1123	1591
505	1592
858	1593
858	1594
696	1597
915	1598
915	1599
436	1600
436	1601
515	1603
1246	1604
1246	1605
994	1606
994	1607
1030	1608
127	1609
1252	1610
1246	1612
1096	1613
397	1614
406	1615
1267	1616
1236	1617
406	1619
1091	1620
1246	1621
1212	1622
1212	1623
932	1624
1212	1625
1212	1626
1246	1627
932	1628
686	1630
1314	1631
1314	1635
1267	1636
932	1637
686	1640
1218	1641
1216	1642
724	1643
974	1645
974	1646
58	1648
1256	1649
484	1650
493	1651
783	1652
1181	1653
686	1657
43	1659
50	1660
203	1661
686	1665
203	1666
93	1669
1001	1670
1292	1671
1292	1672
974	1673
1252	1674
306	1675
1039	1676
1250	1677
128	1678
128	1679
128	1681
1314	1683
128	1684
970	1686
366	1687
366	1688
182	1689
1173	1690
1317	1691
1317	1692
1317	1694
1317	1695
1212	1696
1069	1698
93	1699
93	1700
100	1701
382	1702
1123	1706
893	1707
893	1709
273	1711
1395	1712
1395	1714
1123	1715
893	1717
893	1718
127	1721
127	1722
159	1723
1129	1725
1129	1726
1246	1728
974	1729
662	1731
1331	1732
1212	1733
1212	1734
1212	1735
992	1736
1212	1737
1212	1738
296	1739
296	1740
1314	1742
1314	1743
575	1744
20	1745
1314	1746
1314	1747
227	1748
1314	1749
1331	1750
1091	1753
1205	1755
1205	1756
1205	1758
1205	1759
1395	1760
1292	1762
910	1763
1054	1766
1054	1767
366	1768
1061	1769
836	1772
1123	1774
1205	1775
980	1776
980	1777
1205	1778
1222	1780
980	1781
761	1782
980	1783
508	1784
1246	1787
1314	1788
1123	1789
1246	1791
1246	1792
1246	1793
1091	1794
1014	1795
1311	1796
1311	1797
1311	1798
127	1800
1111	1801
1106	1802
41	1803
1212	1804
1212	1805
1212	1806
723	1807
1212	1808
833	1809
1216	1810
1246	1813
1276	1815
1091	1816
940	1817
1252	1819
20	1820
790	1821
1261	1822
560	1824
910	1825
910	1827
910	1828
1314	1829
910	1830
1212	1831
1292	1833
1292	1834
1292	1835
1211	1836
910	1837
1211	1839
992	1840
1104	1841
1211	1844
422	1847
910	1849
910	1850
1123	1851
1006	1852
906	1853
1123	1854
1006	1855
1006	1856
32	1858
1222	1859
362	1860
1039	1861
906	1866
1261	1867
1293	1868
484	1870
1212	1871
366	1875
1003	1876
1003	1877
971	1878
265	1879
265	1880
886	1881
127	1882
1314	1883
265	1884
1314	1887
1096	1888
910	1889
1348	1890
1314	1891
1348	1892
1348	1894
1348	1895
875	1897
238	1898
756	1899
1059	1900
1086	1901
756	1902
1212	1903
1059	1904
1086	1905
1212	1906
1041	1907
1149	1909
203	1910
660	1911
1331	1913
1211	1916
238	1918
906	1919
203	1920
238	1921
265	1923
1212	1924
352	1926
1216	1928
1216	1929
1216	1930
366	1931
366	1932
1252	1933
1252	1934
980	1935
1211	1936
906	1937
366	1938
366	1939
1211	1940
1211	1941
906	1943
1314	1946
366	1948
366	1949
906	1950
366	1951
906	1952
366	1953
366	1954
366	1955
366	1956
366	1957
366	1958
1314	1960
265	1962
1228	1963
1252	1964
1246	1965
1054	1967
1212	1968
493	1969
1212	1971
493	1972
1228	1973
1212	1974
493	1975
1348	1976
412	1977
412	1978
1348	1979
1140	1980
1140	1981
992	1982
366	1983
1348	1984
203	1985
1298	1986
1348	1987
1298	1988
208	1989
1252	1991
992	1992
1106	1996
366	1997
1228	1998
1106	1999
1106	2000
238	2001
1106	2002
525	2003
906	2004
366	2005
1211	2006
1211	2007
1211	2008
1205	2009
1205	2010
1252	2011
1140	2012
1140	2013
1214	2014
1252	2015
974	2016
974	2017
1067	2018
818	2019
178	2020
1246	2021
1212	2022
1212	2023
1212	2024
1252	2025
1212	2026
1165	2028
1067	2029
567	2030
1212	2031
251	2032
88	2033
1210	2034
1252	2035
366	2036
1211	2041
1211	2042
1211	2043
1377	2044
513	2045
1314	2046
1314	2048
1211	2049
1314	2050
1314	2051
137	2052
1252	2053
137	2054
544	2055
544	2056
544	2057
1211	2058
1123	2062
1123	2063
1252	2064
270	2065
517	2066
517	2067
517	2068
517	2069
552	2072
366	2073
1218	2074
366	2076
1252	2077
1218	2079
366	2084
1067	2087
976	2088
410	2089
290	2090
1211	2092
382	2093
1205	2094
1246	2095
1211	2096
915	2097
915	2100
1362	2101
608	2102
1091	2103
1205	2105
932	2107
20	2108
203	2109
974	2116
525	2117
525	2118
1348	2119
974	2121
51	2124
290	2125
525	2126
362	2128
203	2131
529	2133
493	2135
493	2137
493	2138
1375	2139
493	2140
503	2141
366	2142
503	2143
366	2144
1205	2145
352	2146
1175	2147
1345	2148
1345	2149
251	2150
967	2151
1044	2152
1395	2153
1252	2154
192	2155
1216	2156
1216	2157
1312	2158
1395	2159
1211	2163
128	2164
1228	2166
1212	2167
73	2168
1395	2170
500	2171
270	2172
500	2173
500	2174
500	2175
836	2176
366	2177
398	2178
1051	2179
366	2180
1302	2181
179	2182
1205	2183
1239	2184
1246	2187
1252	2188
1354	2189
203	2190
1354	2191
691	2192
1252	2193
1165	2194
1093	2195
271	2196
1314	2197
1298	2198
1314	2199
1314	2200
1239	2201
1355	2202
550	2204
1343	2205
51	2206
1186	2207
449	2208
266	2211
910	2212
935	2213
346	2214
484	2215
1218	2216
1212	2217
1212	2218
1212	2219
848	2220
346	2221
1252	2222
1218	2223
346	2224
1216	2225
1181	2226
366	2227
1205	2228
238	2229
600	2230
366	2231
1250	2232
1211	2236
238	2237
1321	2238
1387	2240
1222	2241
1079	2245
1216	2246
43	2248
910	2249
932	2251
932	2252
932	2253
1252	2254
366	2255
1006	2256
1193	2257
1252	2258
906	2259
967	2260
1218	2262
1317	2264
1211	2265
1114	2266
1317	2267
1317	2268
1211	2269
1211	2270
1211	2271
1205	2272
915	2273
443	2275
1246	2276
271	2277
1246	2278
1314	2279
1121	2281
1252	2282
1003	2283
265	2284
1121	2285
910	2286
1186	2287
1079	2288
484	2289
1186	2291
1211	2292
1298	2293
1211	2294
1211	2295
910	2296
1314	2297
1123	2298
1106	2299
1314	2300
1216	2301
1364	2304
637	2305
517	2306
980	2307
1351	2309
1393	2310
1072	2311
1205	2312
1343	2313
1343	2314
1205	2315
893	2316
1246	2317
117	2318
1246	2319
1252	2320
1246	2321
1246	2322
1314	2323
919	2324
362	2325
1314	2326
1246	2327
1314	2328
1314	2329
1212	2330
931	2331
1212	2332
1091	2333
1212	2334
1186	2335
1091	2336
1091	2337
665	2340
1054	2341
1331	2342
1331	2343
1343	2344
845	2345
781	2346
1205	2347
1205	2349
366	2350
366	2351
1205	2352
1205	2353
906	2354
906	2355
366	2356
1054	2357
214	2358
1173	2359
1173	2360
1314	2361
1024	2362
517	2363
1212	2364
1314	2365
1314	2366
1314	2367
1314	2368
1017	2369
1211	2370
1395	2372
398	2373
398	2374
1140	2375
1302	2376
1096	2377
1096	2378
1096	2379
1281	2380
1281	2381
1281	2382
1246	2383
1205	2384
1216	2385
939	2386
1348	2388
1314	2389
1314	2390
1212	2391
1387	2393
1212	2395
1246	2396
214	2397
1211	2398
1281	2399
1281	2400
1212	2401
53	2402
1121	2403
1377	2404
1202	2405
366	2406
1246	2407
906	2408
1212	2409
1247	2410
1395	2411
366	2412
366	2413
1212	2414
1106	2415
1106	2416
366	2417
366	2418
366	2419
366	2420
1376	2421
366	2422
398	2423
1270	2424
1000	2425
1202	2426
1212	2427
1216	2428
1228	2429
203	2430
818	2431
818	2432
818	2433
1314	2434
203	2435
631	2436
1041	2437
366	2440
366	2441
1357	2442
1252	2443
1212	2444
1246	2445
1030	2446
1030	2447
1030	2448
1030	2449
1228	2450
1252	2451
1252	2452
1216	2454
1380	2455
123	2457
1352	2458
1396	2459
1054	2460
1014	2462
1093	2463
1006	2464
1228	2465
366	2466
637	2467
366	2468
938	2469
366	2470
938	2471
366	2472
938	2473
1205	2474
1205	2478
1067	2480
1314	2482
1239	2483
1246	2484
1121	2485
1121	2486
1014	2487
608	2488
1205	2489
1090	2490
1354	2491
1212	2492
1314	2493
1348	2494
986	2495
1086	2498
1086	2499
1086	2500
1348	2501
1212	2502
1348	2503
1017	2504
906	2505
366	2506
366	2507
1126	2508
1228	2509
1212	2510
1271	2511
1006	2512
1006	2513
1314	2514
1216	2515
1216	2516
1216	2517
1314	2518
362	2519
932	2520
932	2521
1376	2522
366	2523
932	2524
932	2525
366	2526
1202	2527
1293	2528
366	2529
1293	2530
1039	2531
517	2532
1039	2533
366	2534
366	2535
1039	2536
1039	2537
366	2538
366	2539
366	2540
366	2541
1327	2542
1327	2543
1218	2544
128	2545
128	2546
270	2547
128	2548
1039	2549
1246	2551
554	2553
926	2554
1014	2555
1314	2556
266	2557
266	2558
100	2559
1388	2560
1006	2561
1123	2562
187	2563
493	2564
1216	2565
1216	2566
1292	2567
1039	2568
976	2569
1348	2570
1314	2571
1348	2572
1314	2573
200	2574
200	2575
1118	2576
398	2577
726	2578
926	2579
926	2580
1123	2581
1302	2582
1376	2583
1348	2584
1376	2585
1228	2586
1106	2587
154	2588
1388	2590
366	2591
1030	2592
194	2593
1331	2594
366	2595
1222	2596
980	2597
980	2598
1331	2599
980	2600
1114	2601
1123	2602
1246	2603
1246	2604
1281	2605
1246	2606
1376	2607
1091	2608
1091	2609
1091	2610
1091	2611
1014	2612
1212	2613
362	2614
1354	2615
992	2616
1121	2617
1121	2618
366	2619
1123	2620
980	2621
366	2622
1216	2623
1216	2624
517	2625
366	2626
517	2627
1328	2628
1239	2629
493	2631
1020	2632
1381	2633
493	2634
493	2635
1086	2636
366	2637
1218	2638
1396	2639
965	2640
1252	2641
1239	2642
1121	2643
1014	2644
1020	2645
1252	2646
1252	2647
1246	2648
1252	2649
1376	2650
1376	2651
1094	2652
1096	2653
1096	2654
1278	2656
999	2657
1211	2658
1123	2659
366	2660
1211	2661
1211	2662
1211	2663
366	2664
1126	2665
1317	2666
1317	2667
1328	2668
1317	2669
1033	2670
1211	2671
366	2672
100	2673
203	2675
1246	2676
1376	2677
1246	2678
1252	2679
1181	2681
915	2682
1212	2684
1212	2685
1298	2686
1395	2687
1090	2688
1003	2689
1389	2690
1389	2691
1181	2692
517	2693
1003	2694
1293	2695
1348	2697
899	2698
899	2699
899	2700
899	2701
952	2702
999	2703
1216	2704
1355	2705
899	2706
899	2707
899	2708
1216	2709
906	2710
579	2711
579	2712
1337	2713
899	2714
1211	2715
366	2716
366	2717
270	2719
366	2720
366	2721
1246	2722
1357	2723
1372	2725
1033	2729
919	2730
919	2731
919	2732
1091	2733
1091	2734
1091	2735
915	2736
1343	2737
1218	2738
965	2739
1134	2740
910	2741
1218	2742
1288	2743
1292	2744
910	2745
1228	2746
1228	2747
1395	2748
1389	2749
899	2750
899	2751
1321	2752
515	2753
515	2754
927	2755
1216	2757
1134	2758
270	2761
909	2765
1362	2766
1362	2767
1123	2768
1372	2769
899	2770
899	2771
1103	2772
1216	2773
899	2774
1218	2775
1218	2776
270	2777
1216	2778
1218	2779
1293	2780
1218	2781
1218	2782
1252	2783
1292	2784
1292	2785
1372	2786
1079	2787
938	2788
1293	2789
899	2790
1293	2791
1325	2792
1317	2793
899	2794
1173	2795
1317	2796
1239	2797
1317	2798
398	2800
1239	2801
1395	2802
1314	2803
1317	2804
1314	2805
1314	2806
1314	2807
1314	2808
1314	2809
1314	2810
1317	2812
1317	2813
1314	2814
1314	2815
1314	2816
927	2817
1246	2818
1246	2819
1218	2820
1090	2821
1348	2822
1246	2823
1147	2824
1218	2825
1218	2826
1292	2827
1218	2829
1103	2830
1103	2831
1228	2832
1134	2833
1294	2834
1250	2835
1123	2836
1123	2837
1003	2838
932	2839
932	2840
166	2841
899	2842
1014	2843
1123	2844
188	2845
166	2846
1103	2848
906	2849
1331	2850
1228	2851
1004	2852
1395	2853
1205	2854
1395	2855
1205	2856
170	2857
1205	2858
1205	2859
1205	2860
1372	2861
1314	2862
1314	2863
1246	2864
1239	2865
1239	2866
1239	2867
1252	2868
1314	2869
1314	2870
1014	2871
992	2872
154	2873
1278	2874
1123	2875
1123	2876
1123	2877
1123	2878
1228	2879
1212	2880
1212	2881
1212	2882
1212	2883
1212	2884
1205	2885
1212	2886
1123	2887
1114	2888
1123	2889
1376	2890
1205	2891
1014	2892
1343	2893
1121	2894
1033	2895
1331	2897
910	2898
1123	2899
1218	2900
1212	2903
1314	2904
1114	2905
1014	2906
1067	2907
1067	2908
1067	2909
1067	2910
1067	2911
1114	2912
1067	2913
1067	2914
1067	2915
203	2916
1389	2917
1067	2918
1121	2919
1014	2920
934	2921
1389	2922
1252	2923
203	2924
1123	2925
1389	2926
1278	2927
1211	2928
1211	2929
1211	2930
582	2931
1252	2932
1348	2933
1348	2934
1327	2935
1348	2936
1348	2937
1348	2938
1331	2939
1387	2940
976	2941
203	2943
1218	2944
1216	2945
1246	2946
1278	2947
1389	2948
1389	2949
1246	2950
1212	2951
1212	2952
1317	2953
987	2954
1212	2955
1317	2956
1278	2957
1252	2958
583	2959
583	2960
366	2961
1287	2962
1181	2963
1252	2964
1105	2965
191	2967
1212	2968
166	2969
1125	2970
1015	2971
760	2972
1181	2973
1033	2974
1054	2975
1331	2976
1389	2977
1354	2978
995	2979
1298	2980
1395	2981
1146	2982
128	2983
1015	2984
1293	2985
1006	2986
899	2987
1123	2988
366	2989
1365	2990
366	2991
1239	2992
1211	2993
1211	2994
1211	2995
1039	2996
1218	2998
515	2999
515	3000
1376	3001
910	3002
983	3003
952	3004
1343	3005
1348	3006
515	3007
1091	3008
1091	3009
1090	3010
1267	3011
899	3012
983	3013
983	3014
436	3015
1294	3016
1181	3017
1294	3018
1216	3019
1216	3020
1216	3021
1211	3022
1211	3023
1294	3024
899	3025
1376	3026
1343	3027
1216	3028
1348	3029
366	3032
1246	3033
1328	3034
128	3035
906	3036
1211	3037
1218	3039
1218	3040
1218	3042
1294	3046
1294	3047
1294	3048
906	3050
949	3052
1239	3053
1214	3054
1239	3055
1343	3056
1123	3058
997	3059
1252	3060
436	3061
1252	3063
1181	3064
1246	3065
1252	3066
1294	3067
1294	3068
266	3069
899	3070
1152	3071
1014	3072
1212	3073
1212	3074
1294	3075
1294	3076
1294	3077
1218	3079
1006	3080
899	3081
583	3082
1294	3083
1294	3084
583	3085
583	3086
583	3087
1006	3088
203	3089
910	3091
1006	3092
1343	3093
1343	3094
1357	3095
366	3096
1294	3097
1294	3098
1294	3099
1354	3100
1249	3101
1079	3103
1218	3104
1187	3105
1218	3106
1252	3107
1294	3108
1294	3109
1211	3110
1239	3111
1211	3112
1211	3113
1211	3114
366	3115
366	3116
366	3117
366	3118
1246	3119
910	3120
1294	3121
1294	3122
1294	3123
1218	3124
899	3125
899	3126
899	3127
1294	3128
1328	3129
899	3130
1258	3131
1079	3132
1294	3133
910	3134
1252	3135
1294	3136
1294	3137
1211	3138
899	3139
1216	3140
1216	3141
932	3142
1294	3143
583	3144
366	3145
583	3146
366	3147
1293	3148
1293	3149
1123	3150
1395	3151
1395	3152
1395	3153
1205	3154
1218	3155
1389	3156
1218	3157
910	3158
1387	3159
1212	3160
1212	3161
1212	3162
1212	3163
20	3164
20	3165
1246	3166
909	3167
1207	3168
366	3169
366	3170
1228	3171
1228	3172
1228	3173
1114	3174
1214	3175
1239	3176
909	3177
1246	3178
1086	3179
1015	3180
1395	3181
203	3182
899	3183
1343	3184
1343	3185
1343	3186
1218	3187
1389	3188
1123	3189
1212	3190
128	3191
1106	3192
582	3193
1328	3194
1252	3195
1246	3196
1376	3197
1376	3198
1294	3199
1216	3200
1216	3201
1294	3202
1294	3203
1294	3204
719	3205
1294	3206
1228	3207
1348	3208
932	3209
980	3210
965	3211
1348	3212
203	3213
203	3214
203	3215
1389	3216
1348	3217
436	3218
910	3219
899	3220
1348	3221
203	3222
1294	3223
906	3226
1294	3228
1331	3229
1328	3230
1294	3231
949	3232
1348	3233
949	3234
1293	3235
203	3236
1293	3237
1293	3238
1294	3239
1294	3240
938	3241
1294	3242
980	3243
1294	3244
899	3245
1293	3246
1348	3247
1294	3248
1294	3249
1294	3250
899	3251
899	3252
899	3253
899	3254
1258	3255
1314	3256
1314	3257
1294	3258
1314	3259
1228	3260
899	3261
899	3262
1293	3263
1293	3264
1086	3265
1137	3266
1137	3267
1293	3268
1293	3269
1079	3270
1212	3271
1212	3273
932	3274
899	3275
899	3276
899	3277
906	3278
1039	3279
1039	3280
1293	3281
1314	3282
128	3283
1331	3284
1218	3285
1294	3286
1294	3287
1326	3288
910	3289
1294	3290
1137	3291
1293	3292
1216	3293
910	3294
517	3295
1326	3296
1395	3297
1039	3298
939	3299
1218	3300
1348	3301
1331	3302
366	3303
1216	3304
1293	3305
1039	3306
1317	3307
1211	3308
1389	3309
1246	3310
1376	3311
1376	3312
1387	3314
1228	3315
910	3316
910	3317
1074	3318
1074	3319
1074	3320
1074	3321
1181	3322
1249	3323
1354	3324
1352	3325
1337	3326
1073	3327
1228	3328
1228	3329
1165	3330
1246	3331
1165	3332
1216	3333
1389	3334
1106	3335
1396	3336
719	3337
1389	3338
1292	3339
975	3340
1314	3341
1294	3342
1294	3343
1294	3344
203	3345
1014	3346
1246	3347
1067	3348
1389	3349
1389	3350
1014	3351
1123	3352
980	3353
1389	3354
1165	3355
1091	3356
1091	3357
1091	3358
1091	3359
1096	3360
1294	3361
906	3362
1294	3363
1376	3364
1314	3365
1238	3366
1314	3367
649	3368
649	3369
1294	3370
1294	3371
1216	3372
649	3373
1293	3374
1293	3375
926	3376
1293	3377
906	3378
906	3379
1096	3380
921	3381
982	3382
921	3383
982	3384
921	3385
921	3386
921	3387
921	3388
1314	3389
921	3390
1044	3391
1044	3392
128	3393
932	3394
910	3395
1216	3396
1216	3397
191	3399
1218	3400
1096	3401
1228	3402
1267	3403
1246	3404
1020	3405
1228	3406
1228	3407
1246	3408
906	3409
1267	3410
1194	3411
910	3412
1081	3413
1081	3414
1081	3415
1081	3416
1081	3417
1081	3418
1250	3419
1250	3420
583	3421
1216	3422
1354	3423
1354	3424
1331	3425
980	3426
1205	3427
1216	3428
1343	3429
1343	3430
982	3431
1212	3432
1212	3433
965	3434
1228	3435
965	3436
965	3437
1327	3438
1293	3439
1343	3440
1137	3441
1246	3442
1212	3443
1216	3444
1212	3445
906	3446
1327	3447
1327	3448
906	3449
1327	3450
906	3451
