147266	1783
2803043	1790
147266	1792
147266	1796
8128	1805
2982638	1807
147266	1810
508104	1811
8128	1844
2986658	1844
147266	1844
2921634	1844
1748709	1844
8128	1848
147266	1848
8128	1851
2921634	1851
2921634	1852
147266	1853
508104	1856
147266	1863
147266	1870
681470	1874
2921634	1874
2982638	1882
8128	1886
508104	1886
147266	1886
1489222	1886
8128	1900
147266	1900
147266	1903
1748709	1906
1823742	1911
2594774	1911
147266	1913
508104	1915
508104	1916
1823742	1931
2921634	1935
508104	1936
2921634	1943
3051662	1954
147266	1956
147266	1961
2921634	1971
3051834	1992
3051662	1994
147266	2001
2921634	2002
2077766	2010
2921634	2039
147266	2051
2986658	2102
147266	2117
8128	2141
147266	2145
8128	2147
8128	2148
8128	2151
8128	2156
3180680	2174
8128	2177
8128	2184
8128	2185
8128	2186
2803043	2195
8128	2201
2803043	2208
8128	2224
2077766	2241
147266	2245
8128	2254
8128	2255
508104	2257
2921634	2260
2921634	2267
2077766	2286
147266	2289
147266	2295
147266	2296
378914	2301
508104	2308
3058130	2342
3058130	2347
378914	2348
3058130	2356
3051834	2396
147266	2400
1489222	2415
3058130	2458
2921634	2464
8128	2474
8128	2476
3035739	8
1298816	8
2862006	8
627293	8
18329	8
2514172	11
3049225	11
1298816	14
627293	14
3113453	14
3049225	14
300974	14
2480999	14
1184914	14
2862006	18
627293	22
2872318	29
2862006	32
2279141	35
1184914	35
415011	36
2862006	47
2872318	51
1341999	56
3042996	58
1391946	68
2748134	68
627293	83
3035739	85
3035739	90
3035739	91
3013513	94
2872318	111
2095793	120
1341999	133
1773551	133
300974	178
2748134	186
2996586	189
2514172	189
2935154	190
1341999	221
1341999	230
2862006	274
3013513	332
2748134	352
3035739	367
2541672	372
2893059	393
2862006	403
2889130	418
2872318	418
1341999	426
2514172	478
1934057	513
2996586	540
1764995	567
2893059	606
2279141	609
1831949	676
2989978	735
2279141	821
1765861	828
2996586	847
1341999	865
1863786	867
2748134	878
2889130	928
1765861	952
2989978	992
1773551	1021
1934282	1125
1695194	1128
1695194	1131
2962965	1138
2862006	1168
2514172	1169
2989978	1170
2480999	1170
1695194	1174
2514172	1177
2989978	1202
3035739	1211
1765861	1215
1765861	1218
3042996	1225
2862006	1274
543439	1288
2935154	1298
1341999	1300
3035739	1311
3035739	1313
807556	1390
1934282	1426
2946117	1436
2946117	1446
415011	1468
2480999	1520
3113453	1541
1341999	1563
3158414	1597
2862006	1604
18329	1617
2673063	1629
415011	1642
2862006	1687
2889130	1701
1341999	1762
1341999	1763
2893059	1794
3035739	1841
3035739	1842
1341999	1882
2480999	1911
2585495	1912
1341999	1916
1341999	1927
1341999	1928
2872318	1935
1341999	1968
1341999	1971
1341999	1978
2946117	1999
1341999	2008
1341999	2029
2889130	2039
2872318	2109
2946117	2181
2935154	2210
2862006	2245
2862006	2289
2862006	2382
1341999	2405
2889130	2412
2862006	2450
1341999	2462
2889130	2471
2974225	4
456585	8
2695404	11
3025810	11
3114120	14
399295	14
2927094	14
3021129	14
3048184	14
456591	14
2037380	14
2108167	14
3081715	14
2601830	14
1746445	15
2913240	36
1746445	37
2163711	49
2163711	50
3048184	51
2601830	51
1746445	57
497589	73
10755	80
497589	88
2972624	106
2949792	122
10755	189
2638008	192
10755	258
10755	260
3034900	268
2225917	308
2682012	337
2682012	341
2225917	371
173851	406
173851	412
173851	414
173851	424
173851	427
2949792	466
2949792	468
313915	473
2972624	484
2972624	485
2972624	505
10755	519
1458066	519
313915	534
3081729	621
3081729	625
1826998	660
3010651	668
3061657	674
3084902	687
10755	707
3036486	723
10755	738
3034900	750
2673643	766
2638008	775
2949792	798
10755	844
10755	845
1722357	845
3036486	847
1722357	878
2601830	878
2436939	883
2436939	891
2695404	925
3061657	988
10755	1002
173851	1041
2225917	1063
313915	1070
2225917	1073
456585	1080
2225917	1081
2405875	1128
313915	1128
2898336	1130
313915	1147
2601830	1169
3021129	1170
3081715	1170
2601830	1170
2974225	1170
3034900	1177
456591	1263
2913240	1266
456591	1271
3081715	1271
2601830	1271
2119075	1273
2255944	1283
1931796	1291
3034900	1300
497589	1300
2927094	1304
2913240	1339
497589	1349
2601830	1361
3114120	1362
3036486	1371
3114120	1373
2601830	1379
3048184	1381
2738756	1397
1458066	1429
2898336	1463
3061657	1516
3036486	1521
2972624	1524
2972624	1536
173851	1564
2695404	1569
173851	1569
173851	1570
2972624	1574
2225917	1575
3036486	1576
2601830	1576
2695404	1592
173851	1594
173851	1600
3021129	1607
173851	1607
2355387	1618
173851	1628
173851	1637
173851	1641
173851	1642
173851	1646
173851	1654
2355387	1658
1458066	1679
2405875	1694
3078012	1714
2405875	1783
332432	1790
332432	1806
2913240	1836
2601830	1836
456591	1844
173851	1844
2913240	1844
2949792	1844
2405875	1872
456585	1886
173851	1886
2913240	1886
3061657	1886
2225917	1890
2225917	1891
2405875	1896
1458066	1909
2601830	1921
2913240	1935
2119075	1945
173851	1953
3061657	1976
2225917	1984
3021129	2125
456585	2128
2225917	2128
2949792	2134
3010651	2184
3010651	2227
456591	2241
2601830	2241
2225917	2245
2949792	2245
2225917	2267
497589	2297
2898336	2466
2898336	2478
2185374	3
2012615	8
2875711	8
18935	8
247712	8
3001656	11
1096189	14
2562735	14
18935	14
1854178	23
633818	23
2875711	30
2875711	33
1751735	35
3029571	36
523881	51
529748	51
529748	60
529748	68
633818	68
2185374	79
2341946	85
717981	106
2482564	107
2012677	107
1854178	111
2343219	117
1410131	120
2482564	189
1244991	190
2959513	193
2954562	197
2954562	198
1854178	249
1620220	258
247712	258
3029571	262
633818	268
529748	279
2959513	284
1667603	287
182857	304
1854178	332
1854178	366
1854178	369
3001562	380
1424448	408
2482564	416
2482564	417
2482564	418
1424448	433
1854178	447
633818	447
1410131	456
633818	476
406435	489
247712	519
2343219	575
1096189	607
2777391	607
523881	609
529748	684
529748	738
314766	778
2352412	815
247712	817
3001656	824
1152260	825
717981	860
1337944	904
1152260	934
2343219	1051
717981	1054
529748	1083
2012615	1133
529748	1136
1854178	1164
1667603	1170
497116	1170
1244991	1177
2343219	1187
1874856	1190
529748	1208
2777391	1225
2777391	1280
2777391	1284
3073203	1306
1874856	1324
1410131	1374
2343219	1413
1244991	1418
1874856	1432
3073203	1469
2343219	1520
3073203	1520
2953113	1549
1667603	1551
1096189	1563
3073203	1566
3001562	1587
182857	1596
182857	1599
529748	1616
2630030	1621
497116	1632
1751735	1730
1751735	1734
3073203	1748
3073203	1787
3001562	1788
1854178	1801
1854178	1833
497116	1834
2482564	1844
2875711	1850
529748	1851
497116	1851
2875711	1863
2482564	1886
18935	1886
2953113	1898
529748	1909
2482564	1914
3070571	1921
3001562	1928
529748	1928
3001562	1948
2954562	1964
1874856	1975
2341946	2011
497116	2024
2959513	2047
633818	2088
1854178	2106
18935	2117
1410131	2135
2953113	2202
529748	2215
529748	2225
529748	2246
529748	2289
2341946	2289
1854178	2290
1854178	2329
2482564	2345
2953113	2426
1028305	2453
2959513	2455
2910538	8
2825767	8
2910538	11
2973341	11
2910538	13
2825767	15
2523446	15
2258800	18
2258800	20
2258800	29
2620711	31
2258800	34
982079	35
2322108	51
2570694	51
3025311	96
3025311	103
3102116	111
2686792	122
2686792	130
2620711	136
2692273	144
2899900	159
2979670	159
2979670	179
2101019	262
2322108	266
1938292	268
3035967	268
2964633	286
3131968	287
2131413	289
2131413	292
2964633	298
2964633	304
2964633	311
2523446	367
2101019	396
2523446	412
2523446	414
2101019	426
2973341	453
1163415	483
3035967	506
2653355	535
982079	551
3059220	611
2910538	651
1938292	664
1938292	669
2258800	700
2258800	703
2258800	748
852560	749
2964633	751
2899900	782
2985822	807
2985822	816
2825767	835
2910538	846
1449004	892
2825767	900
2964633	900
2825767	905
2653355	944
1962295	959
2910538	970
1436622	1007
2653355	1123
3035967	1177
2964633	1177
2899900	1177
2708586	1192
2708586	1193
2899900	1211
2653355	1218
2653355	1234
3035967	1271
2899900	1271
1687462	1272
1687462	1273
1687462	1277
1687462	1280
1687462	1281
1687462	1284
2985822	1326
2258800	1334
2258800	1357
2985822	1362
2258800	1367
2964633	1404
2101019	1412
2985822	1478
2910538	1537
2910538	1542
2873741	1559
2873741	1562
1436622	1583
3131968	1596
2686792	1602
2873741	1609
2570694	1618
2258800	1620
852560	1640
2258800	1645
2322108	1787
1962295	1843
2910538	1844
3035967	1844
2985822	1845
2910538	1848
2910538	1860
2964633	1862
2910538	1863
3035967	1865
2964633	1867
3131968	1867
3035967	1886
2979670	1886
2258800	1900
2258800	1908
2322108	1911
2258800	1921
2322108	1963
1070812	2121
2899900	2125
2873741	2139
2873741	2140
2322108	2147
2322108	2152
2899900	2156
2985822	2178
642705	2232
2899900	2245
642705	2256
2258800	2264
3059220	2269
2985822	2286
2985822	2289
1070812	2299
2322108	2329
2258800	2353
2258800	2373
2708586	2383
2708586	2384
2258800	2387
2708586	2398
2322108	2411
2523137	8
2922140	8
2382467	8
2251579	8
718660	8
2722996	11
1758141	11
2965693	11
3042539	14
3118630	14
718660	14
2922140	33
718660	36
718660	46
718660	47
1379210	51
718660	51
2523137	95
2523137	105
718660	107
2523137	132
2523137	134
2722996	138
2566540	146
3023110	157
3023110	159
2169831	159
3023110	161
1379210	190
2722996	201
2169831	210
2169831	218
2135105	258
718660	274
2965693	274
2135105	287
3023110	291
3012701	399
1379210	402
1379210	404
3007384	409
718660	418
2115380	435
3007384	451
3012701	493
2922140	510
2697314	519
2523137	607
2382467	607
2904204	706
2904204	708
2904204	711
3023110	715
3023028	729
1379210	731
718660	751
1036273	753
2523137	847
2135105	864
2135105	950
2382467	954
2135105	956
2135105	980
2687458	1050
1379210	1059
3002924	1069
3030956	1116
2382467	1128
3030956	1139
3023110	1170
1379210	1170
2922140	1170
3007384	1170
718660	1170
358320	1170
1758141	1170
2965693	1170
2676917	1192
2676917	1193
1379210	1225
2523137	1225
2135105	1225
1206608	1225
2382467	1225
718660	1228
718660	1231
718660	1232
358320	1258
358320	1271
1758141	1271
1379210	1272
2965693	1277
2687458	1294
1843516	1296
2135105	1334
2135105	1353
2922140	1365
1379210	1372
2722996	1375
2135105	1385
1758141	1395
3023110	1413
1379210	1455
1379210	1489
3118630	1502
1379210	1504
2169831	1529
2169831	1536
1379210	1538
1379210	1545
2965693	1569
1379210	1570
3030956	1590
3030956	1628
3030956	1629
3158993	1630
1206608	1643
2687458	1645
3023110	1657
2722996	1709
3118630	1745
3118630	1787
2382467	1801
2965693	1801
1379210	1842
3023110	1844
2922140	1844
3118630	1844
2687458	1844
1758141	1844
2523137	1851
1379210	1853
1379210	1886
3118630	1886
718660	1886
3118630	1904
2687458	1929
3118630	1953
2523137	2014
1379210	2015
3023110	2029
1379210	2029
2687458	2039
1379210	2060
2382467	2085
2169831	2128
3023028	2133
2169831	2133
2922140	2163
2523137	2245
2382467	2280
2523137	2318
2676917	2360
2676917	2361
2676917	2399
3118630	2413
2704966	2416
2523137	2420
3113701	1
2023725	8
3039662	8
2927065	8
2712970	14
2915758	14
2447280	14
2659680	14
3039837	14
977144	14
1406497	14
13220	30
1084966	35
2722776	35
2486060	36
2927065	36
1792239	51
3039662	51
1006400	55
2927065	65
1710849	72
2486060	72
2486060	77
2486060	80
2486060	82
2486060	84
2486060	85
2486060	89
2942341	94
1737248	94
2927065	94
2927065	96
3024163	106
1737248	116
2927065	117
245850	123
245850	124
2776219	131
443021	131
1786833	137
3005740	139
3005740	140
3005740	141
3047408	147
2968137	152
2486060	181
1737248	186
1737248	189
3066051	190
3115576	233
2976316	254
1206212	331
1737248	346
3024163	354
3024163	374
2968137	378
2976316	382
3066051	384
3066051	395
3150534	418
1737248	426
2544621	438
1850332	471
1969391	489
2020295	491
2020295	495
2023725	519
3012699	519
3115576	519
3047408	523
497048	529
497048	531
497048	533
1786833	603
3061226	607
3047408	607
2984556	607
2211358	607
2486060	612
2942341	693
618540	713
1969391	731
2145596	790
2023725	792
2984556	824
2984556	826
1991139	844
2977033	846
1084966	846
1863822	856
1863822	864
1543175	879
1084966	883
1863822	899
2722776	919
1084966	921
1084966	922
1863822	926
1991139	935
2984556	962
3061226	986
2977033	1000
3013080	1015
2023725	1041
1216397	1041
2636400	1046
2927065	1059
1792239	1122
2927065	1128
3067123	1145
2211358	1169
3005740	1170
3039837	1170
3047408	1170
2984556	1170
2211358	1170
1543175	1170
2977033	1177
1406497	1177
3113701	1196
3013080	1200
3013080	1203
3047408	1214
3013080	1225
1406497	1225
1172278	1229
3115576	1239
2211358	1251
1543175	1271
3013080	1295
1863822	1300
2984556	1300
1863822	1413
2984556	1418
3047408	1518
2984556	1569
3150534	1576
3150534	1587
2023725	1619
3047408	1645
1216397	1670
1216397	1672
2976316	1683
3150534	1769
2023725	1783
2023725	1787
3150534	1787
3115576	1793
2722776	1795
2722776	1798
2722776	1800
2722776	1801
1863822	1840
1863822	1843
2915758	1844
3150534	1844
2447280	1848
3047408	1855
2977033	1880
3115576	1884
2915758	1886
2722776	1886
2977033	1901
3061226	1951
3061226	1953
2211358	1980
3005740	2017
3115576	2055
2447280	2078
3047408	2102
2984556	2156
1863822	2179
1863822	2180
1863822	2198
1543175	2208
3150534	2210
3115576	2210
1543175	2210
2722776	2221
2722776	2229
2722776	2233
3115576	2245
3150534	2246
2447280	2329
2977033	2368
2211358	2424
1863822	2436
3115576	2449
1863822	2451
2301274	4
509929	8
2641754	8
2794022	8
2942696	8
2203808	9
1316816	11
2666676	14
3147625	14
2358570	14
2472306	14
2898992	14
3098376	14
1055849	14
3042725	15
2693408	15
1857742	19
3002002	34
1713563	35
2472306	35
1713563	36
2203808	44
2704428	46
2203808	51
5264	51
2170722	62
2203808	67
2301274	74
2203808	94
3042725	103
2663435	106
2216468	116
3042725	122
2203808	122
2641754	129
2203808	135
3042725	138
3042725	144
1263303	159
2170722	163
437036	174
2704428	183
2358570	210
2358570	218
1263303	248
1263303	256
2733365	258
1263303	260
2358570	270
1869719	270
3147625	274
2301274	290
2641754	302
519417	321
1780785	332
2216468	401
2641754	417
2358570	418
2170722	437
2170722	441
1869719	453
1266282	458
2641754	483
915187	516
859379	519
2666676	519
3076843	546
3076843	556
3076843	557
1036526	590
1316816	598
2770429	626
2663435	629
2770429	634
2663435	639
437036	659
437036	675
3072611	740
3072611	741
3072611	742
3072611	744
3072611	745
3072611	746
3072611	747
3072611	752
2898992	752
3072611	753
3072611	755
3072611	761
3072611	763
3002002	779
2022465	785
2022465	788
5264	793
2358570	834
3076843	847
2301274	851
1292934	855
1336873	893
1336873	895
2301274	900
2301274	964
859379	969
2666676	974
3022671	980
2185586	983
2996371	997
3022671	1019
2898992	1050
3072611	1128
2185586	1129
253863	1139
253863	1153
1055849	1168
3147625	1170
2170722	1170
2770429	1170
2203808	1170
2898992	1170
1266282	1225
1336873	1248
3147625	1271
2770429	1271
3076843	1271
2203808	1271
3050570	1278
3125291	1318
1224013	1395
299614	1416
1224013	1421
2170722	1481
2704428	1485
2170722	1494
2170722	1498
2704428	1500
859379	1516
2170722	1529
3050570	1543
3076843	1569
2170722	1573
1336873	1625
3042725	1641
1780785	1641
2301274	1662
1336873	1671
2641754	1688
1266282	1698
3176666	1707
3147625	1712
1266282	1736
3147625	1757
3072611	1806
2770429	1844
509929	1848
425138	1848
2301274	1848
2663435	1869
509929	1886
2770429	1886
1055849	1886
2203808	1914
2170722	1942
2170722	1945
2301274	1971
1780785	1973
2301274	2039
3098376	2045
3076843	2066
3076843	2067
3076843	2068
3147625	2107
2898992	2128
2704428	2128
2704428	2136
2704428	2137
1780785	2148
1780785	2149
1780785	2150
1780785	2151
1336873	2206
1336873	2207
2301274	2227
2301274	2241
2203808	2248
2898992	2264
2898992	2270
2641754	2273
2641754	2275
2641754	2277
2203808	2307
2170722	2324
2170722	2326
425138	2343
1780785	2349
2704428	2389
2704428	2390
2301274	2396
1780785	2467
1780785	2485
386037	8
1731558	11
2772046	14
3064618	14
3145702	14
2698605	14
2873903	14
3044273	35
1995199	36
2031045	51
2831390	58
2031045	62
2024679	94
3044273	106
2024679	133
290879	137
2269381	150
3087576	159
1593811	162
3087576	190
1593811	195
2831390	200
155822	209
2798134	243
2024679	269
2749269	314
2923922	359
2923922	367
2923922	374
1387387	376
1387387	381
2659547	391
2923922	396
1262966	418
1856786	426
2031045	436
778156	470
2798134	485
2659547	495
290879	496
1856786	508
2798134	515
2923922	578
2603517	607
1407455	633
1856786	656
3087576	740
2747985	770
2747985	773
1856786	777
2603517	878
1335461	1084
2603517	1094
2188387	1164
2772046	1170
3064618	1170
2028037	1170
1593811	1186
1856786	1225
2972435	1225
3034050	1225
2942718	1228
1731558	1235
2772046	1271
2024679	1271
3189014	1290
3189014	1300
1995199	1302
981192	1312
2637353	1372
2637353	1376
966850	1407
2024679	1432
2039020	1454
2039020	1460
966850	1473
2024679	1553
966850	1573
2772046	1578
1007766	1582
1995199	1606
2039020	1631
3141995	1646
3064618	1674
2747985	1692
2747985	1695
2747985	1699
386037	1706
1856786	1797
1856786	1822
259116	1830
259116	1832
3141995	1838
1856786	1844
778156	1844
1856786	1886
2772046	1886
778156	1886
2698605	1886
3141995	1953
2024679	2003
3141995	2037
3189014	2040
1262966	2099
3141995	2124
2772046	2128
966850	2129
966850	2131
966850	2133
1856786	2133
2698605	2145
3141995	2156
1856786	2159
1856786	2169
1262966	2182
1731558	2204
259116	2217
2698605	2260
2024679	2289
3141995	2343
3141995	2386
3141995	2412
3141995	2419
2024679	2447
1868130	8
3049656	12
3023709	12
2769165	14
2974842	14
1268441	14
697961	14
2756583	14
3032563	35
2254242	51
752031	56
2748499	76
3049656	85
1649251	92
1755236	94
3023709	94
1649251	97
2687471	104
3049656	105
1902485	116
2694732	131
752031	138
752031	143
1902485	159
3023709	159
2870932	161
2362668	171
3023709	181
825320	184
752031	187
1170240	189
3032563	231
3032563	236
3023709	237
3032563	241
1649251	244
2566415	249
2644496	261
1902485	268
3076463	270
3006359	294
752031	295
3006359	299
2974842	304
752031	307
3024168	337
2870932	394
1281432	398
3023709	422
1309005	426
2566415	445
2209006	447
3024168	449
2758450	502
1170240	519
3061439	562
3076463	579
3012943	583
1902485	652
979155	684
1868130	769
2468825	804
752031	812
3017938	845
2646878	884
1309005	917
979155	979
2694732	1092
2209006	1123
1170240	1126
1170240	1136
1170240	1164
1170240	1165
3083225	1170
697961	1170
3023709	1170
1170240	1175
2209006	1198
2870932	1225
1474297	1225
1860652	1283
2254242	1317
2994751	1323
2758450	1332
2758450	1336
2994751	1342
2870932	1362
2566415	1362
3023709	1413
1649251	1423
3006359	1424
2566415	1428
1649251	1435
2566415	1440
1649251	1500
1873762	1557
3023709	1603
2694732	1633
2694732	1645
2209006	1745
2209006	1756
3044686	1761
3024168	1787
979155	1797
3006359	1847
3023709	1848
979155	1848
2445095	1851
2756583	1857
1649251	1861
697961	1869
1649251	1870
3024168	1875
2694732	1876
2644496	1881
2974842	1886
776464	1886
3189058	1886
979155	1886
2870932	1945
1649251	1971
3023709	2001
1860652	2020
2566415	2024
2566415	2029
2468825	2095
1474297	2128
2758450	2185
2758450	2186
3023709	2192
979155	2280
3023709	2289
2694732	2339
2566415	2364
2566415	2365
2748499	2381
2756583	2391
2756583	2394
2756583	2397
2644496	2402
1649251	2408
2756583	2414
2756583	2426
2756583	2427
1781183	2469
1963740	8
2673143	8
2619962	11
2927183	11
2331004	14
1693265	14
2619962	14
2932984	14
1698553	14
1838375	15
1266162	35
2517253	51
2716031	111
2979462	126
2331004	129
2123597	137
2434502	151
2123597	162
2673143	189
3038576	190
614539	255
2434502	265
2123597	267
2370956	268
2123597	270
2673143	274
1858638	287
2673143	289
1858638	297
2370956	345
972945	418
3038576	457
3038576	461
3060605	469
2264067	519
2927183	592
2673143	600
1772202	607
2517253	630
2767913	638
1813516	651
2854100	701
2431418	704
2431418	848
3087733	873
2673143	878
3205638	897
1235482	910
2654901	933
2946329	946
3087733	969
3087733	976
1838375	983
2935887	1060
2123597	1066
2207024	1100
2207024	1109
2946329	1110
3014361	1117
3205638	1125
3205638	1128
2079977	1139
2079977	1155
2079977	1170
349814	1171
1858638	1271
2659252	1271
1698553	1285
2978202	1290
2978202	1303
2264067	1314
2659252	1321
3003910	1323
3003910	1338
2659252	1340
2673143	1362
2854100	1389
3132574	1391
2935887	1413
3003910	1428
2673143	1441
2673143	1506
2673143	1538
2659252	1569
2935887	1576
2123597	1646
2123597	1654
2597545	1677
1858638	1678
1235482	1718
1235482	1735
2123597	1778
10774	1844
2079977	1859
2431418	1886
2431418	1978
2659252	2091
2854100	2093
3205638	2098
3205638	2099
2434502	2153
2935887	2154
1858638	2156
10774	2156
2215520	2160
1858638	2196
2673143	2245
2673143	2246
2673143	2247
2673143	2254
2673143	2255
2673143	2258
2673143	2262
2673143	2264
2673143	2265
2673143	2267
2673143	2288
2079977	2313
2673143	2318
2673143	2329
10774	2386
10774	2479
1864536	8
3067135	8
3015288	8
2543342	8
3067135	11
1818035	14
2234783	14
3067135	15
3015288	33
1807657	35
2989088	35
3015288	36
2281033	36
2931026	41
3015288	42
2931026	47
2915866	56
2711534	60
2915866	63
2711534	68
1148507	111
3067135	144
1915598	157
1915598	172
2086147	190
818682	194
2291169	258
2711534	268
1807657	268
1148507	271
1148507	272
299610	280
1148507	286
3060853	287
2001862	294
2086147	324
128831	352
2989088	397
1355107	408
3050224	413
1807657	418
3067135	424
2711534	426
2989088	452
128831	479
2711534	516
336459	519
2711534	531
2711534	539
2901519	559
3067135	565
3067135	566
1355107	570
2086147	570
3015288	571
1355107	577
1355107	580
2053512	583
3005279	592
3005279	604
3067135	607
2281033	610
3099191	635
693472	714
2185181	715
693472	718
2899524	731
3023727	781
336459	787
3023727	796
2291169	838
2711534	847
2234783	886
422460	894
319918	1071
319918	1074
3028554	1079
1864536	1093
2066219	1127
3028554	1170
818682	1170
2281033	1170
2696714	1171
2696714	1176
3099025	1177
3099191	1179
2521075	1200
1843078	1212
299610	1220
3067135	1225
3028554	1225
2281033	1271
2053512	1309
818682	1316
2521075	1319
3099191	1377
3012136	1407
2521075	1410
2521075	1411
2234783	1413
2543342	1447
3099191	1512
1265177	1529
2086147	1536
2086147	1549
3067135	1560
3067135	1563
2931026	1645
3005279	1647
3005279	1679
2931026	1692
2931026	1696
1915598	1718
1915598	1722
3005279	1726
2989088	1783
3099191	1796
3099191	1797
3099191	1803
3099191	1808
3099191	1814
3099191	1816
2183542	1827
1733897	1828
3099191	1841
2989088	1844
3099191	1847
3099191	1848
2989088	1850
3099191	1851
3099191	1860
3099191	1865
3099191	1867
2066219	1869
3099191	1870
3099191	1874
3050224	1886
3099191	1886
2234783	1887
2931026	1901
818682	1901
818682	1907
299610	1957
2066219	1992
3005279	2004
3099191	2063
2183542	2107
3099191	2117
2521075	2128
1265177	2139
2086147	2169
3005279	2208
2989088	2210
3005279	2219
2183542	2239
2521075	2241
818682	2267
2931026	2288
3067135	2306
2956002	2407
2521075	2435
2183542	2444
2838219	2
2838219	8
1422867	8
3113777	14
2346892	18
1932101	36
1800274	47
2116281	51
1932101	52
3114973	68
2880038	86
3041354	150
2518562	190
2680981	268
3041354	289
3132932	290
2680181	371
2822009	419
2346892	426
131837	446
2791301	474
2880038	490
1981785	519
984411	551
2216938	551
2051391	607
3102541	607
3020555	641
2401224	647
2680181	647
3020555	648
3020555	653
2051391	721
2401224	810
2401224	814
2680981	846
2764620	864
2764620	868
87053	892
2680981	900
3132932	926
2051391	966
3088116	998
1800274	1016
87053	1031
87053	1032
87053	1033
87053	1038
87053	1042
1987609	1059
1800274	1098
87053	1099
3114973	1104
2518562	1125
2971557	1142
2344234	1163
2346892	1169
2346892	1170
2680981	1170
1981785	1170
2518562	1177
3007708	1185
1422867	1225
3007708	1271
2971557	1286
1422867	1290
1422867	1293
2971557	1296
3132932	1299
2051391	1300
2518562	1344
2216938	1356
2764620	1362
3132932	1372
2764620	1389
2764620	1428
87053	1435
87053	1441
1987609	1489
3132932	1520
2680981	1520
3132932	1521
1987609	1532
2680181	1538
2680181	1540
2791301	1588
3146001	1596
2051391	1624
2764620	1626
1422867	1645
2401224	1646
2051391	1661
3132932	1662
3146001	1676
2696252	1686
2051391	1688
2696252	1689
3132932	1694
3132932	1712
3132932	1713
2791301	1727
3020555	1741
3020555	1742
3020555	1749
2401224	1749
87053	1754
2401224	1771
2401224	1786
1422867	1787
1422867	1801
3048747	1824
87053	1825
3132932	1843
1422867	1844
2680981	1844
2401224	1848
3132932	1867
2696252	1872
2880038	1877
3020555	1886
1422867	1886
3132932	1886
2680181	1893
2680181	1894
3007708	1895
1422867	1895
2696252	1911
3015453	1933
2401224	1947
87053	1985
87053	1986
3146001	1988
2880038	1992
2880038	2041
2791301	2043
3132932	2062
3020555	2090
3132932	2105
3132932	2130
3132932	2135
3132932	2179
3132932	2180
87053	2214
87053	2215
87053	2216
2680981	2241
1422867	2245
2401224	2245
1422867	2247
3007708	2263
1422867	2288
3132932	2289
1422867	2291
3007708	2306
2401224	2341
1807671	2388
2680981	2394
87053	2395
87053	2396
3132932	2438
3132932	2440
3132932	2451
3132932	2454
1807671	2455
2986442	2
2993489	8
3037195	10
2986442	10
2762533	12
2986442	13
864363	14
1905507	14
217559	14
2862634	14
1185504	14
3084919	14
2649743	15
3037195	28
2979099	29
2847034	35
2602228	35
2914992	35
2979099	54
2979099	92
2862634	121
2649743	172
2465978	175
2633613	189
3015167	195
1020074	208
2602228	225
2979099	234
2979099	244
3033047	276
3033047	281
2762533	325
3015167	348
2774269	367
3033047	403
1213316	475
2774269	488
1994996	519
2949306	519
1912064	595
1999575	599
2949306	615
2949306	616
1862426	618
2949306	623
1862426	636
2427664	647
2427664	650
2753455	657
2563307	835
2855569	841
2558833	855
2558833	869
2602228	897
2847034	974
2847034	977
247635	998
1994996	1014
1429610	1021
247635	1022
3054459	1023
2384397	1028
3054459	1036
1429610	1055
2384397	1056
2384397	1059
2847034	1061
1768957	1103
247635	1135
2558833	1170
3084919	1170
2208981	1173
864363	1177
2949306	1177
2633613	1287
2762533	1300
247635	1306
247635	1308
1020074	1365
2558833	1380
1768957	1392
2774269	1394
2774269	1399
2774269	1406
247635	1413
2114271	1453
2427664	1499
3033047	1550
2633613	1563
3033047	1604
2259274	1616
2151136	1630
2384397	1646
2384397	1663
2151136	1664
1931345	1675
2144331	1755
2384397	1783
2384397	1788
1862426	1838
2633613	1842
2767869	1842
2633613	1844
1912064	1853
2384397	1863
2767869	1870
3033047	1886
2558833	1886
1862426	1911
247635	1928
247635	1930
2847034	1972
3033047	1991
2774269	2036
2774269	2039
2384397	2053
2602228	2102
1905507	2153
2762533	2153
2762533	2155
2762533	2170
2847034	2205
2847034	2210
2847034	2234
2633613	2245
2847034	2289
2633613	2291
2602228	2295
2847034	2309
2847034	2310
2847034	2311
1912064	2318
2847034	2320
2774269	2351
2774269	2353
247635	2367
247635	2371
247635	2378
1862426	2385
1862426	2386
1862426	2387
3033047	2411
2762533	2427
1089848	1
1775376	8
1844242	8
2541693	11
750066	14
2169345	14
131162	14
2934961	14
1844242	21
1282869	26
2253038	35
1844242	36
3075731	51
322934	51
1281236	56
1844242	56
2541693	59
2541693	60
2541693	63
1844242	72
1844242	81
1844242	94
1844242	107
2103376	111
1281236	133
2541693	133
3046100	147
2934961	186
2861023	189
3082458	190
2905142	190
1281236	201
2541693	208
3057747	221
3057747	222
3057747	223
2593235	274
2253038	288
2253038	290
1844242	346
1844242	391
1844242	392
1844242	403
1844242	426
2934961	461
2597252	473
2253038	508
2934961	517
1908920	519
3129710	519
2331301	519
1844242	520
1844242	522
1844242	537
1844242	547
1844242	556
958705	686
958705	696
958705	703
2103376	703
2677459	730
3082860	800
1089848	874
2541693	920
2905142	1008
1908920	1024
2331301	1035
2574792	1040
2597252	1147
2597252	1157
1775376	1170
1089848	1177
