231	1.0
232	0.0
233	0.0
234	NaN
235	0.0
236	0.25
237	0.3333333333333333
238	0.0
239	0.2
240	0.0
241	0.0
242	0.2
243	1.0
244	0.6666666666666666
245	0.0
246	0.0
247	0.0
248	0.3333333333333333
249	0.0
250	0.0
251	0.25
252	0.0
253	0.0
254	0.2222222222222222
255	1.0
256	0.2857142857142857
257	0.25
258	0.5
259	0.0
260	0.0
261	0.0
262	0.5
263	0.0
264	0.0
265	0.2
266	0.0
267	0.42857142857142855
268	1.0
269	0.875
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.14285714285714285
277	0.0
278	0.6666666666666666
279	0.5
280	0.5714285714285714
281	0.0
282	0.0
283	0.5
284	0.4
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.8
291	0.5
292	0.75
293	0.5
294	0.0
295	0.6666666666666666
296	0.7692307692307693
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	1.0
303	0.5
304	0.0
305	0.6666666666666666
306	0.14285714285714285
307	1.0
308	0.0
309	0.16666666666666666
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.5
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.5
325	0.0
326	0.0
327	0.0
328	0.0
329	0.4
330	0.0
331	0.0
332	0.0
333	0.6666666666666666
334	0.2
335	0.0
336	0.0
337	0.2857142857142857
338	0.0
339	1.0
340	0.0
341	0.0
342	0.5
343	0.4
344	0.3333333333333333
345	0.0
346	0.0
347	0.0
348	0.0
349	0.0
350	0.0
351	1.0
352	0.0
353	0.0
354	0.5
355	0.0
356	0.75
357	0.3333333333333333
358	0.75
359	0.75
360	0.2
361	0.0
362	0.6666666666666666
363	0.5
364	0.5
365	NaN
366	0.6666666666666666
367	0.0
368	0.0
369	0.4
370	0.0
371	0.0
372	1.0
373	1.0
374	0.5
375	1.0
376	0.0
377	1.0
378	0.0
379	0.0
380	0.0
381	0.0
382	NaN
383	0.0
384	0.0
385	0.0
386	1.0
387	0.0
388	1.0
389	0.5714285714285714
390	0.5
391	0.4
392	0.875
393	0.0
394	0.0
395	0.2857142857142857
396	0.0
397	0.3333333333333333
398	0.0
399	0.0
400	0.0
401	0.0
402	0.0
403	0.6
404	0.4
405	1.0
406	0.0
407	0.0
408	0.75
409	0.0
410	0.25
411	0.0
412	0.0
413	0.0
414	0.0
415	0.3333333333333333
416	0.0
417	0.75
418	0.0
419	0.0
420	0.0
421	0.3333333333333333
422	0.6666666666666666
423	0.25
424	0.0
425	0.0
426	0.6666666666666666
427	0.6666666666666666
428	0.0
429	0.5
430	0.0
431	0.5
432	0.0
433	0.0
434	1.0
435	0.0
436	0.0
437	0.5
438	0.0
439	0.0
440	0.6666666666666666
441	0.0
442	0.2
443	0.0
444	NaN
445	0.2
446	0.0
447	1.0
448	0.0
449	0.2727272727272727
450	0.0
451	0.0
452	0.0
453	0.0
454	0.0
455	0.0
456	0.0
457	0.0
458	0.0
459	0.25
460	0.0
461	0.3333333333333333
462	0.0
463	0.0
464	0.0
465	0.0
466	0.0
467	0.0
468	0.2
469	0.0
470	0.3333333333333333
471	0.42857142857142855
472	0.42857142857142855
473	0.0
474	0.3333333333333333
475	0.2222222222222222
476	0.5
477	0.0
478	0.4
479	0.3333333333333333
480	0.0
481	0.0
482	0.0
483	0.0
484	0.0
485	1.0
486	0.0
487	0.6
488	0.0
489	0.0
490	0.5
491	1.0
492	0.0
493	0.0
494	0.0
495	0.0
496	0.6
497	0.375
498	0.0
499	0.4
500	1.0
501	0.0
502	1.0
503	0.0
504	0.0
505	0.6666666666666666
506	0.3333333333333333
507	0.6
508	0.0
509	0.3333333333333333
510	0.25
511	0.0
512	0.0
513	0.0
514	0.0
515	0.0
516	0.0
517	0.0
518	0.0
519	0.6666666666666666
520	0.0
521	0.0
522	0.0
523	0.0
524	0.0
525	0.0
526	0.5
527	0.2
528	0.0
529	0.0
530	0.6
531	0.6666666666666666
532	0.0
533	0.0
534	0.0
535	0.0
536	0.0
537	0.0
538	0.75
539	0.6
540	0.0
541	0.0
542	0.0
543	0.0
544	1.0
545	0.6666666666666666
546	0.25
547	0.2
548	0.0
549	0.6666666666666666
550	0.3333333333333333
551	0.42857142857142855
552	0.0
553	0.75
554	0.5
555	0.75
556	0.16666666666666666
557	0.2
558	0.0
559	0.0
560	0.0
561	0.6
562	0.0
563	0.4
564	0.25
565	0.3333333333333333
566	1.0
567	0.5
568	0.3333333333333333
569	0.3333333333333333
570	0.5714285714285714
571	0.4
572	0.6666666666666666
573	0.75
574	1.0
575	0.25
576	0.6666666666666666
577	0.0
578	0.2
579	0.5
580	0.0
581	1.0
582	0.0
583	0.0
584	1.0
585	1.0
586	0.0
587	0.3333333333333333
588	0.0
589	0.0
590	0.0
591	0.0
592	0.0
593	0.0
594	0.0
595	0.0
596	0.0
597	0.0
598	0.0
599	0.0
600	0.0
601	0.0
602	1.0
603	0.0
604	0.5
605	0.0
606	0.3333333333333333
607	0.0
608	0.5
609	0.0
610	0.3333333333333333
611	0.6666666666666666
612	0.0
613	0.0
614	0.3333333333333333
615	0.0
616	1.0
617	0.0
618	0.0
619	0.5384615384615384
620	1.0
621	1.0
622	0.25
623	0.0
624	0.0
625	0.0
626	0.0
627	0.0
628	0.0
629	NaN
630	0.0
631	0.0
632	0.0
633	0.0
634	0.0
635	0.0
636	0.0
637	0.0
638	0.5
639	0.0
640	NaN
641	0.8333333333333334
642	0.0
643	0.0
644	0.0
645	0.5
646	0.0
647	0.0
648	1.0
649	0.4
650	0.6666666666666666
651	1.0
652	0.0
653	0.5454545454545454
654	0.0
655	0.0
656	0.0
657	0.0
658	0.0
659	0.0
660	1.0
661	0.0
662	0.0
663	1.0
664	0.6666666666666666
665	0.0
666	1.0
667	0.3333333333333333
668	0.0
669	0.0
670	0.3333333333333333
671	0.0
672	0.0
673	0.0
674	0.5
675	0.25
676	0.6666666666666666
677	0.0
678	0.0
679	0.0
680	0.0
681	0.5
682	1.0
683	0.0
684	0.0
685	0.0
686	1.0
687	0.0
688	0.0
689	0.0
690	0.0
691	1.0
692	0.5
693	0.0
694	1.0
695	0.0
696	0.0
697	0.0
698	0.0
699	0.5
700	0.3333333333333333
701	0.0
702	0.0
703	0.0
704	0.0
705	0.0
706	0.0
707	0.0
708	0.3333333333333333
709	1.0
710	0.5
711	0.3333333333333333
712	0.0
713	0.0
714	0.0
715	0.5
716	0.0
717	0.5
718	0.0
719	0.5
720	0.0
721	0.0
722	0.6666666666666666
723	0.0
724	0.0
725	0.0
726	0.0
727	0.0
728	0.0
729	0.0
730	0.0
731	0.0
732	0.0
733	0.0
734	1.0
735	0.0
736	0.0
737	0.0
738	0.0
739	0.0
740	0.25
741	0.0
742	1.0
743	0.5
744	NaN
745	0.0
746	0.0
747	0.0
748	0.3333333333333333
749	0.0
750	0.4
751	NaN
752	0.0
753	0.25
754	0.15384615384615385
755	0.3333333333333333
756	0.0
757	0.0
758	0.5
759	0.0
760	0.0
761	0.0
762	0.0
763	0.0
764	0.0
765	0.16666666666666666
766	0.3333333333333333
767	0.0
768	0.0
769	0.5
770	0.75
771	0.0
772	0.2
773	0.0
774	0.2
775	0.0
776	0.8333333333333334
777	0.0
778	1.0
779	1.0
780	0.0
781	0.0
782	0.0
783	0.0
784	0.0
785	0.0
786	1.0
787	0.4
788	0.0
789	0.0
790	0.25
791	0.6666666666666666
792	0.14285714285714285
793	0.0
794	1.0
795	0.5
796	1.0
797	0.0
798	0.8
799	0.0
800	1.0
801	0.5714285714285714
802	0.0
803	0.0
804	0.0
805	0.0
806	1.0
807	0.0
808	0.0
809	0.8
810	0.38461538461538464
811	0.0
812	1.0
813	0.0
814	0.0
815	0.0
816	0.0
817	0.0
818	1.0
819	1.0
820	0.0
821	0.0
822	0.0
823	0.0
824	0.0
825	0.0
826	0.0
827	0.0
828	0.0
829	0.0
830	0.0
831	0.0
832	0.2
833	0.75
834	0.0
835	1.0
836	0.0
837	0.0
838	0.0
839	0.8
840	0.0
841	0.0
842	0.0
843	0.6
844	0.0
845	0.0
846	0.0
847	0.0
848	0.6666666666666666
849	0.0
850	0.0
851	0.0
852	0.0
853	0.25
854	0.0
855	0.0
856	0.0
857	0.0
858	0.0
859	0.0
860	NaN
861	0.25
862	0.5
863	0.25
864	0.0
865	0.0
866	0.0
867	0.4444444444444444
868	0.7142857142857143
869	0.7142857142857143
870	0.7142857142857143
871	0.0
872	0.7142857142857143
873	0.3333333333333333
874	0.0
875	0.0
876	0.0
877	0.25
878	0.0
879	0.0
880	0.3333333333333333
881	0.0
882	0.0
883	0.4
884	0.5
885	1.0
886	0.0
887	0.0
888	0.0
889	0.3333333333333333
890	0.0
891	0.0
892	0.3333333333333333
893	0.6666666666666666
894	0.0
895	0.6666666666666666
896	0.8888888888888888
897	1.0
898	0.2
899	0.0
900	NaN
901	0.0
902	0.5
903	1.0
904	0.0
905	0.6666666666666666
906	0.0
907	0.3333333333333333
908	0.0
909	0.0
910	0.0
911	0.0
912	0.0
913	0.0
914	0.6666666666666666
915	1.0
916	0.0
917	0.0
918	0.0
919	0.0
920	0.0
921	0.4
922	NaN
923	0.0
924	0.0
925	0.5
926	0.0
927	0.0
928	1.0
929	0.0
930	0.0
931	0.0
932	0.3333333333333333
933	0.0
934	0.0
935	1.0
936	0.75
937	0.75
938	0.6666666666666666
939	0.0
940	0.0
941	0.75
942	0.0
943	0.6666666666666666
944	0.0
945	0.0
946	0.6666666666666666
947	0.5
948	0.0
949	0.5
950	0.0
951	0.0
952	0.0
953	0.0
954	0.5714285714285714
955	0.0
956	0.0
957	0.16666666666666666
958	0.0
959	0.0
960	0.16666666666666666
961	0.0
962	0.0
963	1.0
964	0.0
965	0.0
966	0.75
967	0.0
968	0.0
969	0.0
970	0.0
971	0.0
972	0.0
973	0.0
974	0.75
975	0.6
976	NaN
977	0.5
978	0.0
979	0.6666666666666666
980	0.0
981	0.0
982	0.6666666666666666
983	0.0
984	NaN
985	NaN
986	0.0
987	0.6666666666666666
988	0.0
989	0.0
990	0.8
991	0.0
992	0.8
993	0.0
994	0.0
995	0.5
996	0.5
997	0.0
998	1.0
999	0.0
1000	0.6
1001	0.0
1002	0.6666666666666666
1003	0.3333333333333333
1004	0.5
1005	0.0
1006	0.0
1007	0.0
1008	0.75
1009	0.0
1010	0.3333333333333333
1011	0.5
1012	0.0
1013	1.0
1014	0.0
1015	0.0
1016	0.5
1017	0.0
1018	0.0
1019	0.0
1020	0.0
1021	0.0
1022	0.5
1023	0.0
1024	0.0
1025	0.0
1026	0.0
1027	0.6
1028	0.4
1029	0.3333333333333333
1030	0.6666666666666666
1031	0.0
1032	0.0
1033	0.3333333333333333
1034	0.0
1035	0.0
1036	0.0
1037	0.5
1038	0.0
1039	0.6666666666666666
1040	0.0
1041	0.5714285714285714
1042	1.0
1043	0.0
1044	1.0
1045	1.0
1046	NaN
1047	0.0
1048	0.3333333333333333
1049	0.0
1050	0.4444444444444444
1051	0.0
1052	0.3333333333333333
1053	0.75
1054	0.4
1055	0.125
1056	0.6
1057	0.6666666666666666
1058	0.0
1059	0.0
1060	0.0
1061	0.0
1062	0.0
1063	NaN
1064	0.0
1065	1.0
1066	0.4
1067	0.0
1068	NaN
1069	0.0
1070	1.0
1071	1.0
1072	0.6
1073	0.0
1074	0.0
1075	0.0
1076	0.0
1077	0.0
1078	0.0
1079	0.0
1080	0.0
1081	0.0
1082	1.0
1083	0.0
1084	0.0
1085	0.1111111111111111
1086	0.0
1087	0.3333333333333333
1088	0.6666666666666666
1089	0.0
1090	0.0
1091	0.6666666666666666
1092	0.0
1093	0.0
1094	0.0
1095	0.0
1096	0.0
1097	0.0
1098	0.4
1099	0.3333333333333333
1100	0.5
1101	0.0
1102	0.25
1103	0.4444444444444444
1104	0.0
1105	1.0
1106	0.0
1107	1.0
1108	0.0
1109	0.5
1110	0.0
1111	0.14285714285714285
1112	0.0
1113	0.7142857142857143
1114	0.3333333333333333
1115	0.5
1116	0.0
1117	1.0
1118	0.0
1119	0.0
1120	0.5
1121	0.0
1122	0.0
1123	0.16666666666666666
1124	0.18181818181818182
1125	0.0
1126	0.0
1127	0.0
1128	0.0
1129	0.0
1130	0.75
1131	0.0
1132	0.5
1133	0.5
1134	0.0
1135	0.0
1136	0.0
1137	NaN
1138	0.45454545454545453
1139	0.0
1140	0.3333333333333333
1141	0.0
1142	0.0
1143	0.0
1144	0.0
1145	0.6666666666666666
1146	0.3333333333333333
1147	0.0
1148	0.0
1149	0.0
1150	0.0
1151	0.0
1152	0.0
1153	0.35714285714285715
1154	0.5
1155	0.0
1156	0.0
1157	0.0
1158	0.0
1159	0.0
1160	0.0
1161	0.0
1162	NaN
1163	0.0
1164	0.3
1165	0.6666666666666666
1166	0.6666666666666666
1167	0.0
1168	0.0
1169	1.0
1170	0.0
1171	0.5
1172	1.0
1173	0.0
1174	0.6666666666666666
1175	0.0
1176	0.6666666666666666
1177	0.0
1178	NaN
1179	0.0
1180	0.0
1181	0.5
1182	0.8
1183	0.0
1184	0.0
1185	0.0
1186	0.0
1187	0.4
1188	0.0
1189	0.3333333333333333
1190	0.6
1191	0.6666666666666666
1192	0.3333333333333333
1193	0.0
1194	0.0
1195	0.3333333333333333
1196	0.0
1197	0.0
1198	0.15789473684210525
1199	0.5
1200	0.0
1201	0.2
1202	1.0
1203	0.0
1204	0.2
1205	0.0
1206	0.0
1207	0.0
1208	0.3333333333333333
1209	0.0
1210	0.875
1211	0.0
1212	1.0
1213	0.0
1214	1.0
1215	0.75
1216	1.0
1217	0.0
1218	0.0
1219	0.0
1220	0.0
1221	0.0
1222	0.0
1223	0.3333333333333333
1224	0.0
1225	1.0
1226	0.0
1227	0.0
1228	0.0
1229	1.0
1230	0.0
1231	0.4
1232	0.6
1233	0.0
1234	0.5
1235	0.4
1236	0.25
1237	0.0
1238	0.0
1239	0.0
1240	0.0
1241	0.0
1242	0.0
1243	0.0
1244	0.0
1245	0.0
1246	0.0
1247	0.0
1248	0.125
1249	0.0
1250	0.0
1251	0.0
1252	0.0
1253	0.0
1254	0.0
1255	0.0
1256	1.0
1257	0.0
1258	0.0
1259	0.0
1260	1.0
1261	0.0
1262	0.0
1263	0.0
1264	NaN
1265	0.0
1266	0.0
1267	0.0
1268	0.0
1269	0.0
1270	0.0
1271	0.25
1272	0.4
1273	0.0
1274	0.0
1275	0.8
1276	0.0
1277	0.5
1278	1.0
1279	0.0
1280	0.6666666666666666
1281	0.0
1282	0.0
1283	0.0
1284	0.0
1285	0.0
1286	0.0
1287	0.0
1288	0.0
1289	0.0
1290	0.0
1291	0.0
1292	0.8571428571428571
1293	0.8
1294	0.25
1295	0.0
1296	0.6666666666666666
1297	0.0
1298	0.0
1299	0.4
1300	0.3333333333333333
1301	0.0
1302	0.0
1303	0.6666666666666666
1304	0.0
1305	0.0
1306	0.25
1307	0.0
1308	0.3333333333333333
1309	0.0
1310	0.0
1311	0.0
1312	0.0
1313	0.3333333333333333
1314	0.5714285714285714
1315	0.0
1316	0.5
1317	0.25
1318	0.0
1319	0.5
1320	0.5454545454545454
1321	0.0
1322	0.6666666666666666
1323	0.0
1324	0.5
1325	0.0
1326	0.0
1327	0.5
1328	1.0
1329	0.0
1330	0.0
1331	0.0
1332	0.0
1333	0.0
1334	0.0
1335	0.0
1336	0.0
1337	0.0
1338	0.0
1339	0.75
1340	0.0
1341	1.0
1342	0.4
1343	0.0
1344	0.0
1345	0.0
1346	0.0
1347	0.0
1348	0.0
1349	0.0
1350	1.0
1351	0.0
1352	0.25
1353	0.125
1354	0.0
1355	0.0
1356	NaN
1357	0.5714285714285714
1358	0.42857142857142855
1359	0.0
1360	NaN
1361	0.25
1362	0.0
1363	0.5
1364	0.0
1365	0.42857142857142855
1366	0.0
1367	0.0
1368	0.0
1369	0.0
1370	0.875
1371	0.0
1372	0.375
1373	0.0
1374	1.0
1375	0.0
1376	0.0
1377	0.0
1378	0.0
1379	0.0
1380	0.0
1381	0.0
1382	1.0
1383	0.0
1384	0.5
1385	0.0
1386	0.0
1387	0.7857142857142857
1388	0.0
1389	0.0
1390	0.0
1391	0.0
1392	0.2
1393	0.0
1394	0.0
1395	0.0
1396	0.0
1397	0.0
1398	0.25
1399	0.3333333333333333
1400	0.0
1401	0.3333333333333333
1402	0.0
1403	0.0
1404	0.0
1405	0.0
1406	0.75
1407	0.5
1408	1.0
1409	0.0
1410	0.0
1411	0.0
1412	0.0
1413	1.0
1414	0.0
1415	1.0
1416	0.0
1417	0.0
1418	0.0
1419	0.0
1420	0.0
1421	0.0
1422	0.0
1423	0.0
1424	0.0
1425	1.0
1426	0.0
1427	0.2857142857142857
1428	0.0
1429	0.0
1430	0.2
1431	1.0
1432	0.4
1433	0.6666666666666666
1434	0.0
1435	1.0
1436	0.5
1437	0.0
1438	0.3333333333333333
1439	0.3333333333333333
1440	0.6
1441	0.2
1442	1.0
1443	0.2631578947368421
1444	0.0
1445	0.5
1446	1.0
1447	0.42857142857142855
1448	0.3333333333333333
1449	0.3333333333333333
1450	0.0
1451	0.0
1452	0.0
1453	0.0
1454	0.0
1455	0.0
1456	1.0
1457	0.6666666666666666
1458	0.0
1459	1.0
1460	0.125
1461	0.0
1462	0.0
1463	0.0
1464	0.6
1465	0.0
1466	0.3333333333333333
1467	0.0
1468	0.5
1469	0.0
1470	0.5
1471	0.3333333333333333
1472	0.3333333333333333
1473	0.3333333333333333
1474	0.0
1475	0.0
1476	0.0
1477	0.0
1478	0.0
1479	0.0
1480	0.3333333333333333
1481	NaN
1482	0.0
1483	0.0
1484	0.0
1485	0.8571428571428571
1486	0.0
1487	0.0
1488	0.75
1489	0.0
1490	0.0
1491	0.0
1492	0.0
1493	0.3333333333333333
1494	0.14285714285714285
1495	0.0
1496	0.0
1497	NaN
1498	1.0
1499	0.0
1500	0.0
1501	0.0
1502	0.0
1503	NaN
1504	0.0
1505	1.0
1506	0.0
1507	0.0
1508	0.0
1509	0.0
1510	0.5
1511	0.0
1512	0.5
1513	0.0
1514	0.0
1515	0.25
1516	0.0
1517	0.0
1518	0.0
1519	0.0
1520	0.0
1521	0.0
1522	0.5
1523	0.0
1524	1.0
1525	0.0
1526	0.0
1527	0.0
1528	0.16666666666666666
1529	1.0
1530	0.0
1531	0.42857142857142855
1532	0.0
1533	1.0
1534	1.0
1535	0.0
1536	0.0
1537	0.0
1538	0.0
1539	1.0
1540	0.6
1541	0.0
1542	0.0
1543	0.0
1544	0.25
1545	0.5
1546	0.0
1547	0.0
1548	0.0
1549	0.0
1550	0.0
1551	0.6
1552	NaN
1553	0.0
1554	0.75
1555	0.0
1556	1.0
1557	0.0
1558	0.0
1559	0.8571428571428571
1560	0.6666666666666666
1561	0.4
1562	0.6666666666666666
1563	1.0
1564	0.3333333333333333
1565	0.75
1566	0.0
1567	0.5
1568	0.0
1569	0.0
1570	0.0
1571	0.75
1572	0.0
1573	0.2857142857142857
1574	1.0
1575	0.0
1576	0.4
1577	0.8333333333333334
1578	0.3333333333333333
1579	0.4
1580	1.0
1581	0.0
1582	0.0
1583	0.0
1584	0.625
1585	0.75
1586	0.0
1587	0.0
1588	0.0
1589	0.0
1590	0.5
1591	0.0
1592	0.0
1593	0.0
1594	0.0
1595	0.5
1596	0.0
1597	0.0
1598	NaN
1599	NaN
1600	0.0
1601	0.8571428571428571
1602	0.8333333333333334
1603	0.75
1604	0.0
1605	0.0
1606	0.0
1607	0.5
1608	0.0
1609	0.0
1610	0.0
1611	0.0
1612	0.0
1613	0.25
1614	0.0
1615	0.3333333333333333
1616	0.0
1617	0.0
1618	0.0
1619	0.0
1620	1.0
1621	0.0
1622	0.5714285714285714
1623	1.0
1624	0.6
1625	1.0
1626	0.0
1627	1.0
1628	1.0
1629	0.0
1630	0.16666666666666666
1631	0.0
1632	0.0
1633	0.25
1634	0.0
1635	0.0
1636	0.0
1637	0.0
1638	0.0
1639	0.0
1640	0.3333333333333333
1641	0.6
1642	0.0
1643	0.0
1644	0.0
1645	0.0
1646	0.3333333333333333
1647	0.0
1648	0.0
1649	0.6666666666666666
1650	0.6
1651	0.0
1652	0.9
1653	0.0
1654	0.75
1655	0.25
1656	0.0
1657	0.0
1658	0.0
1659	0.0
1660	0.0
1661	0.0
1662	0.0
1663	0.6666666666666666
1664	0.0
1665	1.0
1666	0.0
1667	0.42857142857142855
1668	1.0
1669	0.5
1670	0.0
1671	0.0
1672	0.0
1673	0.0
1674	0.0
1675	0.0
1676	0.0
1677	0.0
1678	0.0
1679	0.0
1680	0.0
1681	0.0
1682	0.0
1683	0.75
1684	0.0
1685	0.0
1686	0.5
1687	0.5
1688	0.0
1689	0.2
1690	0.0
1691	NaN
1692	0.0
1693	0.3333333333333333
1694	0.0
1695	0.0
1696	0.0
1697	0.0
1698	0.0
1699	0.0
1700	0.5
1701	0.5
1702	0.0
1703	0.0
1704	0.0
1705	0.0
1706	0.5384615384615384
1707	0.0
1708	0.0
1709	0.0
1710	0.0
1711	0.4
1712	0.0
1713	0.0
1714	0.0
1715	0.0
1716	0.0
1717	0.0
1718	0.0
1719	0.0
1720	0.0
1721	0.0
1722	0.8333333333333334
1723	0.0
1724	0.0
1725	0.0
1726	0.5
1727	0.0
1728	0.6
1729	0.5
1730	NaN
1731	0.75
1732	0.0
1733	0.0
1734	1.0
1735	1.0
1736	1.0
1737	0.0
1738	0.5
1739	1.0
1740	0.3333333333333333
1741	0.6
1742	0.0
1743	0.3333333333333333
1744	0.0
1745	0.5
1746	0.5
1747	0.6666666666666666
1748	0.6666666666666666
1749	0.75
1750	0.4166666666666667
1751	0.4666666666666667
1752	0.0
1753	0.0
1754	0.4
1755	0.0
1756	0.0
1757	0.25
1758	0.6666666666666666
1759	0.0
1760	0.0
1761	0.0
1762	0.0
1763	0.0
1764	0.0
1765	0.2
1766	0.0
1767	0.75
1768	0.8
1769	0.0
1770	0.0
1771	0.8333333333333334
1772	0.6666666666666666
1773	0.4
1774	0.0
1775	0.6666666666666666
1776	0.0
1777	0.0
1778	1.0
1779	0.0
1780	0.5
1781	0.0
1782	1.0
1783	0.0
1784	0.2
1785	1.0
1786	0.0
1787	0.0
1788	0.0
1789	0.5
1790	0.4
1791	0.0
1792	0.0
1793	0.0
1794	0.6
1795	0.0
1796	0.6363636363636364
1797	0.0
1798	0.0
1799	0.6666666666666666
1800	0.5
1801	0.0
1802	0.0
1803	0.2222222222222222
1804	1.0
1805	0.0
1806	0.8
1807	1.0
1808	0.8333333333333334
1809	0.0
1810	0.6
1811	1.0
1812	0.25
1813	0.2857142857142857
1814	0.3333333333333333
1815	0.0
1816	0.0
1817	0.0
1818	0.0
1819	0.0
1820	0.0
1821	0.0
1822	0.0
1823	0.0
1824	0.0
1825	0.0
1826	0.6666666666666666
1827	0.0
1828	0.2
1829	0.0
1830	0.0
1831	0.5
1832	0.3333333333333333
1833	1.0
1834	0.0
1835	0.8
1836	0.0
1837	0.0
1838	0.375
1839	0.8
1840	0.0
1841	0.0
1842	0.0
1843	0.0
1844	0.0
1845	0.5
1846	0.0
1847	0.0
1848	0.42857142857142855
1849	0.0
1850	0.0
1851	0.4
1852	0.0
1853	0.0
1854	0.6666666666666666
1855	0.0
1856	0.0
1857	0.0
1858	0.5
1859	1.0
1860	0.3333333333333333
1861	0.0
1862	0.3333333333333333
1863	0.3333333333333333
1864	1.0
1865	0.0
1866	0.0
1867	1.0
1868	0.6666666666666666
1869	0.14285714285714285
1870	0.75
1871	0.0
1872	0.0
1873	0.5
1874	0.6666666666666666
1875	0.0
1876	0.0
1877	0.4
1878	0.25
1879	0.25
1880	0.0
1881	0.0
1882	0.0
1883	0.75
1884	0.5
1885	NaN
1886	0.5
1887	0.5
1888	0.0
1889	0.5
1890	0.0
1891	0.0
1892	1.0
1893	0.0
1894	1.0
1895	1.0
1896	0.0
1897	1.0
1898	0.0
1899	0.0
1900	0.0
1901	0.0
1902	0.0
1903	0.0
1904	0.0
1905	0.0
1906	0.0
1907	0.0
1908	1.0
1909	0.0
1910	0.4
1911	0.0
1912	0.0
1913	0.0
1914	0.25
1915	0.0
1916	0.0
1917	0.6
1918	0.0
1919	NaN
1920	NaN
1921	0.6
1922	0.0
1923	0.0
1924	0.6875
1925	0.0
1926	0.5
1927	0.4
1928	0.0
1929	0.0
1930	0.3333333333333333
1931	0.0
1932	0.0
1933	0.2
1934	0.0
1935	0.0
1936	0.0
1937	0.75
1938	0.6875
1939	1.0
1940	0.25
1941	0.0
1942	0.0
1943	0.6470588235294118
1944	0.0
1945	0.6875
1946	0.0
1947	0.0
1948	0.0
1949	0.0
1950	0.0
1951	0.0
1952	0.0
1953	0.0
1954	0.5
1955	0.0
1956	0.0
1957	0.0
1958	0.25
1959	0.5
1960	0.3333333333333333
1961	0.75
1962	0.0
1963	0.0
