681	8077
681	8078
681	8079
681	8081
681	8082
664	1642
664	1677
664	8386
664	8396
670	5855
670	5856
670	5870
787	1757
787	4167
787	5042
787	5046
787	7341
825	5653
825	5688
674	888
674	898
674	3667
674	3760
674	5452
674	5841
674	5842
674	5844
674	5846
674	5849
674	6804
674	6805
674	6865
674	6867
815	1227
815	1230
815	4048
815	4050
815	4051
815	4052
815	4054
815	4055
824	2232
824	2235
824	4245
824	4272
824	5859
824	5860
764	609
764	616
764	621
764	623
764	1247
764	1255
764	1394
764	2119
764	2122
764	3164
764	3171
764	3172
764	3178
774	1305
791	2354
692	7346
692	8210
711	2218
711	2616
711	2618
711	3173
711	3182
711	3518
711	3519
711	3526
711	5629
711	6334
711	6337
711	6338
711	7021
711	7022
711	7434
711	7435
711	7437
711	7695
711	7946
711	7947
711	8006
657	2633
657	2634
657	7385
657	7781
657	8233
630	1474
630	1477
630	5499
630	6177
630	7190
630	7192
630	7210
630	7214
630	7379
630	7410
630	7416
630	7417
630	7419
630	7429
630	8039
783	2656
783	2976
783	2987
783	3085
783	3094
783	3423
783	3622
783	4884
783	4888
783	4894
783	4897
783	5032
783	5114
783	5117
783	5652
783	5655
783	5876
783	5878
783	5929
718	549
777	999
777	5199
777	6231
663	36
663	72
663	6403
663	6791
663	8405
761	44
761	2847
761	2848
761	3293
761	7047
761	7706
684	3120
813	3844
813	3849
697	2712
697	2716
697	4769
621	8044
621	8199
621	8251
811	8209
668	3814
679	1532
679	2971
679	2973
679	2975
679	2981
679	2983
679	3249
679	4584
679	4589
679	6487
679	6489
679	6492
679	6517
679	6590
722	519
722	530
722	599
722	611
722	2068
722	2370
722	4728
722	4739
722	5788
722	5792
722	6069
722	6516
722	6519
741	3402
653	700
653	2968
653	4855
653	8302
653	8303
653	8305
653	8317
723	2613
723	2615
723	2677
723	4344
723	4358
723	5740
723	6399
723	6402
724	847
724	848
724	932
724	934
724	2768
724	3045
724	3169
724	3511
724	3515
724	4549
724	4566
724	4916
724	5454
724	5483
724	6354
724	6800
724	7071
724	7304
724	7306
724	7338
724	7989
747	1553
747	1556
747	1557
696	1082
696	1083
696	7263
696	7870
719	7042
719	7512
785	1630
658	6182
658	8325
700	4834
700	7684
733	2406
644	3245
644	3890
644	3891
727	1718
727	1723
727	1735
727	4506
727	4508
727	4509
727	4642
727	4654
727	4737
727	4751
727	4790
727	4920
727	5135
727	5136
727	5170
727	5882
727	5887
738	1917
738	1920
738	2575
738	2582
738	2612
738	2779
738	3856
738	3859
738	5626
738	6414
738	7103
738	7449
738	7653
738	7766
641	511
823	3386
823	5308
823	5317
823	5986
823	6202
823	6204
823	6861
823	6863
677	2927
677	2929
677	2934
677	3076
677	3077
677	3078
677	4457
677	4709
677	4720
677	4721
677	4722
677	4786
677	4795
677	5745
677	5875
677	6209
677	7332
677	7426
677	7428
677	7436
677	7914
677	8261
708	2253
708	3180
652	3534
652	3538
652	3811
652	5363
793	629
793	2146
793	2148
793	4077
793	4079
793	4417
793	4519
793	5269
793	5604
793	5760
793	5761
793	6279
793	6364
793	6365
793	7232
793	7275
793	8133
807	8383
650	3100
650	4494
650	4496
650	5619
650	6556
650	6588
650	7040
650	7041
650	7751
650	7752
650	8170
636	389
639	3550
639	3551
639	4456
639	4459
639	4460
639	4468
639	4471
639	4473
639	4497
639	4498
639	4500
639	4604
639	4675
639	4677
639	4679
639	4681
639	4682
639	4685
639	4734
639	4752
639	4753
639	4798
639	4850
639	5018
639	5038
639	5040
639	5159
639	5420
639	5428
639	5466
639	5839
639	5843
639	5845
639	6082
639	6796
639	6844
639	6852
639	7393
639	7509
639	7510
639	7513
639	7514
639	7554
639	7568
639	7835
639	7837
639	7840
639	7841
639	7842
639	8050
691	187
691	189
672	3970
672	4133
672	4914
672	5106
672	5185
672	5571
672	6847
672	6850
672	6894
672	6921
672	6935
672	6961
672	6963
726	2601
726	4043
726	4045
726	4331
726	4334
726	4335
726	4338
726	4340
726	5508
648	350
648	354
648	4885
643	1043
643	1052
643	1055
643	1059
643	1060
643	3999
643	4000
643	4004
643	4008
643	4009
643	4010
643	4011
643	4012
643	4013
643	4014
643	4016
643	4019
643	4022
643	4029
643	4075
643	4076
643	5045
643	6579
643	6581
643	7153
643	7155
643	7386
643	7558
643	7661
643	7749
643	7774
643	8222
643	8223
790	2597
688	2318
688	2319
688	3641
759	2527
759	2530
759	2585
759	2784
759	3166
759	3170
759	3420
759	3964
759	4099
759	4764
759	4767
759	4903
759	5995
759	6003
759	6025
759	6595
759	6598
759	6697
759	7387
759	7389
795	1188
795	1192
819	2056
819	2683
626	5635
626	6108
626	6178
626	6325
626	6363
626	6575
626	6576
626	6786
626	6787
626	7287
626	7290
626	7293
626	7295
626	7297
687	5064
687	5066
687	5071
687	5076
687	5082
687	5083
687	8202
687	8225
687	8226
687	8227
687	8228
780	4708
640	4631
640	5158
640	7272
640	7273
640	7820
628	38
628	1225
628	6578
628	6594
628	7694
628	8100
628	8101
628	8249
628	8287
628	8289
766	3578
766	7051
732	1390
732	1397
732	3457
707	1453
707	1461
661	2865
661	7769
661	8378
661	8379
654	378
654	1041
654	1051
654	1491
654	1494
654	2862
654	4524
654	5051
654	5052
654	5167
654	5749
654	5900
654	5907
654	6301
654	6601
654	6607
654	6649
654	6709
654	6776
654	7235
654	7249
654	7358
654	7779
654	7780
654	7949
654	7950
654	7953
654	7956
654	8132
654	8134
654	8352
690	1090
690	1108
690	1117
690	1121
690	1208
690	1597
690	1605
690	5268
690	6825
690	7035
690	7109
690	7859
690	7861
690	7862
690	7879
736	640
736	646
736	668
736	1100
736	1105
736	1540
736	1547
769	1725
715	936
715	939
715	945
715	2358
715	2363
715	3786
715	3791
715	4303
715	8022
715	8310
704	85
704	92
704	98
704	100
704	106
704	1032
704	1049
704	2994
704	2997
704	2999
704	7907
768	3063
768	4723
633	2543
633	2545
633	2546
633	2558
633	2571
633	2760
633	2762
633	3467
633	3482
633	4308
633	4486
633	4950
633	4953
633	5614
633	5615
633	5616
633	6072
633	6073
633	6442
633	7198
633	7576
633	8061
633	8115
633	8117
804	4562
804	6471
804	6869
804	6870
804	6871
804	6872
804	7180
784	7860
706	8347
767	5336
734	7832
734	7834
651	25
651	2974
651	2995
651	6462
821	1358
821	1360
629	2754
629	2757
735	6235
735	6698
735	6895
713	4111
776	1332
776	1335
709	7898
680	7783
680	7784
717	3203
717	3205
717	4690
717	4700
717	4725
717	5801
765	5325
765	5326
765	5328
803	1017
803	1022
803	4172
803	4180
803	6037
803	6232
803	6688
803	6896
803	6904
803	7461
803	7462
803	7463
803	7800
675	3044
675	3049
779	6013
779	6026
728	1323
728	1334
728	2798
728	2805
728	4430
750	2107
750	4030
750	4144
750	5633
750	5747
750	5748
750	6244
750	6331
750	6371
750	7098
750	7099
750	7100
750	7101
750	7347
750	8255
682	3221
682	3533
682	4793
