1166	169
1167	169
221	169
1171	169
1081	169
376	170
455	172
1120	173
1167	173
1391	174
570	174
769	174
221	174
1017	174
1391	175
1011	175
803	176
693	176
1120	177
1391	179
801	179
626	179
34	179
766	179
1391	180
1317	180
366	180
766	180
901	182
223	183
1217	183
901	183
769	183
223	184
766	185
223	186
1011	186
97	186
34	186
813	188
865	189
25	189
925	189
554	189
1342	190
1351	191
223	192
900	192
97	192
859	192
1167	192
436	193
976	194
1348	194
570	194
900	194
416	194
1158	194
1217	194
1295	194
1166	194
769	194
1167	194
1017	194
1081	194
1124	195
787	195
837	195
1011	196
967	196
766	196
1039	197
59	197
865	197
1379	197
1181	197
1	197
1389	197
1181	198
1294	200
570	200
372	200
1181	200
124	200
1270	200
1188	201
650	201
1396	202
999	203
550	203
440	203
874	205
856	206
59	206
1139	206
630	207
856	207
975	207
1139	207
1167	207
262	208
1188	209
1188	210
1188	211
1188	212
856	213
1062	213
1158	213
963	213
1167	213
1171	213
1008	214
1217	215
124	216
1396	218
891	219
97	219
414	221
989	221
1011	221
1081	221
677	222
1011	228
954	229
650	229
1011	230
1278	230
1167	230
43	230
973	231
1167	234
888	235
801	236
1305	237
102	238
951	238
221	239
760	240
1210	242
1348	242
959	242
1095	242
1395	242
1210	243
769	243
1171	243
1210	244
911	244
1228	244
1011	244
626	244
1217	244
1348	245
550	246
1294	250
953	250
1323	250
911	250
227	250
59	250
972	250
1174	250
223	250
278	250
1181	250
1217	250
217	250
290	250
1167	250
864	250
760	250
348	250
1249	250
1210	251
911	251
1021	251
987	251
1011	251
856	252
916	252
963	252
1268	252
1171	252
987	253
1217	253
1167	253
518	256
17	258
753	259
1217	259
1008	259
347	260
1021	260
34	260
630	261
1397	261
865	261
1011	261
951	262
487	263
579	265
1348	265
750	265
1144	265
1081	265
1210	266
570	266
902	266
848	266
1167	266
837	266
1081	266
347	267
1269	267
1210	268
911	268
1011	268
626	268
817	268
1223	268
650	268
1317	269
451	269
1210	270
1102	270
867	270
911	271
1011	271
1396	271
1043	272
1393	274
1228	274
900	274
1158	274
1166	274
1167	274
347	276
1011	276
1395	276
1269	277
876	277
769	277
1306	283
1342	283
1019	283
812	283
503	283
1201	283
1323	283
1012	283
1028	283
1127	283
1158	283
1177	283
858	283
769	283
1167	283
939	283
1268	283
937	283
194	283
783	284
1210	284
801	284
812	284
881	284
503	284
861	284
936	284
1116	284
1012	284
101	284
1158	284
813	284
332	284
1177	284
1395	284
769	284
1167	284
939	284
864	284
194	284
361	284
895	284
1337	287
1019	289
777	289
813	289
1167	289
361	289
890	290
1294	290
750	290
911	290
874	290
1012	290
1278	290
1181	290
1217	290
1259	290
1395	290
1167	290
1270	290
102	291
1370	291
408	291
1217	291
852	291
1268	291
59	292
777	292
1181	292
1217	292
1259	292
1167	292
1210	293
883	293
1174	293
941	293
1181	293
934	293
1166	293
1236	293
1223	293
238	295
1098	295
102	296
801	296
900	296
1167	296
1228	297
604	298
332	298
1181	299
999	299
787	299
1086	300
630	301
947	301
102	302
883	302
1011	302
1228	303
1011	303
1256	303
1081	303
750	304
865	304
1389	304
865	305
1188	306
1210	307
456	307
580	308
101	310
1167	310
1011	311
1217	311
1167	311
1027	312
1210	312
801	313
744	313
1395	313
1167	313
865	314
972	314
572	315
1236	317
801	318
1171	320
1011	321
1210	322
858	322
1167	322
1081	322
895	322
45	323
1306	324
1345	324
1210	324
1188	324
1379	324
436	324
837	324
1249	324
987	325
1017	325
865	327
895	328
1215	329
102	331
148	332
59	333
1012	333
1011	333
813	333
769	333
1167	333
881	334
744	334
1167	334
881	336
1215	336
1174	336
426	336
1158	336
799	336
967	336
769	336
1167	336
1048	336
744	337
1158	337
769	337
1167	337
1210	340
97	340
1158	340
1217	340
934	340
858	340
1019	341
1012	341
1028	341
97	341
1217	341
1295	341
934	341
1140	341
1374	341
999	341
858	341
769	341
1167	341
221	341
238	341
972	342
1181	342
1150	344
1019	345
1323	345
428	345
1011	345
1217	345
865	347
693	347
1342	348
1011	348
1210	349
420	349
911	351
33	351
1044	352
1039	353
936	354
1188	354
1217	354
1246	354
690	355
1249	356
1185	358
1296	358
898	358
1011	358
408	358
1083	358
766	358
1342	359
674	359
1210	359
1056	359
1201	359
865	359
950	359
1317	359
337	359
456	359
1166	359
852	359
848	359
769	359
1256	359
760	359
1270	359
1346	359
238	359
371	359
1081	359
1166	360
904	361
881	361
1036	361
1342	362
904	362
1039	362
987	362
194	362
1342	363
904	363
936	364
936	365
987	365
769	365
1167	365
1296	366
1011	366
1011	367
1166	367
1024	367
1094	368
1166	369
900	370
1011	370
1217	370
1167	370
999	371
1342	372
1296	372
1011	372
937	372
1011	373
1217	373
1011	374
221	374
760	374
1166	375
1011	376
1351	376
408	376
1166	376
911	377
1011	377
760	377
1011	378
1167	378
1210	379
1167	379
1188	380
408	380
1277	381
1217	381
1342	382
1011	382
937	383
914	384
1201	384
1039	384
531	384
1169	384
1081	384
1039	385
1011	386
1217	386
1166	386
760	386
1166	387
1296	388
1166	388
987	389
1166	389
1167	389
1210	390
677	390
206	391
59	391
799	391
1167	391
238	391
102	392
1296	392
937	393
1166	394
937	395
1217	397
109	398
428	399
428	400
1011	401
1011	402
458	402
858	403
1342	404
934	404
1166	407
1158	408
1210	409
801	409
777	409
1011	409
408	409
1270	409
1166	410
937	410
777	412
1359	412
505	413
1296	414
408	414
436	416
38	417
1317	418
238	418
1008	419
408	420
1011	421
1011	422
1373	422
1296	423
1158	423
428	424
850	424
1283	424
1395	424
1130	425
1277	425
1021	425
1011	425
894	425
1301	425
1167	425
1296	426
1095	426
1161	426
1395	426
1337	426
1342	427
1210	427
1388	427
1323	427
1374	427
1166	427
1008	427
1188	428
865	428
1011	428
693	429
1011	429
1028	430
1018	431
145	431
1296	431
962	431
911	432
1012	432
1318	432
1158	432
1217	432
1167	432
1346	432
1210	433
1011	433
1166	433
1395	433
1217	434
1167	434
1348	435
1210	436
1201	436
1116	436
173	436
1217	436
760	436
1268	436
221	437
1130	438
801	438
367	438
861	438
1323	438
936	438
1269	438
1012	438
1028	438
1127	438
34	438
1158	438
1177	438
967	438
769	438
939	438
864	438
937	438
1008	438
1201	439
987	439
1011	439
1349	440
284	442
1217	442
1167	442
865	443
1174	443
1011	444
1171	444
1166	445
1210	447
34	447
801	448
1019	448
1393	448
1028	448
1158	448
1167	448
801	449
1387	450
1210	450
1130	450
881	450
1277	450
777	450
1158	450
799	450
769	450
1167	450
864	450
1215	451
750	451
809	451
1318	451
1301	451
1166	452
1342	454
1210	454
1056	454
1011	454
1158	454
1167	454
1337	454
937	454
361	454
1011	455
1239	455
1166	455
428	456
1116	456
1158	456
1019	457
865	457
1239	457
1167	457
992	457
1210	458
1296	458
1210	459
1019	459
1188	460
1296	460
1011	460
785	460
702	460
1011	461
1300	461
1256	462
1337	462
1158	463
1256	463
1167	464
760	464
1116	465
1296	466
1158	466
1167	466
1296	467
1296	468
893	469
1296	469
1166	470
1342	471
810	471
1283	471
1217	471
1166	471
1395	471
1028	472
1011	472
1083	473
1210	474
1174	474
1296	474
1317	474
1337	474
1389	474
1171	474
1210	475
1167	475
1387	476
1127	477
1167	477
1152	478
1166	478
1056	479
911	479
1011	479
1318	479
1210	480
1011	480
1395	481
1167	481
1011	482
1211	482
1167	483
1349	484
1019	484
911	484
1039	484
1188	484
1174	484
902	484
898	484
1022	484
1181	484
1251	484
848	484
1210	485
1388	485
950	485
1217	485
1374	485
1167	485
893	486
911	487
900	487
1011	488
1175	488
1307	488
1210	490
1011	490
1167	490
1188	491
1269	492
97	492
1171	493
881	494
891	494
1167	494
904	495
809	495
1188	496
1011	496
809	497
1158	498
1158	499
1348	500
1342	501
1348	501
1011	501
1167	501
1296	502
914	504
1188	505
1296	505
1062	505
1240	505
904	506
605	507
1342	507
848	507
1008	507
1171	507
801	508
801	509
1011	509
428	510
1374	510
801	511
987	511
1167	511
102	512
947	512
1296	512
1011	512
1152	512
947	513
1296	513
1011	513
102	514
428	514
102	515
1011	515
1053	516
1019	516
1201	516
1166	516
937	516
1342	517
1210	517
1028	517
460	518
792	519
1296	519
161	520
1201	520
911	520
1059	520
1301	520
937	521
1210	522
865	522
408	522
817	522
904	523
1116	523
1301	523
934	524
1171	524
1019	525
1039	525
1269	525
1388	527
1210	528
156	528
1011	528
408	528
1210	529
1201	529
865	529
1094	529
1048	529
1056	530
1019	530
769	530
1256	531
1374	532
881	533
1201	533
1348	533
865	533
1012	533
1011	533
1000	533
162	533
848	533
1167	533
1008	533
1171	533
1348	534
1056	535
1011	535
428	536
428	538
921	538
408	538
1217	538
1380	539
1342	540
1296	540
1011	540
1374	540
1166	540
817	540
1174	541
848	541
1396	542
911	543
1217	543
1056	544
987	544
1166	544
1374	545
1318	546
1374	546
769	546
1167	546
1019	547
890	548
1011	548
1389	548
1166	549
1166	550
1102	551
1062	551
1210	552
1210	553
1018	553
750	553
1269	553
777	553
830	553
898	553
1011	553
988	553
1166	553
1395	553
1171	553
750	554
1188	554
1028	554
1000	554
1389	554
750	555
428	555
1331	556
1011	556
1210	557
939	557
1171	557
1351	558
1370	559
750	559
898	561
941	561
1269	562
1018	563
1072	563
1306	564
1035	564
1188	564
1011	564
1395	564
769	564
1188	565
1296	565
793	566
750	568
750	569
1268	569
1389	569
767	570
1359	570
1174	573
1061	576
1342	576
1370	576
1201	576
1348	576
865	576
1217	576
769	576
1167	576
1048	576
1225	576
1249	576
1269	577
1315	577
1395	577
793	578
1174	578
1301	578
1342	579
1210	579
1158	579
1314	579
1035	580
1018	580
1201	580
947	580
953	580
1323	580
1269	580
1174	580
902	580
1395	580
1167	580
760	580
1270	580
1268	580
1188	581
1270	581
801	582
941	582
801	583
911	583
1167	583
937	583
783	584
947	584
1188	584
902	584
1317	584
900	584
408	584
815	584
152	584
870	584
1158	584
1374	584
1166	584
1395	584
1167	584
1048	584
760	584
1171	584
1035	585
912	585
1167	585
1158	586
1395	586
1342	587
1348	587
1158	587
1217	587
1167	587
1270	587
1210	588
911	588
885	588
1158	588
1217	588
1167	588
1389	588
1201	589
987	589
881	590
911	590
987	590
1296	590
1011	590
1217	590
1342	591
1210	591
911	591
1188	591
987	591
941	591
1251	591
1217	591
1166	591
1167	592
769	594
1056	595
1167	595
1323	596
1174	597
601	598
1270	598
1389	598
987	600
900	600
1318	600
1167	600
1389	600
1342	601
1056	601
911	601
1269	601
1217	601
769	601
1167	601
1270	601
1190	601
804	602
1166	603
1387	604
1269	604
1019	605
861	605
1210	606
1174	606
1389	606
1061	607
1286	607
1037	607
1090	607
1215	608
1323	608
868	608
941	608
1395	608
884	608
1270	608
1337	608
1389	608
904	609
1348	609
1011	609
1337	609
102	610
750	611
1269	611
1102	611
1363	611
868	611
904	612
1011	612
1166	613
1102	614
1166	614
769	614
868	615
900	615
1374	615
1166	615
1395	615
1167	615
1342	616
830	616
1374	616
1166	616
1236	616
1171	616
1188	617
1284	617
787	617
1270	617
1210	618
102	618
750	618
1125	618
1270	618
937	618
1190	619
1171	619
1210	620
865	620
1270	620
1171	620
1374	621
1166	623
1201	624
750	624
1174	624
1000	624
1270	624
1389	624
1188	625
1174	625
1318	625
1270	625
1389	625
1217	626
750	627
1174	627
1270	627
1201	628
760	628
1337	629
1000	630
1166	630
1169	630
1210	631
767	631
1270	631
1174	632
912	632
1153	632
1395	632
1167	632
1270	632
1217	634
769	634
1167	634
1270	634
937	635
1099	636
1270	636
750	637
911	637
1151	638
1217	638
1167	638
1171	638
821	639
904	639
855	639
1270	639
1346	639
1011	640
1270	640
1269	641
1318	641
1158	641
1395	641
1167	641
1270	641
1348	642
1011	642
1217	642
1166	642
1213	643
1269	643
865	643
1153	643
1270	643
1174	645
1011	645
1201	646
1323	646
1395	646
1011	647
1210	648
769	648
1270	648
1166	649
801	650
1348	651
1269	651
1395	651
1167	651
102	652
1174	652
1127	652
848	652
769	652
1167	652
1387	653
1188	653
1167	653
1188	654
1011	654
766	654
766	655
1210	656
102	656
1323	656
1269	656
1318	656
1167	656
1269	657
1012	657
1318	657
1167	657
1039	658
1269	658
1188	658
1167	658
361	658
1210	659
1270	659
1171	659
1331	660
1342	660
821	660
1011	660
1374	660
848	660
1167	660
361	660
1270	661
865	662
1094	662
1374	662
1270	662
1269	663
865	663
1374	663
1270	663
801	664
900	664
769	664
1270	664
1269	665
826	665
891	665
848	665
1167	665
1270	665
1342	666
826	666
1342	667
947	667
1348	667
750	667
865	667
1270	667
1270	669
1342	670
1215	670
809	670
1270	670
1225	671
1342	672
1210	672
1370	672
1188	672
1174	672
1251	672
1374	672
1166	672
860	672
1167	672
1389	672
102	673
801	673
1269	673
1395	673
769	673
1167	673
1270	673
1190	673
760	674
1270	674
1190	674
947	675
947	676
1316	676
821	677
1269	677
1323	678
769	678
1270	678
1346	678
1171	678
1316	679
1331	680
1019	680
601	680
994	680
993	680
1188	680
1059	680
1374	680
848	680
769	680
1270	680
1389	680
1171	680
1166	681
1387	682
821	682
1019	682
1270	682
1019	683
994	683
1346	683
994	684
1188	685
821	686
1019	686
1213	686
1188	687
1210	688
1039	689
1268	689
1301	690
1396	690
1348	691
987	691
787	691
911	692
760	692
1389	692
757	693
760	695
1200	696
1171	696
1323	697
1269	697
1296	697
769	697
1167	697
1389	697
1331	698
1019	698
1215	698
1269	698
1188	698
1019	699
750	699
1269	699
987	699
1389	699
792	700
1019	701
1201	701
1171	701
1210	702
865	702
867	702
1236	702
1171	702
1331	703
953	703
911	703
987	703
1296	703
848	703
769	703
1167	703
892	704
1174	705
1210	706
1188	706
921	706
760	706
1331	707
1342	707
911	707
865	707
1139	707
1217	707
1167	707
1002	708
848	708
1153	709
1158	710
1270	710
1337	710
1331	711
1167	711
1389	711
1331	712
821	712
848	712
1270	712
1171	712
1188	713
1210	714
1018	714
1354	714
947	715
1188	715
1171	715
1035	717
1323	717
1317	717
1167	717
760	717
1270	717
1389	717
1249	717
1147	719
1331	720
1323	720
1269	720
865	720
1167	720
1030	721
1188	721
1171	721
1306	722
1030	722
787	722
1270	722
1331	723
821	723
102	723
750	723
1188	723
1127	723
787	723
1387	724
1217	724
1270	724
1171	724
865	725
987	725
1251	725
1048	725
760	725
911	726
1035	727
1188	727
1011	727
821	728
750	728
769	728
1210	729
1277	729
1181	729
1094	729
1280	729
1270	729
1210	730
1018	730
750	730
865	730
941	730
1225	730
1137	730
1210	731
750	731
1188	731
1032	731
1236	731
1270	731
102	732
769	732
750	733
1174	733
1270	733
1277	734
793	734
1127	734
1283	734
855	734
769	734
1277	735
1270	735
1270	736
1210	737
1188	737
865	737
1395	737
1389	737
1342	738
750	738
1116	738
865	738
1217	738
1301	738
1395	738
769	738
1270	738
1346	738
1389	738
875	738
1267	739
911	740
1035	741
1269	742
1188	742
760	742
1210	743
1131	743
1177	743
1388	744
1127	745
1095	745
1171	745
993	746
1342	747
102	747
1188	747
1174	747
1012	747
968	747
769	747
1137	748
1018	749
1323	749
830	749
769	749
801	750
911	750
801	751
801	752
769	752
1210	753
1215	753
1269	753
1174	753
1158	753
760	753
821	754
1210	754
1130	754
1269	754
1199	754
1370	755
1306	756
1210	756
750	756
1323	756
856	756
769	756
1280	756
1342	757
102	757
801	757
1269	757
1245	757
1374	757
769	757
1342	758
1270	758
1210	759
1210	760
1236	760
1167	760
947	761
947	762
1127	762
769	762
1342	763
1210	763
1147	763
1210	764
1348	764
1306	765
1210	765
1035	765
750	765
1323	765
1269	765
1317	765
898	765
1011	765
1054	765
832	765
821	766
865	766
769	766
787	766
1389	766
855	767
1127	768
821	769
1323	769
760	769
1249	769
941	770
1167	770
1210	771
904	771
1236	771
1337	771
1056	772
993	772
865	772
1331	773
1210	773
1397	773
865	773
1152	773
1395	773
1236	773
1225	773
1147	773
1053	774
1210	774
1215	774
1323	774
1269	774
1011	774
1301	774
1236	774
1147	774
1035	775
1062	775
1210	776
1269	777
1342	778
1210	778
1019	778
1210	779
1215	779
793	779
1188	779
408	779
895	779
1210	780
801	782
1331	783
102	783
801	783
1019	783
1277	783
856	783
1188	783
1012	783
1127	783
1318	783
832	783
1301	783
1395	783
769	783
1167	783
864	783
760	783
821	784
1019	784
1323	784
1082	784
1269	784
865	784
973	784
1395	784
769	784
787	784
1389	784
821	785
1323	785
1188	785
928	785
945	785
760	785
1171	785
1331	786
821	786
1210	786
1188	786
1127	786
760	786
1331	787
801	787
1019	787
856	787
1012	787
1127	787
1318	787
968	787
1395	787
1389	787
821	788
1056	788
1019	788
1269	788
1389	788
793	790
1039	791
1188	791
760	791
1346	792
1159	792
102	793
760	793
821	794
1210	794
972	794
855	794
1188	795
1323	796
1188	796
1188	797
1053	798
1056	798
1201	799
821	800
1210	800
954	800
1301	800
1210	801
1056	801
1145	801
1031	801
821	802
1374	802
1210	803
1188	803
760	803
1331	804
821	804
1210	804
1348	804
1389	804
760	805
821	806
821	807
855	807
1395	807
1236	807
1342	808
1210	808
821	809
1188	809
760	809
1342	810
821	810
1348	810
750	810
865	810
902	810
1169	810
1331	811
821	811
760	811
821	812
1277	812
750	812
753	812
865	812
1395	812
760	812
1331	813
821	813
826	813
1147	813
821	814
760	814
1171	814
1342	815
821	815
102	815
1125	815
1127	815
1236	815
1337	815
1389	815
1171	815
821	816
1210	816
904	816
1388	816
1323	816
1039	816
856	816
1001	816
1138	816
1127	816
836	816
1380	816
888	816
1124	816
848	816
786	816
1236	816
1337	816
1389	816
1171	816
875	816
1331	817
821	817
1039	817
865	817
821	818
1210	818
1301	818
1147	818
821	819
102	819
1269	819
1174	819
1236	819
980	820
1210	820
1035	820
1018	820
1393	820
1094	820
1236	820
1293	820
1337	820
1119	820
1171	820
1210	821
1348	821
750	823
911	823
1301	823
1342	824
1210	824
102	824
832	824
1342	825
56	825
1380	825
1158	825
968	825
1301	825
1167	825
1346	825
904	826
1127	826
1301	826
787	827
821	828
1210	829
102	829
1174	829
898	829
904	830
1348	830
865	830
1174	830
1157	830
1171	830
911	831
1225	831
1171	831
1127	832
1000	833
1395	833
1268	833
1171	833
1035	834
1388	834
1188	834
1005	834
1380	834
1158	834
1395	834
1389	834
1171	834
911	835
959	835
1355	835
760	835
783	836
1348	837
865	837
1127	838
1000	838
1331	839
1127	839
1283	839
1167	839
1150	840
801	841
102	842
1116	842
760	843
1188	844
1019	845
1012	845
1167	845
760	845
1130	846
812	846
911	846
751	846
902	846
1012	846
1233	846
1318	846
1002	846
1177	846
925	846
967	846
1395	846
1048	846
1346	846
1171	846
1342	847
1210	847
1188	847
865	847
1120	847
1067	847
1221	847
1125	847
888	847
860	847
967	847
911	848
1306	849
911	849
1167	849
904	850
904	851
865	851
898	851
1171	851
1380	852
1002	853
1002	854
1002	855
1002	856
1002	857
1171	857
911	858
1002	858
821	859
1126	860
954	860
763	861
1380	862
1127	863
1127	864
1210	865
1188	865
1174	865
1188	866
1120	866
1181	866
