138	0.018181818
139	0.145454545
140	0.018181818
875	0.400000000
876	0.236363636
877	0.436363636
141	0.018181818
142	0.018181818
878	0.327272727
879	0.454545454
880	0.290909090
881	0.490909090
882	0.381818181
143	0.018181818
144	0.054545454
145	0.072727272
883	0.345454545
146	0.054545454
884	0.436363636
885	0.363636363
147	0.181818181
148	0.218181818
149	0.090909090
886	0.345454545
150	0.054545454
887	0.090909090
888	0.345454545
889	0.363636363
890	0.290909090
151	0.090909090
891	0.345454545
152	0.145454545
153	0.018181818
154	0.054545454
892	0.400000000
893	0.218181818
894	0.345454545
155	0.072727272
895	0.436363636
156	0.018181818
157	0.218181818
158	0.018181818
159	0.072727272
896	0.109090909
897	0.454545454
160	0.145454545
161	0.236363636
898	0.236363636
162	0.109090909
899	0.363636363
900	0.145454545
901	0.272727272
163	0.018181818
164	0.072727272
902	0.381818181
165	0.181818181
903	0.218181818
167	0.018181818
168	0.218181818
904	0.454545454
905	0.363636363
169	0.054545454
170	0.127272727
171	0.109090909
906	0.345454545
907	0.381818181
172	0.018181818
173	0.054545454
174	0.090909090
175	0.018181818
908	0.363636363
176	0.018181818
177	0.345454545
909	0.454545454
910	0.218181818
178	0.236363636
179	0.036363636
911	0.418181818
180	0.054545454
912	0.254545454
913	0.145454545
914	0.309090909
915	0.236363636
181	0.054545454
182	0.018181818
183	0.018181818
184	0.236363636
185	0.072727272
916	0.327272727
917	0.236363636
186	0.109090909
918	0.127272727
919	0.327272727
187	0.181818181
920	0.309090909
188	0.036363636
921	0.290909090
189	0.072727272
190	0.054545454
191	0.090909090
192	0.200000000
193	0.018181818
194	0.090909090
195	0.018181818
196	0.036363636
197	0.145454545
198	0.018181818
922	0.327272727
199	0.109090909
200	0.072727272
201	0.218181818
923	0.327272727
924	0.363636363
925	0.472727272
202	0.018181818
203	0.181818181
204	0.036363636
926	0.327272727
205	0.090909090
927	0.309090909
928	0.400000000
206	0.054545454
929	0.327272727
930	0.254545454
931	0.418181818
207	0.036363636
208	0.145454545
209	0.018181818
210	0.290909090
211	0.018181818
932	0.472727272
212	0.090909090
213	0.018181818
933	0.236363636
214	0.109090909
215	0.072727272
934	0.218181818
935	0.381818181
216	0.018181818
217	0.145454545
936	0.400000000
937	0.327272727
218	0.054545454
219	0.127272727
220	0.036363636
938	0.418181818
939	0.345454545
940	0.181818181
221	0.218181818
941	0.218181818
222	0.036363636
223	0.163636363
942	0.400000000
224	0.054545454
943	0.345454545
225	0.163636363
226	0.072727272
944	0.436363636
227	0.072727272
228	0.218181818
945	0.200000000
229	0.036363636
946	0.181818181
947	0.254545454
948	0.218181818
230	0.145454545
949	0.163636363
950	0.454545454
231	0.145454545
232	0.036363636
951	0.490909090
952	0.218181818
233	0.036363636
953	0.218181818
954	0.490909090
234	0.200000000
955	0.363636363
235	0.018181818
236	0.036363636
237	0.054545454
956	0.254545454
238	0.200000000
957	0.181818181
958	0.200000000
239	0.181818181
240	0.200000000
959	0.363636363
960	0.472727272
241	0.018181818
961	0.181818181
242	0.127272727
962	0.218181818
963	0.290909090
964	0.418181818
965	0.418181818
243	0.036363636
966	0.218181818
967	0.454545454
968	0.290909090
969	0.290909090
244	0.054545454
245	0.072727272
970	0.490909090
246	0.036363636
971	0.345454545
247	0.181818181
972	0.381818181
248	0.018181818
973	0.454545454
249	0.054545454
974	0.236363636
975	0.327272727
250	0.254545454
251	0.072727272
976	0.454545454
252	0.090909090
253	0.072727272
977	0.200000000
978	0.236363636
979	0.145454545
980	0.345454545
254	0.072727272
255	0.036363636
256	0.036363636
981	0.327272727
257	0.200000000
982	0.418181818
258	0.036363636
259	0.018181818
260	0.036363636
983	0.400000000
261	0.072727272
984	0.454545454
985	0.309090909
986	0.127272727
262	0.054545454
263	0.018181818
264	0.109090909
265	0.090909090
266	0.018181818
267	0.090909090
987	0.400000000
268	0.036363636
269	0.036363636
270	0.018181818
271	0.218181818
272	0.072727272
273	0.145454545
274	0.236363636
275	0.072727272
276	0.072727272
988	0.236363636
277	0.072727272
278	0.054545454
989	0.436363636
279	0.018181818
990	0.218181818
991	0.218181818
280	0.127272727
992	0.418181818
281	0.254545454
282	0.018181818
993	0.400000000
283	0.036363636
284	0.018181818
285	0.018181818
994	0.218181818
286	0.036363636
287	0.054545454
995	0.454545454
996	0.436363636
997	0.218181818
288	0.036363636
998	0.400000000
289	0.018181818
999	0.272727272
290	0.018181818
291	0.018181818
292	0.127272727
293	0.054545454
1000	0.381818181
294	0.018181818
1001	0.490909090
295	0.054545454
1002	0.200000000
1003	0.181818181
1004	0.309090909
1005	0.345454545
296	0.145454545
1006	0.218181818
1007	0.236363636
297	0.036363636
1008	0.236363636
1009	0.218181818
298	0.018181818
1010	0.072727272
1011	0.400000000
1012	0.363636363
299	0.054545454
300	0.090909090
301	0.054545454
302	0.127272727
303	0.090909090
304	0.036363636
305	0.090909090
306	0.018181818
307	0.145454545
1013	0.290909090
308	0.054545454
1014	0.418181818
309	0.054545454
1015	0.400000000
1016	0.400000000
310	0.054545454
311	0.018181818
312	0.072727272
1017	0.309090909
1018	0.436363636
313	0.200000000
314	0.290909090
1019	0.218181818
315	0.200000000
316	0.072727272
317	0.018181818
1020	0.218181818
318	0.036363636
1021	0.345454545
1022	0.400000000
1023	0.472727272
319	0.018181818
320	0.054545454
1024	0.345454545
321	0.018181818
1025	0.145454545
1026	0.290909090
323	0.145454545
324	0.163636363
1027	0.381818181
1028	0.181818181
325	0.072727272
326	0.018181818
327	0.018181818
328	0.145454545
329	0.090909090
330	0.036363636
331	0.200000000
1029	0.309090909
1030	0.181818181
332	0.145454545
1031	0.309090909
333	0.181818181
334	0.200000000
335	0.018181818
1032	0.490909090
1033	0.181818181
336	0.036363636
338	0.018181818
339	0.018181818
1034	0.218181818
340	0.018181818
1035	0.400000000
341	0.236363636
1036	0.454545454
1037	0.418181818
342	0.072727272
343	0.018181818
344	0.163636363
345	0.109090909
346	0.036363636
347	0.145454545
348	0.218181818
1038	0.272727272
1039	0.454545454
349	0.018181818
350	0.054545454
1040	0.327272727
351	0.018181818
352	0.109090909
353	0.018181818
354	0.090909090
355	0.018181818
356	0.072727272
357	0.018181818
358	0.018181818
1041	0.200000000
1042	0.200000000
1043	0.236363636
359	0.163636363
1044	0.254545454
360	0.018181818
361	0.272727272
1045	0.309090909
362	0.072727272
363	0.018181818
1046	0.163636363
364	0.272727272
1047	0.236363636
365	0.018181818
1048	0.218181818
1049	0.181818181
1050	0.472727272
366	0.200000000
367	0.090909090
368	0.181818181
1051	0.309090909
1052	0.418181818
1053	0.454545454
1054	0.418181818
1055	0.490909090
1056	0.490909090
1057	0.254545454
1058	0.181818181
1059	0.309090909
1060	0.454545454
369	0.072727272
370	0.036363636
371	0.018181818
1061	0.381818181
372	0.163636363
373	0.163636363
1062	0.381818181
374	0.018181818
1063	0.400000000
375	0.018181818
1064	0.200000000
376	0.309090909
377	0.054545454
378	0.218181818
379	0.018181818
1065	0.490909090
380	0.018181818
381	0.163636363
1066	0.090909090
1067	0.272727272
382	0.072727272
1068	0.436363636
1069	0.290909090
383	0.018181818
1070	0.163636363
1071	0.381818181
384	0.018181818
1072	0.381818181
385	0.072727272
1073	0.345454545
386	0.072727272
1074	0.327272727
1075	0.163636363
387	0.072727272
388	0.072727272
1076	0.490909090
389	0.109090909
390	0.054545454
391	0.072727272
392	0.054545454
393	0.072727272
394	0.018181818
1077	0.381818181
395	0.163636363
396	0.218181818
1078	0.254545454
397	0.145454545
398	0.200000000
1079	0.309090909
1080	0.200000000
399	0.054545454
1081	0.345454545
400	0.072727272
1082	0.327272727
401	0.018181818
402	0.218181818
403	0.036363636
1083	0.436363636
1084	0.218181818
404	0.018181818
405	0.072727272
1085	0.218181818
1086	0.381818181
1087	0.345454545
1088	0.145454545
1089	0.218181818
406	0.072727272
407	0.109090909
1090	0.454545454
1091	0.381818181
408	0.127272727
1092	0.436363636
409	0.036363636
410	0.054545454
1093	0.345454545
411	0.036363636
412	0.036363636
413	0.036363636
1094	0.490909090
1095	0.254545454
1096	0.400000000
414	0.109090909
415	0.036363636
416	0.036363636
417	0.054545454
1097	0.218181818
1098	0.272727272
418	0.090909090
1099	0.436363636
419	0.181818181
1100	0.381818181
420	0.163636363
422	0.181818181
423	0.018181818
1101	0.200000000
424	0.018181818
425	0.090909090
426	0.109090909
1102	0.363636363
427	0.236363636
1103	0.418181818
428	0.072727272
1104	0.345454545
429	0.018181818
1105	0.200000000
430	0.163636363
431	0.127272727
432	0.018181818
433	0.090909090
1106	0.254545454
434	0.036363636
435	0.054545454
1107	0.436363636
436	0.163636363
437	0.018181818
438	0.018181818
439	0.036363636
440	0.090909090
441	0.018181818
1108	0.454545454
442	0.018181818
1109	0.163636363
1110	0.218181818
1111	0.272727272
443	0.145454545
444	0.072727272
1112	0.454545454
1113	0.254545454
445	0.018181818
1114	0.309090909
1115	0.418181818
1116	0.490909090
1117	0.290909090
446	0.072727272
1118	0.345454545
1119	0.181818181
1120	0.200000000
1121	0.290909090
1122	0.109090909
1123	0.200000000
1124	0.472727272
1125	0.490909090
447	0.054545454
1126	0.454545454
448	0.036363636
1127	0.181818181
449	0.290909090
450	0.072727272
1128	0.381818181
1129	0.218181818
1130	0.454545454
1131	0.272727272
1132	0.309090909
451	0.018181818
452	0.018181818
1133	0.218181818
453	0.072727272
454	0.018181818
1134	0.236363636
455	0.272727272
1135	0.290909090
456	0.036363636
1136	0.400000000
457	0.036363636
458	0.054545454
459	0.018181818
460	0.072727272
461	0.018181818
462	0.072727272
1137	0.345454545
463	0.018181818
1138	0.309090909
464	0.090909090
465	0.054545454
1139	0.472727272
1140	0.381818181
1141	0.218181818
466	0.018181818
467	0.054545454
468	0.018181818
1142	0.218181818
469	0.018181818
470	0.072727272
471	0.109090909
1143	0.381818181
1144	0.272727272
472	0.218181818
1145	0.436363636
473	0.145454545
474	0.090909090
1146	0.472727272
1147	0.363636363
1148	0.345454545
1149	0.345454545
475	0.236363636
476	0.272727272
477	0.072727272
1150	0.327272727
478	0.054545454
479	0.054545454
480	0.018181818
481	0.072727272
482	0.163636363
483	0.090909090
1151	0.072727272
1152	0.472727272
1153	0.345454545
484	0.090909090
485	0.018181818
486	0.109090909
1154	0.290909090
1155	0.236363636
1156	0.418181818
487	0.127272727
488	0.054545454
489	0.018181818
490	0.109090909
491	0.018181818
492	0.018181818
493	0.018181818
494	0.072727272
1157	0.236363636
1158	0.490909090
495	0.018181818
496	0.018181818
1159	0.381818181
497	0.090909090
1160	0.218181818
1161	0.109090909
498	0.090909090
499	0.181818181
500	0.054545454
501	0.127272727
502	0.018181818
503	0.090909090
504	0.036363636
505	0.036363636
506	0.018181818
507	0.200000000
508	0.018181818
509	0.018181818
510	0.072727272
511	0.218181818
512	0.036363636
1162	0.145454545
513	0.036363636
1163	0.163636363
514	0.018181818
515	0.036363636
1164	0.254545454
516	0.018181818
517	0.109090909
1165	0.436363636
518	0.127272727
1166	0.472727272
1167	0.345454545
1168	0.200000000
519	0.072727272
520	0.036363636
1169	0.454545454
1170	0.400000000
1171	0.363636363
1172	0.363636363
521	0.018181818
522	0.036363636
523	0.090909090
1173	0.200000000
524	0.181818181
525	0.090909090
1174	0.400000000
1175	0.272727272
526	0.072727272
527	0.036363636
528	0.054545454
529	0.018181818
1176	0.436363636
530	0.018181818
531	0.018181818
1177	0.472727272
532	0.018181818
1178	0.072727272
533	0.163636363
534	0.090909090
1179	0.072727272
1180	0.454545454
1181	0.381818181
1182	0.309090909
1183	0.127272727
1184	0.327272727
1185	0.400000000
1186	0.400000000
535	0.072727272
1187	0.218181818
536	0.036363636
537	0.090909090
538	0.090909090
1188	0.400000000
1189	0.400000000
539	0.218181818
1190	0.181818181
1191	0.218181818
1192	0.290909090
540	0.036363636
541	0.163636363
1193	0.309090909
1194	0.345454545
542	0.018181818
1195	0.436363636
1196	0.400000000
543	0.145454545
1197	0.400000000
1198	0.145454545
544	0.018181818
545	0.018181818
1199	0.200000000
546	0.145454545
547	0.090909090
1200	0.090909090
548	0.018181818
549	0.018181818
550	0.145454545
551	0.254545454
552	0.036363636
553	0.254545454
1201	0.400000000
554	0.200000000
555	0.090909090
556	0.145454545
1202	0.218181818
1203	0.363636363
557	0.036363636
558	0.036363636
1204	0.109090909
1205	0.381818181
559	0.018181818
560	0.018181818
1206	0.072727272
561	0.254545454
1207	0.472727272
562	0.018181818
563	0.072727272
1208	0.454545454
1209	0.200000000
1210	0.400000000
1211	0.345454545
1212	0.363636363
564	0.036363636
565	0.072727272
1213	0.436363636
566	0.163636363
567	0.127272727
568	0.018181818
1214	0.254545454
569	0.090909090
1215	0.490909090
1216	0.381818181
1217	0.490909090
1218	0.309090909
1219	0.127272727
570	0.018181818
571	0.054545454
572	0.127272727
573	0.145454545
574	0.218181818
1220	0.218181818
575	0.018181818
1221	0.381818181
1222	0.381818181
576	0.018181818
577	0.036363636
1223	0.454545454
1224	0.345454545
578	0.018181818
1225	0.454545454
1226	0.272727272
1227	0.418181818
579	0.181818181
580	0.127272727
1228	0.400000000
1229	0.472727272
1230	0.363636363
581	0.018181818
582	0.018181818
583	0.090909090
584	0.018181818
585	0.018181818
1231	0.127272727
586	0.018181818
587	0.072727272
588	0.018181818
1232	0.436363636
1233	0.309090909
1234	0.290909090
589	0.018181818
590	0.018181818
591	0.127272727
1235	0.436363636
592	0.127272727
1236	0.218181818
1237	0.309090909
1238	0.400000000
593	0.036363636
594	0.018181818
1239	0.218181818
595	0.018181818
596	0.163636363
597	0.036363636
598	0.090909090
1240	0.454545454
599	0.345454545
1241	0.454545454
600	0.054545454
1242	0.472727272
601	0.036363636
1243	0.218181818
1244	0.272727272
602	0.054545454
1245	0.436363636
603	0.036363636
1246	0.290909090
604	0.200000000
1247	0.127272727
605	0.109090909
1248	0.145454545
606	0.090909090
607	0.163636363
1249	0.454545454
1250	0.363636363
608	0.200000000
1251	0.381818181
1252	0.272727272
1253	0.218181818
1254	0.363636363
609	0.127272727
1255	0.090909090
1256	0.436363636
610	0.018181818
1257	0.436363636
611	0.018181818
1258	0.345454545
612	0.036363636
1259	0.418181818
613	0.218181818
1260	0.363636363
1261	0.290909090
1262	0.272727272
1263	0.363636363
614	0.109090909
615	0.090909090
1264	0.381818181
1265	0.290909090
616	0.181818181
1266	0.363636363
617	0.109090909
1267	0.181818181
1268	0.472727272
1269	0.472727272
1270	0.436363636
1271	0.290909090
1272	0.072727272
1273	0.418181818
1274	0.218181818
1275	0.236363636
1276	0.454545454
1277	0.490909090
1278	0.181818181
618	0.054545454
1279	0.254545454
619	0.218181818
1280	0.454545454
1281	0.381818181
620	0.018181818
1282	0.272727272
621	0.236363636
622	0.200000000
623	0.145454545
624	0.072727272
1283	0.490909090
625	0.072727272
626	0.127272727
627	0.145454545
628	0.072727272
1284	0.472727272
629	0.200000000
1285	0.236363636
1286	0.290909090
630	0.181818181
631	0.072727272
1287	0.309090909
632	0.036363636
1288	0.327272727
633	0.018181818
634	0.036363636
635	0.018181818
636	0.018181818
1289	0.454545454
1290	0.072727272
1291	0.236363636
637	0.018181818
638	0.163636363
639	0.127272727
1292	0.254545454
640	0.054545454
641	0.018181818
1293	0.309090909
642	0.036363636
1294	0.418181818
1295	0.254545454
643	0.072727272
644	0.090909090
645	0.018181818
646	0.036363636
1296	0.727272727
1297	0.218181818
1298	0.290909090
1299	0.309090909
647	0.018181818
648	0.109090909
1300	0.090909090
649	0.018181818
650	0.018181818
651	0.145454545
1301	0.472727272
652	0.018181818
653	0.018181818
1302	0.236363636
1303	0.290909090
1304	0.254545454
1305	0.272727272
654	0.018181818
655	0.054545454
1306	0.490909090
1307	0.218181818
1308	0.345454545
1309	0.345454545
1310	0.454545454
656	0.163636363
1311	0.072727272
1312	0.290909090
657	0.054545454
658	0.018181818
1313	0.200000000
659	0.036363636
660	0.018181818
661	0.054545454
1314	0.236363636
662	0.163636363
663	0.054545454
664	0.072727272
665	0.054545454
1315	0.327272727
666	0.072727272
1316	0.309090909
667	0.054545454
668	0.072727272
1317	0.490909090
669	0.290909090
1318	0.345454545
1319	0.254545454
670	0.145454545
671	0.018181818
1320	0.218181818
672	0.272727272
1321	0.218181818
1322	0.272727272
673	0.036363636
1323	0.454545454
1324	0.290909090
1325	0.400000000
675	0.018181818
676	0.018181818
677	0.018181818
1326	0.218181818
1327	0.381818181
1328	0.381818181
1329	0.236363636
1330	0.200000000
1331	0.309090909
678	0.018181818
1332	0.454545454
679	0.181818181
1333	0.163636363
1334	0.218181818
1335	0.381818181
680	0.054545454
681	0.018181818
682	0.072727272
1336	0.272727272
1337	0.454545454
1338	0.127272727
683	0.054545454
684	0.018181818
1339	0.327272727
685	0.018181818
686	0.018181818
1340	0.381818181
687	0.090909090
1341	0.145454545
688	0.290909090
1342	0.472727272
1343	0.327272727
1344	0.254545454
689	0.181818181
690	0.090909090
691	0.127272727
692	0.072727272
693	0.072727272
1345	0.327272727
1346	0.454545454
1347	0.309090909
1348	0.400000000
694	0.072727272
695	0.072727272
696	0.109090909
697	0.145454545
698	0.018181818
1349	0.363636363
699	0.036363636
1350	0.327272727
700	0.145454545
701	0.054545454
702	0.054545454
703	0.036363636
704	0.018181818
1351	0.218181818
1352	0.345454545
1353	0.254545454
1354	0.418181818
705	0.054545454
706	0.272727272
1355	0.418181818
707	0.072727272
1356	0.345454545
1357	0.254545454
1358	0.472727272
708	0.072727272
709	0.036363636
1359	0.254545454
710	0.018181818
1360	0.381818181
1361	0.345454545
711	0.036363636
712	0.181818181
1362	0.163636363
713	0.200000000
714	0.072727272
715	0.018181818
1363	0.472727272
1364	0.363636363
1365	0.272727272
1366	0.363636363
716	0.018181818
717	0.018181818
1367	0.327272727
1368	0.327272727
718	0.036363636
719	0.127272727
720	0.054545454
1369	0.309090909
1370	0.290909090
721	0.018181818
722	0.109090909
723	0.072727272
1371	0.472727272
1372	0.290909090
724	0.018181818
1373	0.472727272
725	0.018181818
1374	0.363636363
726	0.072727272
727	0.200000000
1375	0.327272727
728	0.109090909
1376	0.290909090
729	0.036363636
1377	0.127272727
730	0.127272727
731	0.272727272
732	0.236363636
1378	0.200000000
733	0.018181818
734	0.036363636
1379	0.254545454
1380	0.254545454
1381	0.363636363
1382	0.272727272
1383	0.418181818
1384	0.236363636
1385	0.200000000
1386	0.218181818
735	0.072727272
736	0.218181818
737	0.181818181
1387	0.345454545
1388	0.454545454
1389	0.472727272
738	0.145454545
1390	0.345454545
739	0.090909090
1391	0.418181818
1392	0.200000000
740	0.054545454
1393	0.218181818
1394	0.218181818
741	0.181818181
742	0.018181818
743	0.145454545
1395	0.490909090
744	0.109090909
745	0.072727272
1396	0.400000000
746	0.072727272
1397	0.472727272
747	0.018181818
748	0.036363636
