769	3317
769	3395
769	3412
769	3537
769	3586
769	3588
769	3591
769	3653
769	3654
769	3674
769	3707
769	3708
769	3722
769	3724
769	3781
769	3816
769	3820
769	3856
769	3865
769	3968
550	1546
550	1548
1167	400
1167	589
1167	671
1167	672
1167	684
1167	724
1167	728
1167	729
1167	827
1167	829
1167	830
1167	835
1167	836
1167	839
1167	1000
1167	1006
1167	1009
1167	1022
1167	1160
1167	1161
1167	1216
1167	1220
1167	1296
1167	1351
1167	1365
1167	1366
1167	1432
1167	1496
1167	1498
1167	1500
1167	1622
1167	1623
1167	1625
1167	1626
1167	1696
1167	1733
1167	1734
1167	1735
1167	1737
1167	1738
1167	1804
1167	1805
1167	1806
1167	1808
1167	1831
1167	1871
1167	1903
1167	1906
1167	1924
1167	1968
1167	1971
1167	1974
1167	2022
1167	2023
1167	2024
1167	2026
1167	2031
1167	2167
1167	2217
1167	2218
1167	2219
1167	2330
1167	2332
1167	2334
1167	2364
1167	2391
1167	2395
1167	2401
1167	2409
1167	2414
1167	2427
1167	2444
1167	2492
1167	2502
1167	2510
1167	2613
1167	2684
1167	2685
1167	2880
1167	2881
1167	2882
1167	2883
1167	2884
1167	2886
1167	2903
1167	2951
1167	2952
1167	2955
1167	2968
1167	3073
1167	3074
1167	3160
1167	3161
1167	3162
1167	3163
1167	3190
1167	3271
1167	3273
1167	3432
1167	3433
1167	3443
1167	3445
1167	3458
1167	3480
1167	3483
1167	3485
1167	3489
1167	3490
1167	3491
1167	3500
1167	3697
1167	3730
1167	4134
1167	4205
1167	4208
1167	4249
1167	4250
964	306
964	1090
964	1093
817	1352
817	1701
817	2559
817	2673
1136	350
1136	1065
715	125
715	126
787	3381
787	3383
787	3385
787	3386
787	3387
787	3388
787	3390
787	3547
787	3833
787	4091
884	2979
737	1249
737	1881
1256	2380
1256	2381
1256	2382
1256	2399
1256	2400
1256	2605
939	1030
939	1450
939	1517
939	1518
939	2065
939	2172
939	2547
939	2719
939	2761
939	2777
1223	1519
1223	1649
9	541
1048	2266
1048	2601
1048	2888
1048	2905
1048	2912
1048	3174
1048	3639
1048	3640
1048	4203
1052	288
886	392
886	398
1293	4071
1280	3542
1280	3669
837	1342
837	1361
837	2318
709	323
945	3874
221	109
221	1208
221	2196
221	2277
760	1211
760	1254
760	1258
760	1316
760	1853
760	1866
760	1919
760	1937
760	1943
760	1950
760	1952
760	2004
760	2259
760	2354
760	2355
760	2408
760	2505
760	2710
760	2849
760	3036
760	3050
760	3226
760	3278
760	3362
760	3378
760	3379
760	3409
760	3446
760	3449
760	3451
760	3459
760	3460
760	3469
760	3470
760	3471
760	3486
760	3487
760	3501
760	3502
760	3613
760	3614
760	3624
760	3641
760	3821
760	3822
760	3832
760	3869
760	3875
760	3876
760	3933
760	3934
760	3973
760	3974
760	3975
760	3976
760	3986
760	3987
760	4007
760	4174
760	4177
760	4210
760	4219
1270	424
1270	953
1270	1072
1270	1076
1270	1077
1270	1080
1270	1502
1270	2834
1270	3016
1270	3018
1270	3024
1270	3046
1270	3047
1270	3048
1270	3067
1270	3068
1270	3075
1270	3076
1270	3077
1270	3083
1270	3084
1270	3097
1270	3098
1270	3099
1270	3108
1270	3109
1270	3121
1270	3122
1270	3123
1270	3128
1270	3133
1270	3136
1270	3137
1270	3143
1270	3199
1270	3202
1270	3203
1270	3204
1270	3206
1270	3223
1270	3228
1270	3231
1270	3239
1270	3240
1270	3242
1270	3244
1270	3248
1270	3249
1270	3250
1270	3258
1270	3286
1270	3287
1270	3290
1270	3342
1270	3343
1270	3344
1270	3361
1270	3363
1270	3370
1270	3371
1270	3507
1270	3508
1270	3510
1270	3513
1270	3514
1270	3520
1270	3529
1270	3557
1270	3558
1270	3561
1270	3562
1270	3563
1270	3567
1270	3570
1270	3573
1270	3578
1270	3583
1270	3584
1270	3587
1270	3589
1270	3590
1270	3592
1270	3593
1270	3594
1270	3595
1270	3602
1270	3605
1270	3606
1270	3659
1270	3682
1270	3683
1270	3684
1270	3685
1270	3713
1270	3714
1270	3728
1270	3801
1270	3802
1270	3803
1270	3807
1270	3812
1270	3813
1270	3814
1270	3815
1270	3844
1270	3845
1270	3846
1270	3847
1270	3849
1270	3850
1270	3853
1270	3854
1270	3855
1270	3862
1270	3863
1270	3864
1270	3866
1270	3867
1270	3868
1270	3891
1270	3892
1270	3894
1270	3895
1270	3904
1270	3924
1270	3947
1270	3953
1270	3955
1270	3957
1270	3958
1270	3959
1270	3960
1270	3961
1270	3980
1270	3981
1270	3982
1270	4148
1270	4149
1270	4150
1270	4194
1270	4195
1270	4197
271	574
271	769
72	2033
1262	2962
1090	2982
951	1332
951	1333
992	580
992	2311
1091	651
1091	845
1091	2824
1268	1558
1268	1671
1268	1672
1268	1762
1268	1833
1268	1834
1268	1835
1268	2567
1268	2744
1268	2784
1268	2785
1268	2827
1268	3339
1268	4138
1337	1507
1337	2205
1337	2313
1337	2314
1337	2344
1337	2737
1337	2893
1337	3005
1337	3027
1337	3056
1337	3093
1337	3094
1337	3184
1337	3185
1337	3186
1337	3429
1337	3430
1337	3440
1337	3751
1337	3766
1337	4039
1337	4040
1337	4041
1337	4095
1337	4277
1337	4282
805	2213
1157	4236
191	722
440	2133
1346	2458
1346	3325
1346	3660
1346	3970
1346	3972
1346	4271
1346	4272
554	2340
348	1847
1	1442
1	1443
1225	555
1225	556
1225	581
1225	659
1225	3131
1225	3255
1225	3618
1225	3851
1225	4278
1190	3368
1190	3369
1190	3373
129	1526
129	1723
1389	2690
1389	2691
1389	2749
1389	2917
1389	2922
1389	2926
1389	2948
1389	2949
1389	2977
1389	3156
1389	3188
1389	3216
1389	3309
1389	3334
1389	3338
1389	3349
1389	3350
1389	3354
1389	3464
1389	3465
1389	3466
1389	3467
1389	3481
1389	3482
1389	3598
1389	3615
1389	3827
1389	3882
1389	3890
1389	3893
1389	3926
1389	3931
1389	4120
1389	4185
1389	4187
1389	4198
1389	4199
451	2055
451	2056
451	2057
937	231
937	904
937	907
937	2211
937	2557
937	2558
937	3069
1008	1044
1008	1046
1008	1376
1008	1860
1008	2128
1008	2325
1008	2519
1008	2614
1083	1980
1083	1981
1083	2012
1083	2013
1083	2375
238	1587
238	1588
238	2090
238	2125
1098	1590
1098	1592
1147	3478
1147	3702
1147	3758
1147	3759
1147	3964
1147	3965
1147	3967
1147	3995
38	2124
38	2206
970	393
719	747
719	748
1222	965
1222	1436
1222	1437
1222	2192
961	475
1119	776
1119	788
1119	2147
1119	4049
1171	303
1171	1260
1171	1262
1171	1263
1171	1266
1171	1544
1171	1551
1171	1557
1171	1642
1171	1810
1171	1928
1171	1929
1171	1930
1171	2156
1171	2157
1171	2225
1171	2246
1171	2301
1171	2385
1171	2428
1171	2454
1171	2515
1171	2516
1171	2517
1171	2565
1171	2566
1171	2623
1171	2624
1171	2704
1171	2709
1171	2757
1171	2773
1171	2778
1171	2945
1171	3019
1171	3020
1171	3021
1171	3028
1171	3140
1171	3141
1171	3200
1171	3201
1171	3293
1171	3304
1171	3333
1171	3372
1171	3396
1171	3397
1171	3422
1171	3428
1171	3444
1171	3457
1171	3525
1171	3526
1171	3527
1171	3530
1171	3650
1171	3651
1171	3652
1171	3915
1171	3916
1171	3917
1171	4002
1171	4004
1171	4005
1171	4037
1171	4158
1171	4159
1171	4161
1171	4216
1171	4217
1171	4288
1171	4289
1171	4290
780	922
33	262
33	1050
33	1207
33	1803
1137	3648
763	4275
1381	712
1381	715
1159	709
1159	710
1159	4140
1211	2410
194	1145
194	1898
194	1918
194	1921
194	2001
194	2229
194	2237
650	1060
650	1061
650	1062
650	1281
650	1284
650	1652
875	2954
875	4183
1017	436
1017	443
1017	449
1017	457
1017	459
1017	740
1017	742
1017	744
1017	943
1017	944
1017	1702
1017	2093
371	2208
1043	1378
1249	340
1249	1381
1249	1815
361	16
361	18
361	24
361	29
361	38
361	1475
361	1600
361	1601
361	3015
361	3061
361	3218
766	887
766	888
766	946
766	1097
766	1261
766	1536
766	1537
766	1556
766	1745
766	1820
766	2108
766	3164
766	3165
1169	81
1169	2014
1169	3054
1169	3175
1169	4097
187	275
187	1232
43	298
43	1177
1081	1194
1081	1246
1081	1253
1081	1388
1081	1444
1081	1650
1081	1870
1081	2215
1081	2289
326	750
1164	416
895	1670
895	4189
