3200271	1724
765814	151
765814	726
3224902	762
2310842	1787
2310842	1904
2310842	2067
2310842	2130
2310842	3150
2310842	3151
2310842	3380
2310842	3405
2310842	3693
2961349	333
2961349	339
2622659	832
2900947	1475
2840910	459
2840910	882
2746598	1436
3063832	597
3063832	938
3063832	941
3063832	944
3063832	950
3063832	1636
3279300	2684
1413816	946
3021702	1086
3294930	392
3294930	3143
1315394	1298
1315394	1305
1315394	1311
1315394	1313
1315394	1314
1315394	1407
1315394	1841
1315394	2961
1315394	3667
809897	3377
1778611	1099
3196112	2133
3196112	2187
3252548	566
2982400	1742
3269746	180
2424777	1456
2424777	1457
2491326	967
2491326	968
1708093	1467
1708093	3339
1708093	3438
3152989	625
2768976	629
2816920	854
551865	103
551865	105
551865	698
2768912	1320
1075083	3035
1075083	3681
3534929	3121
2648556	728
2648556	1066
2648556	1468
936874	1954
120153	2051
120153	2062
120153	2154
2880101	447
3284074	3183
3280494	1848
1518109	143
2638661	178
1491128	3284
2545197	1480
2545197	1481
2545197	1868
2545197	2494
786388	1464
910312	2474
3303614	1330
3303614	1331
3303614	1333
3303614	1337
3303614	1347
1227501	2955
791662	567
791662	570
791662	581
937898	2359
937898	2782
937898	3291
2050921	554
2964930	2425
2964930	2427
2964930	2430
2964930	3313
2964930	3327
1226664	3039
2090416	3617
2090416	3718
2110630	746
2110630	1750
668827	3690
668827	3691
3165163	23
3165163	3752
2473371	2022
2473371	2299
3148812	2503
1570573	602
2465587	130
2465587	201
609506	1224
2171136	2550
948459	387
3241460	418
2524175	2728
2242704	3429
2242704	3706
2108932	1267
2108932	1350
2108932	1382
2108932	1396
2108932	2235
2108932	2237
2108932	2238
2108932	2239
2108932	2240
2108932	3468
217017	1097
3349164	1147
2881608	2596
2881608	2606
2881608	2634
2881608	2635
2881608	3699
2272792	794
2272792	796
2272792	2208
2272792	3669
2272792	3670
2272792	3671
3360750	1344
3360750	1351
3360750	1366
3360750	1404
3360750	1663
1558531	793
2677561	2480
1079391	49
1079391	53
1079391	68
1079391	81
1079391	229
1079391	2661
2318222	3076
509832	3355
2105813	2215
2105813	3342
2105813	3750
2978675	795
2978675	1026
2978675	1027
2978675	1565
2727386	20
2596002	1444
2596002	3190
2596002	3446
3191709	1191
3191709	1352
3305542	914
3230380	3527
1916600	3387
3378612	2584
3378612	2585
3378612	2610
3378612	2611
3378612	2668
3378612	2842
3378612	2843
3378612	2844
3378612	2845
3378612	2972
3162188	1047
1481698	3168
1884380	1439
1884380	3505
811230	956
811230	983
811230	1010
811230	1155
811230	1201
811230	1843
811230	1844
811230	2353
811230	2433
811230	3072
811230	3297
811230	3369
811230	3372
2649384	2234
2649384	2469
1722484	345
2691415	952
2927846	924
1607755	328
1607755	990
693642	577
693642	3701
3316980	266
3316980	471
2613264	3625
2613264	3626
2613264	3627
3232424	866
1955611	903
987031	652
3219173	123
53669	3739
2038068	1970
2038068	1998
2038068	2516
2038068	3069
2038068	3074
2038068	3086
2038068	3737
2889697	297
1025640	121
1025640	128
1025640	677
1025640	2443
1025640	2444
1025640	2640
1025640	2775
1025640	3022
3232992	2220
2994574	460
2994574	1763
549093	399
549093	2807
2974492	361
2974492	362
2402112	2273
2911318	163
1560593	256
2962487	106
831648	3459
1671984	1792
1671984	1861
1671984	1866
1671984	2711
1671984	2741
1671984	2743
1671984	2774
1671984	3056
1671984	3383
3424883	2922
2963730	1995
2963730	2667
3321894	750
3321894	757
3321894	1554
3321894	1555
3321894	1568
3321894	1572
3321894	2114
3075409	498
1526525	124
3013527	1462
3013527	1574
2521799	1559
1615100	3000
2326286	270
2326286	1521
2326286	1527
2326286	1560
2326286	1561
2326286	1645
3317252	2912
3317252	2913
3317252	3766
2657050	550
3052427	9
3052427	11
3153571	633
3557316	3716
3557316	3764
2667252	3615
2827716	2472
3333374	831
2560161	1229
2352602	624
2352602	705
2352602	1630
2352602	1632
2352602	1884
2352602	2019
2352602	2061
2352602	2078
2352602	2119
2352602	2267
2352602	2467
2352602	2526
2352602	2527
2352602	2557
2352602	2558
2352602	2563
2352602	2569
2352602	2617
2352602	2618
2352602	2653
2352602	2700
2352602	2702
2352602	2758
2352602	2785
2352602	2800
2352602	2863
2352602	2864
2352602	2978
2352602	2997
2352602	3130
3292498	2305
3207253	149
3207253	152
2582267	583
299600	2201
2444141	1059
3242255	709
2793032	1225
3358572	3714
2841753	495
2530756	1832
2530756	3171
3289869	1877
2303435	21
1048484	3577
885379	1206
475762	170
475762	1624
1441621	3067
1441621	3287
3257021	74
3257021	2555
3257021	2559
3086258	185
3086258	197
3086258	1249
3282194	3212
1243977	2180
2240718	2418
2240718	2419
2240718	2987
2240718	2999
2240718	3238
2240718	3239
2240718	3310
2240718	3316
2240718	3317
2240718	3318
2240718	3445
126003	541
126003	2823
126003	2946
126003	2947
126003	3214
126003	3401
126003	3652
1380278	2551
3269534	257
3194014	381
3321913	1710
3199711	192
3199711	195
3199711	2388
3201565	2173
3044613	585
2144182	426
1012046	1514
3343881	1994
3114296	468
3114296	1257
3114296	2192
3189635	1274
3189635	1276
3189635	2499
3189635	2565
3247327	75
3247327	96
1827285	1184
2795454	45
2795454	47
2795454	232
2795454	563
2795454	630
507434	1749
507434	1983
507434	2989
507434	3097
507434	3680
2956914	2035
2897199	227
2897199	3677
2847840	183
2847840	216
2847840	908
1453807	2590
3285079	2801
2976657	2560
2976657	2597
2976657	2694
588465	14
1553819	2867
1553819	2993
3279556	957
2721210	1893
1796776	559
2596492	1342
3442493	2006
741062	1200
2017689	648
2017689	654
2017689	977
2017689	987
2017689	989
2345819	1195
3319510	867
3319510	1627
3319510	1649
3319510	3158
3319510	3618
3319510	3623
1218484	318
1218484	1409
1218484	1562
1218484	1968
1218484	2576
1218484	3471
1218484	3619
1668840	713
1668840	730
652247	1346
3121423	298
3121423	494
227851	2197
3287593	99
2511247	1598
2738453	1418
2738453	1419
2738453	1420
2738453	1421
2738453	1449
2738453	1450
2738453	1831
2738453	1856
2738453	1925
2738453	1939
2738453	1969
2738453	2023
2738453	2024
2738453	2026
2738453	2027
2738453	2028
3163389	299
3163389	443
3163389	609
3163389	3216
3131800	1594
2086544	1025
2086544	1029
3304306	569
2627243	884
3228974	65
2725068	948
2806861	342
2805879	1159
2805879	1160
2805879	1662
1799011	593
1799011	773
2501704	1637
3307091	1858
3307091	3550
3307091	3551
3307091	3682
1884903	1062
1884903	2211
1884903	3605
3327098	855
3327098	1022
3327098	1240
3327098	1242
3327098	1552
3327098	3635
1502122	1326
3098967	1690
3098967	1691
3098967	1692
2825906	802
3341906	1359
3341906	1365
3341906	1369
3341906	1370
3341906	1441
3341906	1442
3065231	1015
3079782	788
273305	2218
1980737	3631
2147276	2303
2894373	1031
3378911	1807
3378911	2132
3378911	2241
2099177	3534
2099177	3535
2116400	3213
2116400	3573
2979432	702
2979432	815
3334384	870
3334384	2924
3334384	2973
2113420	1979
3086180	520
3086180	623
3086180	2628
2815323	492
2815323	1920
2815323	1927
2815323	1929
2815323	1938
2815323	2016
2815323	3702
2815323	3709
741007	829
741007	966
741007	1591
741007	3276
2099334	1375
2099334	1628
3138552	3736
2707004	2230
2707004	2233
1339681	932
1339681	2296
1339681	2696
2366564	161
3000438	2781
1463626	405
1463626	1134
2866589	2841
2781721	621
593227	3751
3318597	290
2127267	1536
2127267	1541
2127267	1545
2127267	1563
1523775	3118
1523775	3120
3299817	804
3383523	2204
3383523	2675
3383523	2942
3383523	2949
3383523	2974
2670727	2072
2927082	2971
2292432	511
3379260	1827
2534639	2213
2534639	3585
1647990	3593
2875004	25
2875004	29
2875004	32
2875004	176
2875004	374
2875004	419
2875004	450
2875004	453
2875004	1284
2875004	1466
2875004	1916
2875004	1950
2875004	2403
2875004	3449
3385919	2517
3089633	528
3134421	3157
3320387	346
474994	79
474994	415
474994	920
474994	921
474994	926
474994	935
474994	1051
474994	1140
474994	1932
474994	3356
3064177	1132
3168918	786
3168918	878
3168918	3721
972803	356
2856517	390
2925210	1035
2925210	1039
2925210	1042
2925210	1043
2925210	1044
2925210	1045
2925210	1103
2925210	1104
2925210	1108
2925210	1125
2925210	1127
2925210	1128
2925210	1614
2925210	1615
2925210	1616
2925210	1617
2925210	1618
2925210	1986
2925210	1987
2925210	1988
2925210	1989
2925210	2254
2925210	2257
2925210	2262
2925210	2272
2925210	2367
2925210	2705
2925210	2816
2925210	2818
2925210	2865
2925210	2866
2925210	3110
2925210	3132
2925210	3472
2925210	3494
2598131	3365
2598131	3586
1510153	1847
1510153	1880
1510153	1882
1510153	2459
1510153	2575
1510153	2746
1510153	2750
1510153	2783
2987219	437
7165	2636
3382193	1644
3183214	707
3183214	2058
3183214	2059
3183214	2485
3183214	2487
3593641	2958
3593641	3081
3190632	592
2819899	2214
2819899	2249
2819899	3697
2819899	3698
2819899	3700
3258439	777
1957936	203
1957936	207
1957936	875
1957936	876
2994253	881
3014698	499
3296297	3704
681267	1414
681267	1469
681267	1471
681267	1851
681267	3002
681267	3003
681267	3008
681267	3014
681267	3362
1964049	2319
3067471	2600
3067471	3456
3434204	2109
2867442	2704
2867442	3395
3273204	30
3273204	3563
2261582	2420
3007051	2832
2572554	300
2764838	2281
2764838	2344
3197787	375
3197787	377
1421064	301
1421064	304
1421064	959
1421064	965
1421064	979
1421064	1003
1421064	1007
1421064	1083
1421064	1098
1421064	1102
1421064	1110
1421064	1260
1421064	1308
1421064	1310
1421064	1387
1421064	1528
1421064	1595
1421064	1706
1421064	1744
1421064	1746
1421064	1835
1421064	1836
1421064	1840
1421064	1875
1421064	1886
1421064	1924
1421064	2111
1421064	2113
1421064	2122
1421064	2145
1421064	2276
1421064	2333
1421064	2334
1421064	2352
1421064	2373
1421064	2468
1421064	2519
1421064	2570
1421064	3100
1421064	3104
1421064	3464
1421064	3488
1421064	3492
661974	3451
661974	3517
2862880	56
2862880	3555
871191	1226
871191	1227
871191	1235
871191	1343
871191	1345
871191	1575
871191	1666
871191	1771
871191	1774
871191	1775
871191	1776
871191	1777
871191	1997
871191	2522
3072944	526
3072944	953
3152119	3059
3157566	221
3157566	1096
3157566	1388
2991395	2424
2760688	555
3397393	2389
1780611	706
2144432	463
2144432	464
2144432	736
2505567	2554
3172824	1203
3172824	1204
3019790	2102
3019790	2884
3019790	3530
3019790	3650
3144486	2562
2878517	684
2878517	923
2878517	1286
3342814	1451
3353495	2185
3289035	478
3077105	3096
3077105	3597
3266805	2379
3317271	1887
3317271	1890
3317271	1926
3317271	2098
3317271	2100
2462324	1172
638297	1826
638297	1855
638297	2245
638297	2252
638297	2536
638297	2539
638297	3353
638297	3433
638297	3578
638297	3582
638297	3584
3311521	162
1202048	3490
3272108	226
3272108	230
3272108	234
3272108	236
3272108	237
3272108	242
3271742	2504
3271742	3462
2922792	3440
1788024	3724
3452256	3516
1237654	3274
3257951	3633
2529986	3166
2529986	3250
529485	673
529485	1736
529485	1820
529485	2356
529485	2630
529485	3320
1296745	2376
366109	675
366109	741
366109	803
1219466	3314
2703688	2463
2580152	1815
2580152	1817
1892289	669
1892289	1082
442171	936
442171	2312
442171	2736
749408	134
749408	3549
1621786	963
3212345	635
3212345	636
3212345	640
1816844	3436
3105459	3738
3045200	1634
3045200	1635
3292897	846
3292897	925
3292897	955
3292897	958
3292897	1069
3292897	1818
3292897	2669
3292897	2670
3292897	3519
3307191	1478
2056966	3358
2056966	3376
2056966	3378
2056966	3414
2056966	3497
3254085	34
3254085	36
3254085	1130
3254085	1236
3254085	1237
3254085	1238
3254085	1431
3254085	1455
3254085	1881
3165589	2371
2974083	2727
2974083	2742
2974083	2780
2974083	2790
2974083	2833
2974083	3504
2974083	3717
1819599	2677
1819599	2986
1819599	3033
2859223	501
3026431	3499
3344824	3568
3340358	2226
2351219	3198
2403034	1107
2403034	1121
2196286	1795
2471219	2944
2744498	2983
2001139	341
2001139	1265
3295001	108
2558597	2587
2681611	1660
1846751	1864
3627700	3479
2725310	752
2892798	380
2892798	722
2483016	3684
1759792	503
3312584	724
3312584	1023
1947460	3273
1987976	1174
2959417	1247
2788291	1273
2665001	2660
2790803	1511
2779435	1290
2779435	1524
2779435	1921
2779435	1922
2261560	1243
1693543	551
1693543	1518
1693543	1824
1693543	1825
1693543	2270
1693543	2366
1693543	2456
1693543	2457
2317816	62
2317816	69
2317816	2325
1912617	2854
1912617	3259
1912617	3269
2342271	3211
2892873	3344
2910155	3662
454998	2159
454998	3205
454998	3240
454998	3241
454998	3242
454998	3710
3230910	317
1638396	3396
1638396	3397
1638396	3398
1638396	3399
2557019	922
3398394	2064
1725152	1393
2794344	2814
2794344	3540
2332689	789
1960497	306
1960497	316
1969982	1596
2131277	422
2131277	425
2131277	971
2131277	1551
2131277	2514
2131277	2904
2114171	1529
2114171	1540
2322150	1306
1810383	2697
1810383	3109
1664062	3630
1322609	2744
1322609	3161
3039711	470
3157334	474
3157334	2349
3161622	2724
3161622	3733
2696316	4
2696316	51
2696316	275
2696316	572
2696316	619
2696316	622
2696316	626
2696316	627
2696316	631
2696316	634
2696316	731
2696316	830
2696316	839
2696316	840
2696316	843
2696316	847
2696316	852
2696316	947
2696316	949
2696316	951
2696316	1011
2696316	1233
2696316	1474
2696316	1476
2696316	1513
2696316	1525
2696316	1530
2696316	1576
2696316	1631
2696316	1659
2696316	1664
2696316	1665
2696316	1667
2696316	1672
2696316	1700
2696316	1701
2696316	1702
2696316	1705
2696316	1719
2696316	1722
2696316	1731
2696316	1738
2696316	1753
2696316	1755
2696316	1783
2696316	1859
2696316	1911
2696316	1912
2696316	1943
2696316	1944
2696316	1959
2696316	1960
2696316	2054
2696316	2055
2696316	2073
2696316	2075
2696316	2103
2696316	2198
2696316	2285
2696316	2323
2696316	2354
2696316	2387
2696316	2441
2696316	2580
2696316	2589
2696316	2591
2696316	2592
2696316	2601
2696316	2602
2696316	2612
2696316	2614
2696316	2624
2696316	2656
2696316	2690
2696316	2691
2696316	2713
2696316	2715
2696316	2755
2696316	2757
2696316	2762
2696316	2763
2696316	2765
2696316	2766
2696316	2772
2696316	2786
2696316	2787
2696316	2793
2696316	2794
2696316	2921
2696316	2937
2696316	2948
2696316	2959
2696316	2976
2696316	3020
2696316	3021
2696316	3042
2696316	3050
2696316	3148
2696316	3199
2696316	3206
2696316	3207
2696316	3234
2696316	3235
2696316	3243
2696316	3268
2696316	3343
2696316	3354
2696316	3357
2696316	3373
2696316	3386
2696316	3458
2696316	3495
2696316	3503
2696316	3521
2696316	3522
2696316	3538
2696316	3539
2696316	3548
2696316	3570
2696316	3592
2696316	3686
2696316	3708
2696316	3715
2696316	3730
2717543	660
2717543	662
3397802	2579
2753395	189
2753395	2984
2072320	676
1979980	2337
1979980	2489
1979980	2658
1979980	3442
3351844	3325
3351844	3326
3351844	3328
3351844	3349
2510937	38
2271788	2593
1930131	3453
3237055	1646
3316433	1533
3316433	2144
1419495	109
3156382	129
3156382	131
3156382	147
3156382	171
3156382	172
3156382	238
3156382	243
3156382	248
3156382	280
3156382	667
3156382	688
3156382	940
3156382	974
3156382	1270
3156382	1281
3156382	1599
3126108	89
1840145	760
3196949	1277
3196949	1278
2132013	3561
1754175	561
3314023	3473
3301105	451
3223964	934
6927	1287
6927	1292
6927	1739
6927	1758
6927	2216
6927	2223
3241892	863
904444	117
904444	1622
3247634	1041
737969	2438
2952484	1878
2952484	1889
663760	2963
2164212	3659
3192595	848
1959258	3509
1039644	3482
3166651	2079
3166651	2080
3166651	3095
3166651	3131
3166651	3153
3166651	3160
3166651	3400
9824	1192
9824	1762
743145	960
1934346	2300
1934346	2302
2762227	1090
2035265	645
3202352	2779
3202352	2871
471856	414
2077908	1263
2077908	1268
2077908	3286
2077908	3572
2369712	1448
2369712	1707
2369712	1949
2369712	2613
2369712	2666
2369712	3164
2369712	3556
2369712	3557
3400330	1940
3327116	540
3340784	991
3269728	393
3269728	395
3269728	396
3269728	397
3269728	403
3269728	406
3269728	3001
2239589	2651
2239589	2654
1304462	3434
1304462	3435
2694161	490
2694161	491
2694161	493
2694161	496
2694161	1612
2694161	1813
2694161	1816
1769719	3370
1769719	3371
3327963	598
3327963	2462
3327963	2638
3327963	3533
3395240	2268
3274152	833
2138614	1093
2138614	1580
2540085	118
2540085	2039
1972862	972
2542449	2166
2542449	2169
668647	3634
3239434	369
3239434	373
3239434	1048
3239434	1050
2200313	2709
2200313	2714
2200313	2718
2200313	2846
2200313	3119
3055059	1354
3055059	1748
435465	1271
467491	1119
1452539	3261
1452539	3263
3211504	50
3211504	1497
3211504	1498
2313063	3624
3203076	3063
3079131	523
3079131	1162
3313382	765
3313382	770
3313382	828
3313382	1458
3313382	1459
2657166	433
403203	1697
403203	2716
403203	3064
403203	3082
403203	3558
291392	779
3280822	1000
1311103	712
1311103	714
1311103	888
1311103	889
1311103	1141
3221262	3588
727003	57
3373131	1730
3265725	1094
3265725	1095
3075455	1973
3075455	1975
3075455	2802
3075455	3493
2070175	1895
642022	1597
304216	674
304216	887
3332062	900
2625998	3408
2625998	3678
2625998	3679
2344636	2363
496763	82
496763	84
496763	2604
464581	6
464581	2191
464581	2193
3347388	1438
3347388	2057
3347388	3256
2169044	1157
2169044	3182
1939523	3692
1939523	3760
1812272	1698
1812272	1709
1812272	2207
3079076	1332
2686851	509
2692821	3756
147624	3613
2848282	182
3222866	1626
3222866	1648
3274341	723
2583425	1135
2583425	2288
2932500	2938
3074431	289
3074431	291
620968	3688
3260666	1175
3031790	533
3192422	873
2465125	3406
2572031	1138
2572031	1179
2274652	1261
2274652	1379
2274652	1708
2274652	1715
2274652	1718
2274652	1814
2274652	1874
2274652	2003
2274652	2004
2274652	2011
3162919	3689
3107253	519
1928174	2346
1928174	2350
1928174	2381
1928174	2384
1928174	3127
3121660	3419
3121660	3672
3098250	2375
2099773	721
2099773	1780
2381395	797
281114	2329
2813910	2789
3204493	263
2065459	379
2999703	1461
2999703	2513
2999703	2538
2999703	2851
2999703	2877
2999703	2994
2999703	3194
2999703	3418
2999703	3474
2999703	3743
417385	3389
3338109	962
2620803	1124
2620803	1158
2885048	1879
2885048	2206
2163360	472
2355891	2699
1752089	3215
1943546	166
1943546	169
2198810	3673
116404	91
3023936	1876
3149417	55
3149417	1743
941801	2873
2735310	3595
1676528	2049
1676528	2050
1640660	145
1640660	1071
3362983	1486
3362983	1810
3362983	1974
3362983	2007
3362983	2010
3362983	2012
3362983	2013
3362983	2015
3362983	2036
3362983	2074
3362983	2101
3362983	2147
3362983	2148
3362983	2153
3362983	2450
3362983	2460
3362983	3460
3362983	3463
3362983	3687
2997434	212
2997434	355
2997434	3518
3226677	1112
3226677	1113
3226677	1256
3226677	2017
3274635	423
2213301	283
2213301	292
3298135	718
3333377	1465
1912379	1207
3307732	800
3307732	3674
2738924	560
2926887	857
2926887	964
2079937	874
2008046	1078
2008046	3565
2542893	849
1445750	104
2409781	2483
1843158	657
3385805	3477
2368278	1176
3366956	1452
3366956	1453
3366956	1454
3366956	3133
3366956	3335
929210	2002
3060243	2162
3060243	2659
3060243	3090
3060243	3337
3060243	3513
478310	3270
478310	3295
2223214	196
2223214	2088
2223214	2097
2223214	2274
2223214	3285
956098	456
956098	497
3229144	1751
3229144	1752
2925513	883
2925513	2311
2779738	2099
2779738	2128
3092193	1686
3092193	1687
2012421	1374
3413171	2632
2700000	1376
1450613	110
1450613	3502
3274988	505
3274988	1248
3274988	1593
3274988	1607
3274988	2338
834288	1716
834288	3567
834288	3569
2693613	159
3283921	3390
3283921	3725
3283921	3726
3283921	3727
3283921	3728
2809852	2960
3005174	127
3005174	367
2672489	3529
2901903	1165
2901903	2227
2901903	2228
1444923	1301
1444923	1425
3057127	2445
1007649	2336
3671094	3632
3671094	3653
3156767	302
3171772	465
