346	0.300000000
529	0.800000000
454	0.800000000
128	0.700000000
716	0.200000000
438	0.800000000
371	0.700000000
157	0.700000000
596	0.800000000
488	0.800000000
449	0.800000000
653	0.400000000
657	0.800000000
353	0.300000000
383	0.400000000
580	0.800000000
413	0.300000000
430	0.800000000
275	0.700000000
717	0.600000000
127	0.800000000
633	0.800000000
660	0.300000000
719	0.700000000
361	0.800000000
358	0.400000000
472	0.800000000
249	0.800000000
573	0.800000000
187	0.800000000
205	0.800000000
317	0.800000000
582	0.800000000
104	0.500000000
718	0.100000000
267	0.800000000
251	0.800000000
468	0.600000000
527	0.800000000
244	0.800000000
437	0.800000000
759	0.800000000
514	0.600000000
16	0.800000000
741	0.800000000
499	0.800000000
421	0.800000000
533	0.800000000
470	0.800000000
555	0.400000000
372	0.500000000
260	0.800000000
213	0.800000000
457	0.800000000
727	0.500000000
88	0.800000000
385	0.800000000
407	0.200000000
76	0.800000000
172	0.800000000
822	0.800000000
276	0.700000000
306	0.300000000
116	0.300000000
606	0.800000000
25	0.800000000
3	0.500000000
350	0.200000000
424	0.800000000
482	0.500000000
770	0.700000000
679	0.600000000
225	0.800000000
341	0.200000000
687	0.800000000
241	0.100000000
662	0.800000000
173	0.700000000
674	0.800000000
676	0.800000000
394	0.800000000
316	0.800000000
155	0.500000000
165	0.700000000
40	0.800000000
681	0.800000000
585	0.500000000
604	0.600000000
619	0.800000000
777	0.800000000
725	0.800000000
323	0.700000000
682	0.200000000
109	0.800000000
126	0.200000000
190	0.800000000
131	0.800000000
261	0.700000000
444	0.400000000
390	0.800000000
74	0.800000000
586	0.700000000
158	0.800000000
670	0.800000000
570	0.400000000
597	0.700000000
701	0.800000000
12	0.800000000
164	0.600000000
546	0.700000000
699	0.500000000
798	0.800000000
588	0.400000000
51	0.100000000
43	0.400000000
10	0.800000000
235	0.800000000
57	0.800000000
706	0.800000000
78	0.700000000
343	0.700000000
259	0.700000000
711	0.800000000
122	0.800000000
649	0.800000000
175	0.800000000
552	0.700000000
471	0.600000000
182	0.800000000
169	0.800000000
101	0.600000000
256	0.800000000
675	0.800000000
305	0.600000000
133	0.300000000
441	0.800000000
624	0.800000000
114	0.800000000
435	0.300000000
722	0.800000000
15	0.800000000
669	0.600000000
818	0.500000000
139	0.500000000
195	0.100000000
53	0.800000000
491	0.800000000
23	0.800000000
149	0.700000000
793	0.800000000
490	0.700000000
253	0.800000000
779	0.800000000
767	0.300000000
558	0.800000000
288	0.800000000
326	0.800000000
572	0.800000000
214	0.800000000
785	0.200000000
461	0.600000000
379	0.800000000
208	0.200000000
634	0.800000000
560	0.800000000
0	0.800000000
103	0.700000000
98	0.600000000
286	0.700000000
328	0.800000000
577	0.300000000
342	0.800000000
550	0.200000000
685	0.100000000
526	0.700000000
821	0.300000000
123	0.700000000
348	0.800000000
803	0.800000000
565	0.800000000
742	0.800000000
227	0.800000000
299	0.600000000
237	0.800000000
129	0.800000000
254	0.800000000
236	0.800000000
