2068617	7755
2068617	7756
2068617	8067
2113118	7735
2869814	6708
2869814	6710
2869814	7459
2869814	7839
2869814	8213
2869814	8220
2869814	8254
2869814	8268
2869814	8373
2869814	8380
2869814	8393
2869814	8394
2844164	6967
2844164	7505
2844164	7626
2844164	7954
2844164	8275
2844164	8313
2844164	8319
3023783	6432
2941772	6673
2941772	8004
2494656	6674
2494656	6675
2494656	6704
2494656	6794
2494656	6851
2494656	7144
2494656	7154
2494656	7174
2494656	7177
2494656	7289
2494656	8068
2494656	8069
1716358	7068
1716358	7069
1716358	7080
1716358	7767
1716358	7813
1716358	7815
1716358	8075
2823999	6902
2823999	6907
2823999	7523
2823999	8058
2823999	8060
2823999	8062
2823999	8139
2789890	6901
1736144	7930
1714530	6810
2935236	6455
2935236	7854
2935236	8204
2935236	8404
1923146	7721
1923146	7724
1923146	7726
1923146	7727
1923146	7728
1923146	8032
281839	7047
281839	7706
768425	6501
768425	6532
768425	6735
768425	6746
24971	7190
24971	7192
24971	7210
24971	7214
24971	7379
24971	7410
24971	7416
24971	7417
24971	7419
24971	7429
24971	8039
3040768	6439
3040768	6917
3040768	7342
3040768	7344
3040768	7454
3040768	7855
3040768	7856
3040768	7857
1100460	6369
1100460	6370
1100460	7159
1100460	7171
1100460	7672
1100460	7674
1100460	7711
1100460	8049
1487067	6529
1487067	6574
1487067	6577
1487067	7050
1487067	7053
1487067	7537
1487067	7869
1487067	7884
1487067	8205
1487067	8206
1487067	8219
1487067	8407
2939743	7054
2939743	7916
2973761	7940
2973761	7941
2973761	7951
2973761	7955
1829675	6499
1829675	6648
1829675	6757
1829675	6860
1829675	7508
1829675	8256
259264	6462
2648556	6478
2648556	6479
2648556	6480
2648556	6600
2648556	7104
2648556	7105
2648556	7106
2648556	7107
2648556	8279
2963997	6457
2963997	6458
2963997	6666
2963997	6668
2963997	7234
2963997	7238
935513	6520
935513	6602
3044739	6596
3044739	6597
3044739	7222
3044739	7227
1607568	7045
1607568	7474
1607568	7476
1607568	7961
1607568	8367
3000689	6667
3000689	6671
3000689	7790
3000689	7792
3000689	7794
3045045	7643
3045045	8257
2136376	7911
1970174	6658
1970174	6676
1970174	6717
1970174	6777
1970174	6868
1970174	6946
1970174	7191
1970174	7236
1970174	7420
1970174	7472
1970174	7758
1970174	7957
1970174	7958
1756502	6587
1756502	6613
1756502	6614
1756502	6615
1756502	6722
3024673	7530
3024673	7811
962971	8383
1610652	6653
1610652	6656
3085002	6637
750883	6949
750883	7122
750883	7375
750883	7588
2341851	6524
2341851	6531
1940305	6790
1940305	7546
1940305	7592
1940305	7960
1940305	8055
1571429	6507
1571429	6641
1571429	6840
1571429	6841
1571429	6924
1571429	6926
1571429	6927
1571429	7284
1571429	7285
1571429	7286
1571429	7390
1571429	7498
1571429	7499
1571429	7502
1571429	7520
1571429	7582
1571429	7585
1571429	7589
1571429	7628
1571429	7858
1571429	8388
1571429	8406
1662294	6559
1662294	6562
1662294	6567
1662294	6789
1662294	7182
1662294	7183
1662294	7184
1662294	7553
1662294	7633
1662294	7704
1662294	7705
894949	6399
894949	6402
1471349	6875
1471349	8012
1405874	6954
1405874	6955
322670	8325
3063226	6831
3063226	7181
2687706	6747
2687706	6853
2687706	6855
2687706	6856
2687706	7445
2687706	8002
2687706	8003
2790078	6848
2790078	6849
2790078	7257
2790078	7258
2790078	7964
1691691	6382
1691691	7186
1691691	7383
1691691	7388
1691691	8355
2431646	6421
2431646	6422
2431646	7046
2431646	7049
2431646	7251
2431646	7255
2431646	7259
3587714	8408
2107725	6435
2880089	7048
306440	7051
1790458	7796
1790458	8330
2085305	8014
3024965	8323
1708129	6929
2042407	8266
2042407	8333
1108925	6453
1108925	7137
1108925	7156
1108925	7161
1108925	7162
1108925	7315
1108925	7440
1108925	7441
1108925	8385
1915331	6351
1915331	6352
3144661	7603
3144661	7611
3144661	7618
1234126	6774
1234126	6778
1234126	6780
3071835	6754
3071835	6755
3071835	6814
3071835	8389
731985	7634
731985	7635
731985	7636
731985	7637
731985	7651
1993710	8121
1993710	8122
1993710	8123
1993710	8176
1993710	8178
1993710	8179
1993710	8180
1993710	8181
1993710	8182
1993710	8183
1993710	8184
1993710	8243
1993710	8244
3084835	6843
3084835	8141
3084835	8142
1223555	6972
1223555	6974
1223555	7743
1223555	7744
1223555	7745
1223555	7750
2846307	7229
2846307	7230
2846307	7231
2846307	7691
2846307	7693
2755744	6663
1239020	7168
1239020	7170
2097299	6815
2658811	6788
2658811	7019
3041911	7010
3041911	7012
3041911	7376
3041911	7377
3041911	7880
3041911	7881
3041911	7882
3041911	7883
3041911	7885
3041911	7886
3041911	7887
3041911	7888
3041911	7890
3041911	7891
3041911	7892
3041911	7893
3041911	7923
3041911	7924
3041911	8291
3041911	8306
3041911	8334
3041911	8372
2950280	6357
2950280	6836
2950280	6916
2950280	7277
2950280	7373
2950280	8072
1299213	7572
3238214	7525
3238214	7934
2493037	6874
941066	6471
941066	6869
941066	6870
941066	6871
941066	6872
941066	7180
1393213	6632
1393213	6633
1018715	8370
3005839	6824
3005839	6830
3005839	7662
3005839	7975
3005839	7977
444010	7074
515918	7497
515918	7507
515918	7519
515918	7596
515918	7597
515918	7598
515918	7600
515918	7601
515918	7602
515918	7785
515918	7786
515918	7788
515918	8048
515918	8137
515918	8149
515918	8150
1079130	8217
1847539	7761
1847539	7762
1847539	7763
1847539	7764
1847539	7765
1847539	8186
1847539	8201
3012667	6585
3012667	7233
3012667	7237
3012667	8084
2957015	6549
2690841	7088
2690841	7089
2690841	7121
2690841	8401
2690841	8402
2772891	7936
2488315	6418
2488315	6502
2488315	6503
2488315	7270
2488315	7280
2488315	7281
2488315	7899
2488315	7900
3010779	6436
870381	6446
870381	7448
870381	7450
870381	7683
2984155	7477
2984155	7511
2984155	7782
206214	6691
1919191	7876
2085900	7082
2085900	7439
2085900	8057
2320954	7451
2320954	8135
2320954	8136
2320954	8391
665159	7133
665159	8195
2966577	6832
2966577	6834
2966577	6976
2966577	6977
2966577	7044
2488724	7134
2488724	7135
2488724	7826
2488724	8398
2488724	8399
2387114	6724
1543746	6547
1283796	6864
2248145	7408
2248145	7414
2872285	7719
2503192	7274
2503192	7279
2503192	7915
2547678	6481
2547678	6484
2547678	7108
2547678	7111
2547678	7798
2547678	7810
3532880	8295
3532880	8296
457897	6573
457897	6686
457897	7348
457897	7527
2767143	8395
2536883	7979
3149081	6356
3149081	6568
3149081	6877
3149081	6879
3149081	6952
3149081	7580
3149081	7725
3149081	8161
3149081	8198
2387620	6496
2387620	6719
2387620	6983
2387620	7115
2387620	7120
2387620	7559
2387620	7560
2387620	7712
2387620	7713
2387620	7747
2387620	7789
2626749	6537
2626749	6538
2626749	6540
2626749	6542
2626749	6543
2626749	6545
2626749	6546
2626749	6563
2626749	7733
2626749	7734
2626749	7739
2626749	8376
300632	6601
300632	6607
300632	6649
300632	6709
300632	6776
300632	7235
300632	7249
300632	7358
300632	7779
300632	7780
300632	7949
300632	7950
300632	7953
300632	7956
300632	8132
300632	8134
300632	8352
2895910	6793
2895910	6897
1942077	8218
534999	7860
2407767	6765
2407767	6846
2407767	7708
2407767	8246
2407767	8248
2407767	8250
935811	6354
935811	6800
935811	7071
935811	7304
935811	7306
935811	7338
935811	7989
1317871	8314
1317871	8316
1317871	8320
1317871	8321
1317871	8326
1317871	8327
1317871	8328
1317871	8329
1317871	8331
1317871	8335
1317871	8343
1317871	8350
1317871	8351
2148865	7043
2329151	6376
2329151	7335
2329151	7337
2329151	8099
789924	8022
789924	8310
2220232	6759
154804	7272
154804	7273
154804	7820
2705753	6508
2705753	6510
2705753	6821
2705753	6822
2705753	6826
2705753	7482
2705753	7484
2705753	7486
2705753	8188
2716582	6505
2716582	6506
2716582	7468
2716582	8070
2430532	6372
2430532	6928
2430532	6930
2430532	7688
2430532	7742
2430532	8037
2430532	8038
3000644	8235
1754098	6461
1754098	6463
1754098	7031
1754098	7032
88164	6371
88164	7098
88164	7099
88164	7100
88164	7101
88164	7347
88164	8255
3025337	6391
3025337	6392
3025337	7025
3025337	7026
3025337	7921
3025337	7927
2074540	6612
3046199	6920
1975438	6996
1975438	7013
1975438	7017
1975438	7843
1975438	7844
1975438	8229
1975438	8230
1975438	8231
21589	6578
21589	6594
21589	7694
21589	8100
21589	8101
21589	8249
21589	8287
21589	8289
2803043	6468
2803043	6470
2986658	7896
2986658	7980
2986658	8035
3058130	6643
3058130	6644
3058130	7260
3058130	7262
3058130	7569
3058130	7736
3058130	8189
2982638	7791
2982638	8151
2982638	8152
3000468	7912
3000468	7913
961320	7008
961320	7655
961320	8130
2049410	6816
508104	7332
508104	7426
508104	7428
508104	7436
508104	7914
508104	8261
2944004	6360
1823742	8120
147266	6796
147266	6844
147266	6852
147266	7393
147266	7509
147266	7510
147266	7513
147266	7514
147266	7554
147266	7568
147266	7835
147266	7837
147266	7840
147266	7841
147266	7842
147266	8050
3051834	7974
2982176	8200
2982176	8238
2982176	8240
2982176	8241
2982176	8242
2921634	6617
2921634	8047
2921634	8292
2921634	8338
8128	6960
8128	6968
8128	7195
8128	7483
8128	7485
8128	7488
8128	7827
8128	7829
8128	7830
8128	7901
2862006	8059
2514172	6472
2889130	7991
2889130	7992
2889130	7994
2889130	7999
1341999	6636
1341999	6638
1341999	6640
1341999	6684
1341999	6873
1341999	7314
1341999	7336
1341999	7349
1341999	7350
1341999	7378
1341999	7608
1341999	7609
1341999	7610
1341999	8042
1341999	8073
1341999	8110
1341999	8111
1341999	8215
1764995	6495
1764995	6687
1764995	8017
1695194	7147
1695194	7148
1695194	7149
1695194	7151
1695194	7157
1695194	7158
1695194	7160
1695194	7164
2946117	6809
2946117	6880
2946117	7209
2946117	7354
2946117	7731
1199372	8384
2480999	6749
1642751	6497
2695404	6433
2695404	6726
2695404	6737
2695404	6739
2695404	7605
2695404	7607
2695404	7985
2695404	7986
313915	6504
2601830	6494
2601830	6885
2601830	6888
2601830	6889
2601830	6890
2601830	7189
2601830	7322
2601830	7370
2601830	7371
2601830	7444
2974225	7889
399295	6359
399295	6560
399295	6561
2950834	7118
2225917	6998
2225917	6999
2225917	7000
2225917	7001
2225917	7398
2225917	7400
2225917	7403
173851	6579
173851	6581
173851	7153
173851	7155
173851	7386
173851	7558
173851	7661
173851	7749
173851	7774
173851	8222
173851	8223
3021129	8154
2405875	6448
497589	7768
497589	8066
456585	6366
456585	6373
456585	6374
456585	7239
456585	7240
1028305	7729
1028305	8124
1028305	8283
1028305	8285
1751735	6652
1751735	6655
1751735	6660
1751735	6662
1751735	7663
1751735	7668
1751735	7973
1751735	8027
1751735	8280
18935	7571
2875711	7193
1854178	6580
1854178	6690
1854178	6692
1854178	7212
1854178	7267
1854178	7578
1854178	7942
1854178	7945
3070571	6995
3070571	7577
3070571	7714
2953113	6933
2953113	7002
2953113	7062
2953113	7584
2953113	8094
2953113	8196
497116	6847
497116	6850
497116	6894
497116	6921
497116	6935
497116	6961
497116	6963
2959513	6343
2959513	6913
2959513	6914
2959513	6915
633818	6825
633818	7035
633818	7109
633818	7859
633818	7861
633818	7862
633818	7879
642705	8263
3057026	6770
3057026	6773
3057026	7311
3057026	7318
3057026	7320
3057026	7692
3057026	7928
3057026	8074
3057026	8300
2368882	6572
2368882	6618
2368882	8392
2873741	6997
2873741	7644
2873741	7645
2873741	7647
2873741	7666
2985822	6835
2985822	6837
2985822	7491
2985822	7722
2985822	8147
1015315	7832
1015315	7834
2258800	6899
2258800	6900
2258800	7024
2258800	7167
2258800	7271
2620711	6743
2210954	7380
2210954	7515
2177101	8377
2177101	8381
2910538	6417
2910538	6419
2899900	6718
2899900	7244
2899900	8026
852560	6970
852560	8346
2523137	7903
2523137	7904
2523137	8224
718660	7907
1758141	8173
1758141	8174
2135105	6420
2135105	6424
2135105	6425
2382467	7023
2382467	7276
2382467	7359
2382467	7360
2382467	7362
2382467	7364
2382467	7384
2382467	7391
2382467	7579
2382467	7581
2382467	7591
2382467	7595
2382467	7599
2382467	7846
2382467	7851
2382467	8083
2382467	8089
2382467	8102
2382467	8103
2382467	8106
2382467	8107
2382467	8112
2382467	8116
2382467	8138
2382467	8216
2687458	6400
2687458	7202
2664943	7374
2664943	7532
2664943	8301
2664943	8361
1379210	6678
1379210	6679
1379210	6696
1379210	6702
1379210	6706
2704966	6629
2704966	6630
2704966	6631
2704966	7368
3012701	7529
2965693	6771
2965693	7028
2965693	8063
2965693	8064
2965693	8065
2965693	8353
2447280	6733
2447280	6987
2447280	7055
2447280	7487
2447280	7495
618540	7341
3058845	8387
3061226	6635
2942341	7152
2942341	8234
2976316	7132
2976316	7146
3115576	6893
3115576	7150
3115576	7573
3115576	7677
3115576	8211
3047408	6745
3047408	6763
3047408	6833
3047408	7073
3047408	7185
3040718	7278
3040718	7282
3040718	7283
2984556	6772
2984556	6876
2984556	7538
2984556	7539
2984556	7552
2984556	7670
2984556	8009
2984556	8010
1863822	6415
1863822	6659
1863822	7116
1863822	7119
1863822	7166
1863822	7169
1863822	7473
1863822	7489
1863822	7490
1863822	7493
1863822	7675
1863822	7822
1863822	7823
1863822	7824
1863822	7825
2145596	8284
2145596	8366
2145596	8368
1406497	6485
3150534	6450
3150534	6452
3150534	6985
3150534	6986
3150534	7478
3150534	7480
3150534	7481
3150534	8105
3150534	8114
2977033	6521
2977033	6775
2977033	7173
977144	8207
977144	8208
1780085	7392
1780085	7865
2712970	8375
2203808	6475
2203808	6483
2203808	7086
2203808	7087
2203808	7243
2203808	8016
2203808	8212
2203808	8214
1336873	6383
1336873	6386
1336873	6942
1336873	7020
1336873	7700
1336873	7703
1336873	7710
1336873	8104
1336873	8309
1336873	8311
8212	7773
2704428	6625
2704428	6628
2704428	6634
2704428	7269
2704428	7967
2704428	8025
2704428	8297
2861	8044
2861	8199
2861	8251
3147625	7345
3147625	7702
3147625	8252
3147625	8267
2170722	6616
2170722	6912
2170722	7245
2170722	7266
2170722	7561
2170722	8165
2170722	8245
2770429	7894
2770429	8294
509929	6807
509929	6866
509929	6957
2301274	7528
2301274	7795
2301274	7895
2301274	8336
2301274	8339
2301274	8345
1780785	6672
1780785	7425
1780785	7431
1780785	7593
1780785	7918
1780785	7925
2898992	6792
2898992	7213
437036	8386
437036	8396
966850	6806
1856786	6723
1856786	8085
1856786	8119
1856786	8236
1856786	8264
3141995	6589
3141995	6695
3141995	6701
3141995	7629
3141995	7757
3141995	7759
3141995	7760
3064618	6599
3064618	6681
3064618	6683
3064618	6685
3064618	7625
3064618	7627
3064618	7630
3064618	7631
3064618	7948
259116	6556
259116	6588
259116	7040
259116	7041
259116	7751
259116	7752
259116	8170
2772046	6401
2229262	7741
508986	7604
508986	7612
2942718	8403
2698605	6378
2698605	7301
2698605	7303
2698605	7902
2698605	7905
2698605	7970
2024679	6882
2024679	7310
2024679	7524
1808600	7937
1649251	6729
1649251	6883
1649251	6892
1649251	7265
1649251	7754
1649251	8007
1649251	8080
1309005	6798
1309005	6799
2694732	6756
2694732	6760
2694732	6842
697961	7684
2705387	8273
2705387	8274
2705387	8298
2705387	8299
2705387	8340
2705387	8344
2705387	8354
2705387	8356
2758450	6407
2758450	6909
2758450	7065
2758450	7078
2758450	7296
2758450	7821
2758450	7828
2758450	8148
2758450	8153
2566415	6980
2566415	6982
2566415	7640
2566415	7642
2566415	7646
2748499	7464
2748499	7465
2748499	7466
2748499	7467
2748499	7469
2748499	7470
2748499	7540
2748499	7866
2748499	7867
2748499	7968
2748499	7981
2748499	7983
2748499	7997
2748499	8247
2748499	8341
2748499	8342
2748499	8374
3006359	6619
3006359	7197
3006359	7299
3006359	7536
3006359	7802
3006359	7804
3006359	7806
3006359	7807
3006359	7818
3006359	8276
1781183	6444
1781183	6445
1781183	6670
3023709	6491
3023709	6727
1268441	7517
1268441	7518
1268441	7522
1532333	6712
1532333	6713
2622211	6404
2622211	6405
2622211	6586
2622211	6591
1813516	7732
1434710	6748
1434710	6752
1434710	6795
1858638	6367
1858638	6368
1858638	6665
1858638	6669
1858638	7300
1858638	7302
2079977	6604
2079977	6605
2079977	7221
2079977	7223
2079977	7226
2079977	7770
2079977	7771
2079977	7772
349814	7769
349814	8378
349814	8379
972945	8209
10774	6363
10774	6575
10774	6576
10774	6786
10774	6787
10774	7287
10774	7290
10774	7293
10774	7295
10774	7297
2703943	8359
1838375	7057
1773498	6857
1963740	7321
2264067	7323
2264067	7324
2264067	7325
2264067	7326
2264067	7327
2264067	7329
2264067	7331
2066219	6606
2066219	6878
2066219	7091
2066219	7871
2281033	7117
2086147	6375
2086147	6377
1265177	6512
1265177	6513
1265177	6514
2234783	7614
2234783	7619
2234783	7847
2234783	7852
2234783	8197
2521075	6654
2521075	6657
2521075	7248
2521075	7418
2521075	7421
1915598	6626
1915598	6627
1915598	6639
1915598	6725
1915598	7252
1915598	7253
1915598	7433
1915598	7479
1915598	7775
1915598	7776
1915598	8288
1915598	8365
2183542	7176
2183542	8145
299610	8302
299610	8303
299610	8305
299610	8317
319918	7385
319918	7781
319918	8233
2989088	6881
2989088	6884
2989088	7845
2001862	7707
1351133	8131
1351133	8272
1351133	8332
3005279	6474
3005279	6476
3005279	6477
3005279	6989
3005279	6991
3005279	6992
3005279	7033
3005279	7037
3005279	7038
3005279	7039
3005279	7648
3005279	7649
3005279	7650
3005279	7652
2931026	6694
2931026	6950
2931026	6951
2931026	7353
2931026	7356
2931026	7357
87053	6442
87053	7198
87053	7576
87053	8061
87053	8115
87053	8117
843628	7042
843628	7512
3132932	6349
3132932	6350
3132932	6362
3132932	6413
3132932	6426
3132932	6486
3132932	6488
3132932	6490
3132932	6493
3132932	6608
3132932	6645
3132932	6728
3132932	6736
3132932	6738
3132932	6827
3132932	6828
3132932	6829
3132932	6838
3132932	6839
3132932	7131
3132932	7363
3132932	7500
3132932	7501
3132932	8028
3132932	8045
3132932	8046
2680981	6550
2680981	6554
2680981	6558
2401224	6731
2401224	6732
2401224	6744
2401224	7291
2401224	7298
2401224	7319
2401224	7412
2401224	7413
2401224	7812
2401224	7926
2791301	7264
2791301	7312
2791301	7590
2791301	7906
2791301	8043
2835445	8397
3020555	6389
3020555	7136
3020555	7140
3020555	7415
3020555	7753
3020555	8156
3020555	8157
3007708	6355
3007708	6358
3007708	7129
2696252	6551
2696252	6552
2880038	6464
2880038	6750
2880038	6751
2880038	6936
2880038	6937
2880038	6938
2880038	7492
2880038	7531
2880038	8360
1422867	6707
1297171	7998
1297171	8000
1297171	8001
2762533	7027
2762533	7029
2762533	7030
2762533	7034
2762533	7453
2762533	7455
2762533	8029
2762533	8030
2762533	8031
247635	6595
247635	6598
247635	6697
247635	7387
247635	7389
3033047	6664
1912064	7799
1912064	7803
1912064	7863
2862634	6940
2862634	6941
2862634	6944
2862634	6947
2862634	7309
2862634	7317
2862634	7328
2862634	8109
568262	6891
2877464	7381
2877464	7664
1905507	7697
1844242	6761
1844242	6764
1844242	6766
1844242	6767
1844242	6768
1844242	6769
1844242	6779
1844242	6781
2023951	7613
2023951	7615
2023951	7616
2023951	7617
2023951	7620
2023951	7621
2023951	7622
2023951	7624
2023951	7657
2023951	7659
2023951	7665
2023951	7667
2023951	7669
2023951	7740
2331301	7938
2934961	7075
2934961	7550
2934961	7551
1282869	7831
1089848	6423
1089848	6427
1089848	6428
1089848	6429
1089848	6430
1089848	6705
1089848	6898
1089848	6990
1089848	6993
1089848	7056
1089848	7058
1089848	7059
1089848	7060
1089848	7097
1089848	7254
1089848	7256
1089848	7715
1089848	7716
1089848	7717
1089848	8146
3082458	7442
3082458	7965
2597252	6539
530075	6487
530075	6489
530075	6492
530075	6517
530075	6590
2667644	6703
2667644	6716
2667644	7720
2667644	7723
2667644	8187
2667644	8203
669248	7263
669248	7870
1853315	7052
1853315	7730
1853315	7778
1853315	7793
1853315	7978
1853315	8258
1146714	6384
1146714	6385
1146714	6387
1146714	6388
1146714	6460
1146714	7339
1146714	7343
1146714	7351
1146714	7382
1146714	7681
1146714	7682
1146714	7849
2118530	8286
577687	8202
577687	8225
577687	8226
577687	8227
577687	8228
2746700	6931
2746700	6988
2746700	7187
2746700	7641
2746700	7962
2746700	7963
2746700	7966
2746700	7976
362948	6680
362948	6682
362948	7685
362948	7686
362948	7687
362948	7808
362948	7809
362948	8259
362948	8260
2333607	6808
2333607	7076
2333607	7361
2333607	7819
2333607	7933
2146899	8172
505897	6804
505897	6805
505897	6865
505897	6867
508089	7452
508089	7541
508089	7543
508089	7544
508089	7575
508089	8190
508089	8191
508089	8192
508089	8193
508089	8194
978283	7864
3018556	6342
3018556	6817
3018556	6819
3018556	7113
3018556	7114
3018556	7908
3018556	7909
3018556	7910
2220687	6406
2220687	6409
2220687	6411
2220687	6412
2220687	6783
2220687	6784
2220687	6785
2744093	8290
2744093	8318
2943342	7939
1394240	7817
1394240	8239
1394240	8278
1394240	8337
534876	7563
534876	7564
534876	7969
534876	7971
534876	7982
534876	7990
534876	8077
534876	8078
534876	8079
534876	8081
534876	8082
3061753	7009
3061753	7586
3071838	7011
2508290	7542
2508290	7545
2508290	7547
2508290	7548
3312443	6965
3312443	6969
3312443	8021
3024803	6535
3024803	7787
2046054	6979
2046054	7658
2046054	7660
2046054	7671
2046054	7673
2046054	7676
2046054	7678
2046054	8232
1887209	8308
1887209	8312
2452049	8358
1095662	6611
1095662	6650
1095662	6651
1095662	6753
1095662	6858
1095662	6934
1095662	7562
1095662	7583
1095662	7814
1095662	7816
1095662	7868
1095662	8363
1095662	8364
2071753	7064
2071753	7066
2071753	7067
2071753	7070
2071753	7072
2071753	7179
2071753	7587
2071753	7931
2071753	7932
2858344	6344
2858344	6416
2858344	7247
2858344	7475
2858344	8033
2858344	8034
2858344	8036
389284	6403
389284	6791
389284	8405
2966591	6677
3052267	7092
3052267	7194
3052267	7307
1164903	6431
2868954	6511
2868954	6903
2868954	6905
2868954	6908
2868954	6973
2868954	7061
2868954	7246
2868954	7516
2868954	7777
2868954	7872
2868954	7873
2868954	7972
2868954	8269
2868954	8270
2868954	8271
2868954	8400
1623797	6984
1157098	8362
684297	6592
684297	7988
2726386	6523
2726386	6553
2726386	6582
2726386	6583
2726386	7096
2726386	7748
2726386	8175
2726386	8177
2726386	8185
1615116	6527
1615116	6528
1615116	6530
1615116	6621
1615116	7090
1615116	7126
1615116	7128
1615116	7200
1615116	8125
1615116	8126
2768071	8322
2768071	8324
731109	8347
104529	7570
2851923	8282
753606	7021
753606	7022
753606	7434
753606	7435
753606	7437
753606	7695
753606	7946
753606	7947
753606	8006
1205066	6861
1205066	6863
339155	6797
2399800	7874
2399800	7875
2399800	8013
2399800	8015
2399800	8018
2399800	8019
2399800	8020
2399800	8040
2399800	8071
2399800	8097
2399800	8113
2854075	7201
2854075	7203
2854075	7205
2854075	7206
2854075	7208
2854075	7211
2854075	7216
2854075	7217
2854075	7218
2854075	7220
2303187	7365
2303187	7494
2303187	7496
2303187	7503
2303187	7504
2303187	7506
2303187	7833
2303187	7836
2303187	7838
2303187	8237
2840939	7738
2840939	8265
2075647	6408
2075647	6410
2075647	7005
2075647	8315
2196811	6962
2196811	6966
2196811	7093
2196811	7095
2196811	7110
2196811	7112
864672	6516
864672	6519
1202195	7292
1202195	7294
1202195	7679
1202195	7680
1202195	7993
1202195	7995
1202195	7996
1202195	8128
2683865	7984
1831916	7145
1393032	8349
2096434	6720
2096434	7654
2096434	7987
2486252	8293
3196256	7399
3196256	7401
3196256	7402
3196256	7422
3196256	7423
3196256	7424
3196256	7446
3196256	7447
1548042	6348
1548042	7367
1548042	7443
1548042	7535
1548042	7690
1548042	7701
1548042	8011
1548042	8087
1548042	8088
1548042	8108
1548042	8253
1548042	8371
2561541	6939
2930898	6740
2930898	6922
2930898	6923
2930898	8307
975596	6533
975596	6536
975596	7409
975596	7411
975596	7746
736877	6364
736877	6365
736877	7232
736877	7275
736877	8133
1161328	7805
2548999	7372
2548999	7396
2548999	7623
2984221	6593
2955057	7897
2955057	8160
2803276	7689
1270494	6557
1270494	6571
2282539	7526
99580	6498
99580	6500
99580	7935
99580	8357
2934494	7534
1074505	6620
1074505	6622
1074505	6623
1074505	6624
1074505	7138
1074505	7305
1074505	7316
1074505	7471
1074505	7797
1074505	7801
1074505	8155
1924300	6345
1924300	6353
1924300	6473
1924300	6721
1924300	6975
1924300	7102
1924300	7163
1924300	7250
1924300	7268
1924300	7638
1924300	7639
1924300	7718
1924300	7877
1924300	7878
1924300	8024
1897751	8304
3035676	6782
3035676	7340
1196495	6802
1196495	6803
2281883	6714
2281883	6715
2876352	6346
2876352	6347
2876352	8129
2876352	8348
3070201	6522
3070201	6525
3070201	6609
3070201	6918
3070201	6919
3070201	6981
2837573	7261
2837573	8369
2761222	6642
2761222	6646
2761222	6647
2961555	6454
2961555	6466
2041954	6953
2041954	7430
2041954	7432
2041954	8159
931066	6688
931066	6896
931066	6904
931066	7461
931066	7462
931066	7463
931066	7800
533910	7783
533910	7784
2999128	7003
2999128	7004
2999128	7006
2999128	7007
1304090	7656
1055263	7574
1055263	8390
1796343	7188
2983811	6449
2983811	6823
2983811	6943
2983811	6948
2983811	6978
2983811	6994
2983811	7196
2983811	7199
2983811	8053
2983811	8054
2983811	8167
2983811	8169
2983811	8171
2740941	8023
2789185	7288
2837335	6393
2837335	6394
2837335	6395
2837335	6396
2837335	6397
2837335	6956
2837335	6959
2837335	7456
2837335	7457
2837335	7458
2837335	7460
2837335	7549
2837335	7632
2837335	7709
