3021842	2588
3021842	2873
1381067	362
1381067	364
1381067	366
1381067	367
1381067	1645
1381067	1646
1381067	1673
1381067	1729
1381067	2016
1381067	2017
1381067	2116
1381067	2121
2564896	282
2564896	385
2402667	1330
2402667	1415
2402667	1452
1272523	3340
1272523	3971
1272523	4311
2737082	295
2737082	1402
2737082	1449
2737082	2088
2737082	2569
2737082	2941
387350	1526
387350	1723
2557744	1204
2557744	1205
2557744	1252
2557744	1343
2557744	1344
2557744	1505
2557744	1576
2557744	1577
2557744	1776
2557744	1777
2557744	1781
2557744	1783
2557744	1935
2557744	2307
2557744	2597
2557744	2598
2557744	2600
2557744	2621
2557744	3210
2557744	3243
2557744	3353
2557744	3426
2557744	3534
2557744	3543
2557744	3544
2557744	3545
2557744	3633
2557744	3819
2557744	4066
2557744	4154
2557744	4202
2557744	4232
2557744	4233
2557744	4266
1746030	1569
1746030	3382
1746030	3384
1746030	3431
766183	3003
766183	3013
766183	3014
2780028	833
2703769	1345
1998910	746
1998910	749
2660574	2841
2660574	2846
2660574	2969
1634343	2857
2680982	813
2680982	978
2680982	987
2680982	2495
437141	2954
437141	4183
1034240	1446
2693325	84
667292	3090
2618802	248
2618802	676
2618802	1157
2618802	1736
2618802	1840
2618802	1982
2618802	1992
2618802	2616
2618802	2872
2758041	3740
2689032	409
2896522	2020
2731945	632
2731945	1055
2731945	2182
1888280	1606
1888280	1607
2795796	1098
1953518	2979
1443193	34
1443193	143
1443193	206
1443193	235
1443193	239
1443193	242
1443193	279
1443193	525
1443193	837
1801199	1689
2670474	392
2670474	398
1770846	111
1770846	116
420826	3059
2789520	1162
2789520	4044
2789520	4308
2084581	351
2084581	354
2696391	2657
2696391	2703
2100676	977
2100676	979
2100676	1132
2100676	1135
2758929	395
2099562	132
450088	775
450088	1064
450088	2563
2312341	883
2312341	2845
2794745	1227
2665668	485
2034603	2967
2034603	3399
1265656	593
1265656	594
1265656	2425
1954521	559
1954521	2155
2367095	1670
2367095	4189
806833	175
3008168	2593
2549999	380
2666400	35
2666400	1354
2666400	1356
2666400	1494
2576276	524
2721298	1420
509754	2574
509754	2575
1852044	328
1852044	335
1852044	336
1852044	338
1852044	1143
1852044	1181
1852044	1876
1852044	1877
1852044	2283
1852044	2689
1852044	2694
1852044	2838
1852044	3789
1852044	4117
1852044	4122
1852044	4291
1852044	4292
1849495	650
1849495	662
1849495	891
1849495	960
1849495	1017
1849495	1032
1849495	1182
1849495	1198
1849495	1279
1849495	1374
1849495	1375
1849495	1377
1849495	1380
1849495	1385
1849495	1661
1849495	1666
1849495	1910
1849495	1920
1849495	1985
1849495	2109
1849495	2131
1849495	2190
1849495	2430
1849495	2435
1849495	2675
1849495	2916
1849495	2924
1849495	2943
1849495	3089
1849495	3182
1849495	3213
1849495	3214
1849495	3215
1849495	3222
1849495	3236
1849495	3345
1849495	3625
1849495	3634
1849495	3635
1849495	3647
1849495	4073
1849495	4085
1849495	4086
1849495	4087
1849495	4096
1849495	4141
1849495	4253
1849495	4270
1849495	4279
2573558	877
2573558	880
2573558	908
1554736	1448
1554736	2852
2365111	1989
2637124	390
2637124	397
2637124	1852
2637124	1855
2637124	1856
2637124	2256
2637124	2464
2637124	2512
2637124	2513
2637124	2561
2637124	2986
2637124	3080
2637124	3088
2637124	3092
2637124	3747
2637124	3765
2637124	4228
2637124	4229
2637124	4230
2637124	4231
2637124	4234
2637124	4235
1895654	434
1895654	1347
339420	154
1495833	2358
1495833	2397
1129719	545
2443950	1416
2443950	1428
2443950	1429
2692655	237
1272735	131
1272735	145
1272735	992
1272735	1040
1272735	1335
1272735	1358
1272735	1399
1272735	1411
1272735	1478
1272735	1480
1272735	1795
1272735	2462
1272735	2487
1272735	2555
1272735	2612
1272735	2644
1272735	2843
1272735	2871
1272735	2892
1272735	2906
1272735	2920
1272735	3072
1272735	3346
1272735	3351
1272735	3496
1272735	3533
1272735	3611
1272735	3676
1272735	4088
1272735	4126
1272735	4152
1272735	4218
1272735	4248
1272735	4269
1272735	4276
2308045	2971
2308045	2984
2308045	3180
333298	2369
333298	2504
2729524	272
2729524	1210
2730566	345
2730566	349
2736362	39
2131767	470
2776817	1748
2440354	967
2440354	971
2456599	99
2597953	275
2597953	1232
2873227	2632
2873227	2645
2873227	3405
564060	1469
290460	722
1540157	828
2813707	1145
2813707	1898
2813707	1918
2813707	1921
2813707	2001
2813707	2229
2813707	2237
594001	1087
594001	1108
465134	2362
465134	4267
2069377	1560
2069377	3829
2069377	3830
2466621	903
2466621	2032
2466621	2150
2413595	58
526979	64
1477389	638
1477389	644
2455360	1549
2760138	321
2760138	600
2760138	615
2760138	624
2760138	719
2760138	755
2760138	1101
2760138	1908
2707057	692
2707057	702
15683	4
1452888	1608
1452888	2446
1452888	2447
1452888	2448
1452888	2449
1452888	2592
72425	1278
2709815	1265
1123398	1346
1123398	1879
1123398	1880
1123398	1884
1123398	1923
1123398	1962
1123398	2284
2689597	231
2689597	904
2689597	907
2689597	2211
2689597	2557
2689597	2558
2689597	3069
2043006	1082
2043006	1085
2271035	1030
2271035	1450
2271035	1517
2271035	1518
2271035	2065
2271035	2172
2271035	2547
2271035	2719
2271035	2761
2271035	2777
753944	109
753944	1208
753944	2196
753944	2277
1262788	2670
1262788	2729
1262788	2895
1262788	2974
1262788	3738
1262788	3739
1655116	886
1655116	894
1655116	895
1655116	898
1655116	901
1655116	932
1655116	1359
1655116	1530
1655116	1539
1655116	1711
2742531	720
1501319	814
1317935	3874
1768670	300
1768670	588
1768670	591
2282646	805
1580230	1564
1580230	1676
1580230	1861
1580230	2531
1580230	2533
1580230	2536
1580230	2537
1580230	2549
1580230	2568
1580230	2996
1580230	3279
1580230	3280
1580230	3298
1580230	3306
1580230	3453
1580230	3455
1580230	3698
1580230	3699
1145469	352
2504258	249
2504258	1907
2504258	2437
2598355	1332
2598355	1333
2753915	711
2753915	889
2760646	780
2760646	964
2760646	2152
2760646	3391
2760646	3392
2760646	4116
2613296	528
2613296	803
2613296	804
2613296	1130
2613296	1133
2613296	1134
2613296	1209
2613296	3907
2613296	3998
2613296	4255
2613296	4285
1154727	989
2079272	1114
1059783	1587
1059783	1588
1059783	2090
1059783	2125
1164135	2630
2745969	440
2745969	447
594390	4151
1886989	177
2107479	250
2333367	475
1752267	1727
2041141	483
2041141	491
2041141	758
2041141	760
2743997	2179
2373940	1739
2373940	1740
2659470	306
2659470	1090
2659470	1093
2518932	570
2518932	571
2518932	1212
2518932	1766
2518932	1767
2518932	1967
2518932	2341
2518932	2357
2518932	2460
2518932	2975
2518932	4220
2518932	4221
2409925	251
2428303	107
2428303	1149
1540438	393
1662024	1900
1662024	1904
1662024	3978
1365870	826
1365870	862
1365870	1142
1365870	3825
2114266	1244
2114266	1247
2114266	1675
2659981	1769
1212749	1697
1212749	2091
1212749	2263
2161692	308
2044741	423
2640527	243
1956509	57
1816694	982
1816694	983
1816694	986
2691801	499
2732418	1099
2307638	2233
2307638	2235
2592929	1011
2497970	546
2497970	549
2497970	785
2510012	1286
2510012	1288
2510012	1292
2510012	2018
2510012	2029
2510012	2087
2510012	2480
2510012	2907
2510012	2908
2510012	2909
2510012	2910
2510012	2911
2510012	2913
2510012	2914
2510012	2915
2510012	2918
2510012	3348
2510012	3538
2510012	3540
2510012	3541
2762517	574
2762517	769
2793079	1086
849895	1287
849895	1290
576515	23
576515	1172
576515	1175
576515	1698
3454802	3848
1492157	580
1492157	2311
798101	3327
798101	3643
798101	3748
2406786	2214
2406786	2221
2406786	2224
973451	3318
973451	3319
973451	3320
973451	3321
1989963	478
2614714	75
2891472	1926
2891472	2146
869837	1291
1896124	1832
1896124	1842
1896124	1843
1896124	1869
1896124	1993
1896124	2261
1896124	2589
2877162	2245
2877162	2288
2877162	2787
2877162	3103
2877162	3132
2877162	3270
2877162	4155
2877162	4162
2877162	4164
2378098	612
2378098	614
2378098	4169
1911015	3413
1911015	3414
1911015	3415
1911015	3416
1911015	3417
1911015	3418
1911015	4240
1911015	4241
1911015	4242
1911015	4243
1911015	4244
1911015	4245
1911015	4261
2767823	562
496775	2901
1152679	4147
2792140	1044
2792140	1046
2792140	1376
2792140	1860
2792140	2128
2792140	2325
2792140	2519
2792140	2614
2686478	189
1826740	301
1079920	198
1079920	203
1079920	208
1079920	217
1079920	297
1079920	425
1079920	652
1079920	683
1079920	685
1079920	855
1079920	948
1079920	1116
1079920	1121
1079920	1123
1079920	1126
1079920	1168
1079920	1225
1079920	1264
1079920	1277
1079920	1357
1079920	1400
1079920	1401
1079920	1406
1079920	1524
1079920	1687
1079920	1688
1079920	1768
1079920	1875
1079920	1931
1079920	1932
1079920	1938
1079920	1939
1079920	1948
1079920	1949
1079920	1951
1079920	1953
1079920	1954
1079920	1955
1079920	1956
1079920	1957
1079920	1958
1079920	1983
1079920	1997
1079920	2005
1079920	2036
1079920	2073
1079920	2076
1079920	2084
1079920	2142
1079920	2144
1079920	2177
1079920	2180
1079920	2227
1079920	2231
1079920	2255
1079920	2350
1079920	2351
1079920	2356
1079920	2406
1079920	2412
1079920	2413
1079920	2417
1079920	2418
1079920	2419
1079920	2420
1079920	2422
1079920	2440
1079920	2441
1079920	2466
1079920	2468
1079920	2470
1079920	2472
1079920	2506
1079920	2507
1079920	2523
1079920	2526
1079920	2529
1079920	2534
1079920	2535
1079920	2538
1079920	2539
1079920	2540
1079920	2541
1079920	2591
1079920	2595
1079920	2619
1079920	2622
1079920	2626
1079920	2637
1079920	2660
1079920	2664
1079920	2672
1079920	2716
1079920	2717
1079920	2720
1079920	2721
1079920	2961
1079920	2989
1079920	2991
1079920	3032
1079920	3096
1079920	3115
1079920	3116
1079920	3117
1079920	3118
1079920	3145
1079920	3147
1079920	3169
1079920	3170
1079920	3303
1079920	3616
1079920	3621
1079920	3771
1079920	4081
2642702	1213
2642702	1217
2642702	1901
2642702	1905
2642702	2498
2642702	2499
2642702	2500
2642702	2636
2642702	3179
2642702	3265
2642702	3715
2642702	4052
2642702	4200
2642702	4201
2497928	41
2497928	47
2497928	54
2497928	78
2063569	129
2628790	885
2097341	2496
1402248	238
2425338	436
2425338	443
2425338	449
2425338	457
2425338	459
2425338	740
2425338	742
2425338	744
2425338	943
2425338	944
2425338	1702
2425338	2093
1537496	2490
1537496	2688
1537496	2821
1537496	3010
1537496	3528
1537496	3619
1537496	3657
1537496	3658
1537496	4053
2656175	141
2656175	148
2656175	152
2656175	190
2656175	1620
2656175	1753
2656175	1794
2656175	1816
2656175	2103
2656175	2333
2656175	2336
2656175	2337
2656175	2608
2656175	2609
2656175	2610
2656175	2611
2656175	2733
2656175	2734
2656175	2735
2656175	3008
2656175	3009
2656175	3356
2656175	3357
2656175	3358
2656175	3359
2656175	3504
2656175	3505
2656175	3506
2656175	3941
2656175	3942
2656175	3943
2656175	3944
2656175	3945
2656175	3946
2656175	3996
2656175	3997
2656175	4180
2656175	4181
2656175	4191
2656175	4192
2656175	4196
2656175	4206
2388689	611
2388689	620
1460372	482
1460372	954
2760837	512
2760837	1306
2760837	1322
2760837	1398
2760837	2195
2760837	2463
2741386	2652
2649669	582
2649669	825
2649669	1236
2649669	1238
2649669	1241
2649669	1243
2649669	1355
2649669	1412
2649669	1413
2649669	1486
2649669	1487
2649669	1499
2649669	1613
2649669	1888
2649669	2377
2649669	2378
2649669	2379
2649669	2653
2649669	2654
2649669	3360
2649669	3380
2649669	3401
2553741	514
2242614	403
2701957	1614
1694522	1337
1694522	2178
1694522	2373
1694522	2374
1694522	2423
1694522	2577
1694522	2800
1835888	750
1145574	159
1145574	357
2786957	1159
2062129	1472
2062129	3499
2062129	3516
2668550	122
2668550	613
2668550	618
2668550	1124
2668550	1125
2668550	1360
2668550	1615
2668550	1619
685440	40
685440	43
685440	44
685440	48
685440	49
685440	3927
685440	3929
1816267	854
1175352	3564
1505595	55
1505595	2089
2902450	1977
2902450	1978
845817	286
2713367	355
2888685	2772
2888685	2830
2888685	2831
2888685	2848
2888685	3523
2888685	3610
2888685	3612
2888685	3767
2888685	3772
2888685	4055
2888685	4166
2684679	1841
2535892	975
2535892	2965
2574862	668
1495240	1407
1495240	1408
1495240	1409
2864857	1847
2492975	1174
1436411	213
1436411	221
1212315	100
1212315	590
1212315	653
1212315	660
1212315	664
1212315	838
1212315	940
1212315	941
1212315	1303
1212315	1802
1212315	1996
1212315	1999
1212315	2000
1212315	2002
1212315	2299
1212315	2415
1212315	2416
1212315	2587
1212315	3192
1212315	3335
1212315	3859
1212315	3988
1212315	3989
2621823	110
2621823	112
2685612	616
2167797	1378
2410216	1801
1276705	16
1276705	18
1276705	24
1276705	29
1276705	38
1276705	1475
1276705	1600
1276705	1601
1276705	3015
1276705	3061
1276705	3218
1892350	864
2763820	505
2508392	382
2508392	407
1367455	2266
1367455	2601
1367455	2888
1367455	2905
1367455	2912
1367455	3174
1367455	3639
1367455	3640
1367455	4203
2506229	881
1822693	2275
1364911	626
1364911	675
1364911	677
1364911	695
1364911	882
1364911	884
2722198	288
2384442	2576
2384442	3773
2384442	3774
2384442	3905
2595064	832
2595064	921
2595064	929
2039156	1761
2393765	2281
2393765	2285
2393765	2403
2393765	2485
2393765	2486
2393765	2617
2393765	2618
2393765	2643
2393765	2894
2393765	2919
2393765	3585
2393765	3841
2393765	3928
2393765	3936
2758789	418
2758789	902
1180066	270
1180066	518
1180066	521
1180066	522
1180066	1591
1180066	1706
1180066	1715
1180066	1774
1180066	1789
1180066	1851
1180066	1854
1180066	2062
1180066	2063
1180066	2298
1180066	2562
1180066	2581
1180066	2602
1180066	2620
1180066	2659
1180066	2768
1180066	2836
1180066	2837
1180066	2844
1180066	2875
1180066	2876
1180066	2877
1180066	2878
1180066	2887
1180066	2889
1180066	2899
1180066	2925
1180066	2988
1180066	3058
1180066	3150
1180066	3189
1180066	3352
1180066	3452
1180066	3503
1180066	3871
1180066	4056
1180066	4176
2241272	2208
2592473	2970
2660175	374
2660175	1079
2660175	1091
2084693	2508
2084693	2665
2084693	3784
2084693	4298
2761674	387
878967	209
2602745	92
2602745	807
511800	465
2294180	363
2557291	261
2675890	1725
2675890	1726
679943	1107
1794586	337
2228483	246
1470420	2740
1470420	2758
1470420	2833
1882894	1119
1882894	1120
2326778	216
1368257	205
2725798	460
2725798	467
1687228	3266
1687228	3267
1687228	3291
1687228	3441
1687228	3559
1687228	3686
1687228	3687
1687228	3741
2558278	1194
2558278	1246
2558278	1253
2558278	1388
2558278	1444
2558278	1650
2558278	1870
2558278	2215
2558278	2289
2665659	1980
2665659	1981
2665659	2012
2665659	2013
2665659	2375
2481805	486
2544984	1083
2544984	1084
439132	917
916246	1563
2867260	1680
2867260	1682
2867260	1765
1054072	1632
1054072	1633
1894087	2982
2569677	651
2569677	845
2569677	2824
1918934	1481
1918934	1651
1918934	1969
1918934	1972
1918934	1975
1918934	2135
1918934	2137
1918934	2138
1918934	2140
1918934	2564
1918934	2631
1918934	2634
1918934	2635
1918934	3817
2719417	713
2719417	1909
2719417	3574
369714	2171
369714	2173
369714	2174
369714	2175
369714	3642
2086890	1163
2086890	1164
2562150	2141
2562150	2143
2596644	259
2328171	1590
2328171	1592
2609032	245
2609032	998
2609032	999
2609032	3071
2609032	4125
2125727	752
2125727	757
1541572	1178
1541572	1784
2873004	2045
1571304	500
1571304	517
1571304	519
1571304	1418
1187252	113
1187252	1368
1187252	1369
1187252	1603
1187252	2753
1187252	2754
1187252	2999
1187252	3000
1187252	3007
1784256	816
1784256	2066
1784256	2067
1784256	2068
1784256	2069
1784256	2306
1784256	2363
1784256	2532
1784256	2625
1784256	2627
1784256	2693
1784256	3295
2792506	1152
2792506	1153
2792506	1166
2792506	2003
2792506	2117
2792506	2118
2792506	2126
2020836	10
2020836	1165
2646849	2133
1169764	988
1169764	1016
618675	492
618675	508
2439337	693
1593273	1912
1340232	878
2709894	1257
2614785	696
2614785	731
2614785	1690
2614785	2359
2614785	2360
2614785	2795
2614785	4094
2614785	4172
2631234	776
2631234	788
2631234	2147
2631234	4049
1477593	1716
2616087	824
2616087	1035
2616087	1037
2616087	1038
2616087	1039
2616087	1041
2616087	1043
2616087	1047
2616087	1051
2616087	4306
2616087	4312
2046022	448
2461489	473
2461489	961
2461489	4029
2603931	1653
2603931	2226
2603931	2681
2603931	2692
2603931	2963
2603931	2973
2603931	3017
2603931	3064
2603931	3322
2603931	3476
2603931	3649
2603931	3785
2603931	4188
2603931	4214
2603931	4247
2603931	4258
2603931	4262
2549164	4263
1887943	586
1803082	3718
1803082	3719
1803082	3723
1803082	3782
1803082	4103
1803082	4105
1803082	4129
1803082	4130
1803082	4132
1803082	4136
1803082	4145
1803082	4157
1803082	4160
1803082	4163
1803082	4193
1803082	4204
1803082	4237
1803082	4280
1803082	4287
1803082	4293
1803082	4297
1803082	4299
1803082	4301
2689482	735
517871	31
517871	523
517871	526
1880614	1267
1880614	1268
1880614	1270
1880614	1272
1880614	1273
1403699	2207
1403699	2287
1403699	2291
1403699	2335
1403699	4257
702248	3105
702248	3636
702248	3706
702248	3729
702248	4182
702248	4260
702248	4264
2627292	2055
2627292	2056
2627292	2057
1861418	479
1532137	601
1532137	823
2591103	576
1237965	2204
2752931	350
2752931	1065
2712069	6
2424385	2072
1771489	1403
1771489	1405
1771489	2553
1443900	3648
1572191	587
249987	564
249987	2257
249987	3632
249987	4003
2735767	1004
2735767	1007
2735767	3411
2155279	851
2155279	1824
2688290	130
2688290	629
2688290	890
1099493	1003
2673360	228
2387660	95
1257381	2030
992593	3921
1331897	3478
1331897	3702
1331897	3758
1331897	3759
1331897	3964
1331897	3965
1331897	3967
1331897	3995
1454226	510
1408330	547
1408330	548
2722088	417
2722088	426
2722088	1744
2722088	4170
2672528	1010
1906693	102
2560975	1067
2560975	1070
2618775	1387
2734427	980
2734427	981
1743419	2711
1743419	2712
1978232	26
1978232	27
1978232	28
1978232	30
2634798	2931
2634798	3193
245850	1094
1593911	2405
1593911	2426
1593911	2527
1593911	3780
1593911	3798
2756584	341
2756584	353
2756584	2959
2756584	2960
2756584	3082
2756584	3085
2756584	3086
2756584	3087
2756584	3144
2756584	3146
2756584	3421
2102729	332
2564282	530
2564282	531
2564282	532
2564282	782
2564282	783
2623795	394
1813221	184
2538343	595
2538343	596
2538343	599
2362953	1490
2728237	1334
2728237	1336
2170887	536
2418610	1206
1023666	4236
1691298	5
1691298	33
1691298	42
1691298	45
1691298	136
1691298	155
1691298	176
1691298	327
1691298	1462
1691298	1755
1691298	1756
1691298	1758
1691298	1759
1691298	1775
1691298	1778
1691298	2009
1691298	2010
1691298	2094
1691298	2105
1691298	2145
1691298	2183
1691298	2228
1691298	2272
1691298	2312
1691298	2315
1691298	2347
1691298	2349
1691298	2352
1691298	2353
1691298	2384
1691298	2474
1691298	2478
1691298	2489
1691298	2854
1691298	2856
1691298	2858
1691298	2859
1691298	2860
1691298	2885
1691298	2891
1691298	3154
1691298	3427
1691298	3665
1691298	4144
2729150	2680
2755581	709
2755581	710
2755581	4140
2119803	3168
2708388	494
2708388	496
2708388	497
2708388	498
2708388	2230
1145642	333
2542778	1187
2542778	1188
2706882	2102
2706882	2488
2598538	1240
1857555	416
855177	2034
1264239	1297
1012326	1451
1012326	1586
1012326	1836
1012326	1839
1012326	1844
1012326	1916
1012326	1936
1012326	1940
1012326	1941
1012326	2006
1012326	2007
1012326	2008
1012326	2041
1012326	2042
1012326	2043
1012326	2049
1012326	2058
1012326	2092
1012326	2096
1012326	2163
1012326	2236
1012326	2265
1012326	2269
1012326	2270
1012326	2271
1012326	2292
1012326	2294
1012326	2295
1012326	2370
1012326	2398
1012326	2658
1012326	2661
1012326	2662
1012326	2663
1012326	2671
1012326	2715
1012326	2928
1012326	2929
1012326	2930
1012326	2993
1012326	2994
1012326	2995
1012326	3022
1012326	3023
1012326	3037
1012326	3110
1012326	3112
1012326	3113
1012326	3114
1012326	3138
1012326	3308
1649989	400
1649989	589
1649989	671
1649989	672
1649989	684
1649989	724
1649989	728
1649989	729
1649989	827
1649989	829
1649989	830
1649989	835
1649989	836
1649989	839
1649989	1000
1649989	1006
1649989	1009
1649989	1022
1649989	1160
