260803	471
2666507	492
2666507	525
1168226	531
2666507	553
2666507	562
2678655	569
2666507	577
2666507	580
2420919	580
2678655	580
2420919	581
2420919	587
2420919	598
2666507	601
2420919	601
2666507	604
2420919	608
2666507	611
2420919	617
2420919	618
2420919	620
2420919	624
2420919	625
2420919	627
2420919	631
2420919	632
2420919	634
2420919	636
2420919	639
2420919	640
2666507	641
2420919	641
2666507	643
2420919	643
2420919	648
2666507	651
2666507	656
2666507	657
2666507	658
2420919	659
2420919	661
2420919	662
2666507	663
2420919	663
2420919	664
2666507	665
2420919	665
2420919	667
2420919	669
2420919	670
2666507	673
2420919	673
2420919	674
2666507	677
2420919	678
2420919	680
2420919	682
2678655	689
2666507	697
2666507	698
2666507	699
2420919	710
2420919	712
2420919	717
2666507	720
2420919	722
2420919	724
995410	729
1054120	729
2420919	729
2420919	731
2420919	733
995410	734
260803	734
995410	735
2420919	735
2420919	736
2420919	738
462163	739
2666507	742
2666507	753
2666507	754
1054120	756
2666507	757
2420919	758
2114271	763
2666507	765
2666507	774
2666507	777
995410	783
2666507	784
2666507	788
995410	812
2666507	819
2678655	833
260803	839
1712492	1
1435225	1
2749999	5
1735092	5
524759	10
2755414	10
1435225	37
1735092	42
2461613	56
1621835	56
2293677	56
2421309	59
2293677	73
2421309	73
2542171	73
1763536	84
524759	92
2542171	101
1435225	107
2293677	107
1798119	111
1735092	113
1435225	114
1435225	120
2755414	137
2755414	138
2755414	148
2293677	160
2421309	162
2293677	179
2734677	194
1621835	200
2755414	201
524759	207
1763536	221
2755414	229
1067463	237
2293677	244
630483	248
1621835	250
524759	261
2293677	268
2755414	268
2461613	283
1621835	290
524759	301
2461613	324
2734677	341
1474140	358
1474140	366
1474140	372
1474140	388
1474140	392
1474140	414
1474140	423
2421309	425
1474140	426
1474140	431
2421309	451
1474140	458
1474140	460
2888511	461
1474140	466
1474140	467
1474140	468
1474140	469
1474140	474
604382	488
1474140	502
1474140	505
1474140	512
1474140	513
1474140	519
2421309	520
2421309	523
1474140	540
2461613	564
1474140	565
2421309	578
1474140	590
2583299	607
2710882	617
2421309	690
1474140	697
1474140	703
2168166	716
2461613	722
2421309	738
2461613	756
2461613	765
2421309	774
2421309	783
2421309	800
2421309	818
2850839	820
2421309	823
2421309	825
2421309	826
2461613	849
2698322	1
2300290	1
1855126	4
1696892	5
1750865	5
2659866	5
2300290	5
2215772	5
2562711	19
2698322	56
2300290	75
9678	77
2507939	81
1750865	105
2562711	105
1750865	111
2659866	111
2659866	120
2300290	160
2659866	180
1750865	222
2270131	250
2659866	269
2505189	271
2505189	275
2270131	283
2885765	333
2270131	345
2108206	359
3003705	359
2659866	359
1750865	390
2659866	418
2270131	427
1798279	432
2270131	438
1798279	451
2659866	474
1798279	479
3003705	516
1798279	546
546866	577
2617879	579
2270131	580
2659866	584
2270131	596
1798279	600
2270131	608
1798279	625
1798279	641
2270131	646
2270131	656
1798279	656
1798279	657
2029693	676
2270131	678
2029693	679
2270131	697
2270131	717
2659866	717
2270131	720
2270131	749
2270131	756
2270131	765
2659866	765
2270131	769
2270131	774
1798279	783
2270131	784
2270131	785
1798279	787
2270131	796
2270131	816
1798279	846
1866598	1
2445753	1
2177686	5
256355	5
727825	5
1539921	12
2359136	31
2603824	37
2220256	56
2760421	56
2603824	104
2653568	104
2445753	116
2492252	117
2603824	120
1050887	120
2445753	120
2603824	132
2492252	134
2760421	139
2492252	143
2445753	143
2445753	156
2445753	157
2445753	161
1050887	176
2603824	190
2492252	194
2445753	196
727825	230
2492252	242
2492252	245
2492252	265
2603824	283
2445753	283
2445753	284
2653568	287
2278586	324
1050887	347
2603824	348
843790	355
2603824	359
1772616	359
2445753	361
2603824	362
2603824	363
2603824	372
2603824	382
2603824	404
2653568	426
2603824	427
1050887	429
1772616	432
2492252	435
2445753	438
398118	440
2603824	454
2653568	454
2653568	462
2603824	471
2653568	474
2445753	475
398118	484
2741418	493
2492252	500
2603824	501
2492252	501
2603824	507
2603824	517
2492252	533
2492252	534
2603824	540
1866598	556
2603824	576
2492252	576
2603824	579
2445753	585
2603824	587
2492252	587
2603824	591
2445753	597
3196535	598
2603824	601
2653568	608
2492252	609
2653568	609
2603824	616
2653568	629
1772616	639
2492252	642
2492252	651
1866598	660
2603824	660
2445753	663
2603824	666
2603824	667
2492252	667
2603824	670
2603824	672
1772616	678
1866598	680
1772616	683
2492252	691
2445753	697
1866598	698
1866598	703
1866598	707
2603824	707
2653568	710
1866598	711
1866598	712
1866598	720
1866598	723
2603824	738
1772616	738
2445753	739
2603824	747
2603824	757
2603824	758
2603824	763
2492252	764
2653568	771
1866598	773
2603824	778
1866598	783
1866598	786
1866598	787
2445753	787
1772616	792
1866598	804
2492252	804
2603824	808
2603824	810
2492252	810
1866598	811
1866598	813
2603824	815
2653568	815
2653568	816
2445753	816
1866598	817
2653568	820
2492252	821
2603824	824
2603824	825
1772616	825
2492252	830
2492252	837
1866598	839
1772616	846
2603824	847
1905997	1
2073858	1
2501722	5
2655729	5
634961	5
2443081	5
17893	29
1905997	30
17893	30
1982984	35
1974503	35
2443081	38
990495	56
2662131	56
2424456	56
2662131	59
2619758	73
2073858	73
2073858	74
1905997	75
2713929	82
2339028	111
2501722	120
2424456	138
1905997	160
634961	160
990495	161
1867530	169
322821	191
322821	376
990495	381
2339028	412
480366	460
322821	558
2339028	570
2424456	611
1987314	714
2042663	835
2638101	1
2017042	1
2898199	2
1933719	5
2441601	5
727542	5
1054249	13
727542	32
2619051	35
2017042	35
2017042	36
1054249	46
2742404	56
2764003	56
2747645	56
2774544	56
1023020	56
2397453	56
2774544	84
2774544	107
1234254	111
2774544	120
2774544	123
2774544	132
1523118	143
743217	157
2737191	169
743217	174
743217	175
743217	179
743217	180
2448753	195
1152572	197
2741913	197
2737191	274
996087	291
2741913	304
681637	309
1152572	324
2707561	338
398949	341
2174855	422
1234254	427
398949	427
2737191	448
2638101	450
2741913	474
2638101	476
1234254	485
398949	485
398949	510
1234254	527
398949	532
329555	539
398949	540
398949	545
398949	546
2741913	548
2741913	554
996087	559
2741913	569
996087	576
398949	584
2741913	588
2741913	598
2741913	600
2638101	604
2741913	606
2741913	608
398949	615
398949	616
398949	621
2741913	624
2741913	625
2638101	653
398949	660
398949	662
398949	663
996087	672
398949	672
2741913	672
398949	680
2741913	680
2638101	682
2741913	692
2741913	697
2741913	699
2741913	711
2741913	717
2638101	724
2741913	737
2741913	738
1234254	744
996087	755
398949	757
2741913	766
2741913	784
2741913	787
2741913	788
398949	802
2741913	804
2741913	815
1234254	816
329555	816
2741913	816
2737191	820
329555	825
1234254	834
329555	834
2741913	834
329555	852
329555	862
2225517	5
2397779	5
1168356	13
2397779	44
2532297	97
2397779	107
1168356	118
1168356	145
287872	202
287872	218
2397779	242
2228711	261
287872	271
2397779	276
2532297	284
2397779	284
2397779	290
1168356	313
2397779	313
1168356	334
1168356	337
2397779	424
2397779	426
2397779	433
2397779	471
2397779	481
287872	542
2397779	553
2397779	564
2397779	577
2397779	580
2397779	584
2397779	586
2397779	608
2397779	615
2397779	632
2397779	641
2397779	646
2397779	651
2397779	673
287872	690
2397779	737
2397779	738
2228711	773
2397779	773
2397779	783
2397779	784
2397779	787
2397779	807
2397779	812
2397779	833
2397779	834
2397779	846
