180	5081
180	6724
579	3208
579	3214
579	3564
579	5231
382	2365
382	2366
382	4492
382	4493
382	5768
382	6011
382	7330
382	7333
382	7334
382	7696
382	7698
382	7699
382	8166
382	8168
382	8262
177	1685
177	3620
177	3629
177	5239
264	460
264	969
264	3543
264	3545
264	3546
264	4830
119	2566
119	2569
119	2570
119	3931
119	4397
119	4400
589	195
589	201
589	207
589	891
589	3188
589	3189
589	3198
589	4516
589	4517
257	2883
257	3219
257	3816
257	5507
257	6967
257	7505
257	7626
257	7954
257	8275
257	8313
257	8319
204	1214
204	1228
204	3777
204	5786
204	6472
521	1914
521	1930
521	4164
521	4165
521	4171
38	987
38	991
38	3089
38	3715
38	3718
38	3720
38	3723
38	3725
38	3726
38	3728
38	3730
38	3732
38	3735
38	3738
38	3741
38	3798
38	3800
38	5035
38	5037
38	5182
38	5186
38	5188
38	5190
38	6678
38	6679
38	6696
38	6702
38	6706
479	1795
479	1824
479	3936
610	2584
610	2586
610	2587
610	3069
610	3071
610	3083
610	5700
610	6548
610	7036
216	2638
458	1563
458	1567
458	3837
248	3523
248	3781
248	4108
248	5133
248	6901
97	215
97	1900
97	8158
206	200
206	299
206	303
206	304
206	3579
206	5033
206	6155
206	6157
206	7903
206	7904
206	8224
543	1686
543	1705
543	3724
543	3727
543	4088
543	5448
543	5449
543	6206
543	6207
582	2891
582	5762
582	5765
582	5912
582	6355
582	6358
582	7129
426	3904
426	3905
426	3908
426	6173
426	6174
426	6176
426	6181
304	1640
304	1654
304	1676
304	4113
304	4242
304	7896
304	7980
304	8035
398	1884
398	1891
398	4693
398	4697
398	4701
517	8359
396	6497
37	1479
548	3907
548	3911
548	3916
548	5414
548	5417
548	6997
548	7644
548	7645
548	7647
548	7666
231	220
231	258
231	265
231	273
231	285
231	288
231	309
231	310
231	313
231	319
231	324
231	325
231	329
231	409
231	415
231	1507
231	1529
231	1882
231	1892
231	2852
231	2858
231	2860
231	2889
231	2890
231	2893
231	4691
231	4699
231	4702
231	4703
231	4707
231	4726
231	4727
231	4733
231	6151
231	6152
231	6153
231	6565
231	7219
231	7224
231	7225
231	7228
231	7438
231	7555
231	7556
231	7557
231	7952
231	8277
424	4359
424	6233
112	4306
112	4957
112	4975
112	4989
112	5386
112	5597
112	6089
112	6093
112	6300
112	6658
112	6676
112	6717
112	6777
112	6868
112	6946
112	7191
112	7236
112	7420
112	7472
112	7758
112	7957
112	7958
151	2920
151	4428
151	4432
151	4439
280	819
280	837
280	1351
280	3327
280	3876
280	4958
280	5144
280	6062
280	6673
280	8004
9	677
9	680
9	688
9	722
80	2081
80	2083
80	7796
80	8330
287	480
287	482
287	4873
287	4875
287	6196
287	6197
299	443
299	448
299	474
299	500
299	506
299	513
299	1198
299	1543
299	1545
299	3772
299	3877
299	3878
299	3913
299	3920
299	4127
299	4200
299	4205
299	5451
299	6449
299	6823
299	6943
299	6948
299	6978
299	6994
299	7196
299	7199
299	8053
299	8054
299	8167
299	8169
299	8171
377	1509
377	1515
421	1211
421	1500
421	2851
421	2853
421	4547
421	4548
421	4567
421	5947
421	7799
421	7803
421	7863
418	2131
418	2134
418	2273
418	2281
418	4518
418	4520
418	4521
418	4522
418	5514
418	5516
418	5523
418	5524
418	5525
418	5574
418	6187
418	6237
418	6242
418	6415
418	6659
418	7116
418	7119
418	7166
418	7169
418	7473
418	7489
418	7490
418	7493
418	7675
418	7822
418	7823
418	7824
418	7825
234	2147
234	2149
538	1702
538	1709
405	2986
504	7374
504	7532
504	8301
504	8361
143	2409
143	2414
143	2422
143	2727
143	3289
143	3295
143	3308
143	3359
143	6420
143	6424
143	6425
590	2369
590	2389
590	4226
590	4390
590	4391
590	5560
590	5561
590	5782
590	6434
590	7737
0	812
0	3344
0	3401
0	3699
0	4624
0	4633
0	6620
0	6622
0	6623
0	6624
0	7138
0	7305
0	7316
0	7471
0	7797
0	7801
0	8155
132	6612
343	2016
343	2017
178	2898
178	2906
183	2382
183	2385
183	4301
183	5141
183	6263
183	6268
183	6765
183	6846
183	7708
183	8246
183	8248
183	8250
140	3
140	4
140	1380
140	1387
140	3744
140	3749
140	5465
140	6435
282	3487
282	3488
282	4986
282	5517
282	6340
282	6809
282	6880
282	7209
282	7354
282	7731
283	1137
283	1140
283	2954
283	3277
283	3300
283	5253
283	5552
283	5780
283	6357
283	6836
283	6916
283	7277
283	7373
283	8072
608	1811
608	1814
608	1818
608	1819
499	4527
499	4529
314	2214
314	2729
314	2939
314	2945
314	4925
81	3204
81	3227
81	3236
81	3237
81	3240
81	3826
81	4785
81	4807
81	4809
81	4813
81	4815
81	4823
81	4828
81	5235
81	5898
81	5902
81	5905
81	5911
81	5915
107	2356
107	5537
310	903
310	908
310	3185
310	3471
310	4940
310	4941
310	4947
356	3025
133	517
133	520
133	2845
133	2846
133	5069
133	5070
133	5073
133	5074
133	5129
133	5901
133	5904
133	6408
133	6410
133	7005
133	8315
394	2216
394	2256
561	732
561	741
561	3675
561	3677
561	3681
561	5371
561	5374
561	5991
561	5992
198	257
198	275
198	276
198	279
198	1057
198	3793
198	3974
198	4188
198	5171
198	5347
198	6002
198	6014
198	6015
198	6674
198	6675
198	6704
198	6794
198	6851
198	7144
198	7154
198	7174
198	7177
198	7289
198	8068
198	8069
362	4313
362	5603
362	5608
362	5643
362	5645
362	7345
362	7702
362	8252
362	8267
585	446
585	447
585	449
585	3615
585	5101
300	1085
300	3873
300	4886
300	7477
300	7511
300	7782
337	6095
337	6098
337	6116
337	6118
337	7974
262	41
262	53
262	57
262	985
262	988
262	1030
262	3091
262	4177
262	4178
262	6035
262	6036
262	6038
262	6236
262	8059
127	3183
147	3128
147	3973
491	1193
491	1456
491	1465
491	3632
491	3978
491	4069
491	5569
491	6262
491	6939
260	2082
488	3381
488	3419
488	3428
488	6186
488	6654
488	6657
488	7248
488	7418
488	7421
189	3040
230	2742
230	8375
442	859
442	2407
442	2410
442	3134
442	3138
442	4418
442	4860
442	5850
442	5853
442	7911
40	5097
40	5260
40	7817
40	8239
40	8278
40	8337
541	950
541	953
511	2678
511	2681
511	3968
511	3969
511	4073
511	4581
511	4593
511	5942
511	6756
511	6760
511	6842
433	410
21	3840
21	3847
333	925
333	4192
333	4365
333	7643
333	8257
311	1660
311	5661
217	5338
217	5342
217	5469
217	5470
489	33
489	62
489	3953
489	4339
489	5706
489	5709
489	6005
489	6006
266	1609
266	1645
266	2007
266	4237
266	4259
266	4265
266	4267
266	4862
266	4904
266	4906
266	4987
266	5425
266	5430
266	6049
266	6167
266	6179
266	6346
266	6347
266	8129
266	8348
25	42
25	2970
25	2972
25	7831
255	2661
255	2662
255	2667
255	2668
255	2669
255	2871
255	7261
255	8369
322	863
322	868
322	869
322	872
322	5168
322	7530
322	7811
503	2739
503	3385
503	4883
503	4887
199	145
423	3132
17	2985
17	3000
17	3006
17	3736
17	3892
17	4176
17	5656
17	5657
17	6972
17	6974
17	7743
17	7744
17	7745
17	7750
387	2295
474	4582
474	4588
474	4651
474	4659
474	4662
474	6448
274	2063
274	3882
274	3883
274	4288
274	5255
274	5256
274	6740
274	6922
274	6923
274	8307
109	2488
109	2490
556	639
556	4926
556	4929
146	398
146	408
146	1077
146	1087
146	3574
146	3597
146	3605
146	3817
146	4001
146	4814
146	4827
146	5914
146	5917
146	6616
146	6912
146	7245
146	7266
146	7561
146	8165
146	8245
150	2856
134	1549
134	1551
200	440
200	1565
163	1864
163	1875
163	4170
163	4185
163	6229
91	889
91	896
91	897
91	902
91	4160
91	4505
91	5348
91	5827
91	6021
91	6580
91	6690
91	6692
91	7212
91	7267
91	7578
91	7942
91	7945
501	5769
501	6526
99	2671
99	2674
99	3268
99	3273
99	3294
99	3298
99	4863
99	4871
99	6351
99	6352
246	1573
246	1589
246	3606
246	7894
246	8294
90	1838
90	3490
90	3995
90	5244
90	5640
90	5641
90	5642
90	5734
90	6156
90	7052
90	7730
90	7778
90	7793
90	7978
90	8258
315	3109
315	4771
315	4778
315	5873
315	5877
315	6689
315	6693
315	7352
315	7355
315	8140
315	8143
315	8144
315	8221
574	233
574	237
574	247
574	252
574	282
574	283
574	305
574	311
574	315
574	321
574	330
574	335
574	340
574	344
574	347
574	351
574	352
574	361
574	368
574	373
574	377
574	514
574	954
574	956
574	1018
574	1454
574	4357
574	4896
574	6027
574	6031
574	6032
574	6034
574	6270
574	6273
574	7014
574	7015
574	7016
601	1133
601	1655
601	2697
601	5174
601	5726
601	5974
601	5996
345	1857
345	1867
345	1869
345	1871
345	1873
345	1877
345	1883
345	1887
345	1898
345	1899
345	1904
345	1908
345	1912
345	1918
345	1921
345	4474
345	4475
57	455
57	466
57	2392
57	2393
57	2423
57	3628
57	3634
57	3636
57	3638
57	3821
57	3831
57	4330
57	4368
57	4388
57	4389
57	5415
57	5416
57	5418
57	5863
57	5867
57	5891
57	6527
57	6528
57	6530
57	6621
57	7090
57	7126
57	7128
57	7200
57	8125
57	8126
492	1103
492	1107
492	3570
492	3572
492	5222
492	5228
492	6039
492	6041
492	6980
492	6982
492	7640
492	7642
492	7646
205	2763
205	3332
205	3334
12	2598
12	4674
12	5631
12	6431
344	1217
344	1229
344	2008
344	4239
344	5247
344	6057
344	6061
344	6754
344	6755
344	6814
344	8389
465	665
465	673
465	4872
465	4878
465	5023
465	5440
465	5441
465	6083
465	6199
597	1995
597	2003
597	4777
597	7092
597	7194
597	7307
413	2956
102	1682
102	4413
102	4422
102	4423
102	5128
102	5309
102	7721
102	7724
102	7726
102	7727
102	7728
102	8032
551	1235
551	2283
551	4169
551	6303
551	6304
551	6310
551	7991
551	7992
551	7994
551	7999
96	8308
96	8312
219	1802
219	4201
139	594
139	601
139	604
139	607
139	613
139	675
139	678
139	3598
139	3600
139	3703
139	3705
139	4832
139	4833
139	4915
139	4917
139	5921
139	5925
139	5926
139	5967
139	6720
139	7654
139	7987
461	7526
148	2275
148	2284
148	3187
148	8377
148	8381
253	501
531	1233
531	1239
531	3388
531	3391
531	3405
531	5107
531	5111
531	5962
531	5965
67	2343
67	2348
67	5422
67	5423
67	7068
67	7069
67	7080
67	7767
67	7813
67	7815
67	8075
564	274
564	284
564	292
564	6549
235	1837
235	1858
235	4488
235	4507
235	5715
235	5718
235	5724
235	5725
235	5729
235	5733
235	6523
235	6553
235	6582
235	6583
235	7096
235	7748
235	8175
235	8177
235	8185
573	2793
573	2794
573	2795
573	3154
573	3155
455	7380
455	7515
373	3701
373	5307
373	5315
373	5985
373	6203
373	6864
342	1976
342	2317
342	3282
342	4803
342	6522
342	6525
342	6609
342	6918
342	6919
342	6981
245	6159
245	8322
245	8324
570	2888
570	2980
570	5007
570	5015
570	6004
570	6677
518	8273
518	8274
518	8298
518	8299
518	8340
518	8344
518	8354
518	8356
338	630
338	635
338	1276
338	1280
338	4097
338	4101
338	4910
338	4913
338	4919
338	4924
338	5146
338	6770
338	6773
338	7311
338	7318
338	7320
338	7692
338	7928
338	8074
338	8300
195	2049
195	2958
195	3361
195	8293
186	5248
186	6142
186	6256
186	6733
186	6987
186	7055
186	7487
186	7495
35	538
35	649
35	652
35	657
35	660
35	2136
35	2139
35	2172
35	4322
35	4323
35	4757
35	4759
35	4760
35	4762
35	4999
35	5003
35	5005
35	5008
35	5094
35	5098
35	5120
35	5130
35	6267
35	6272
35	6636
35	6638
35	6640
35	6684
35	6873
35	7314
35	7336
35	7349
35	7350
35	7378
35	7608
35	7609
35	7610
35	8042
35	8073
35	8110
35	8111
35	8215
291	471
291	839
291	5143
291	6247
291	6343
291	6913
291	6914
291	6915
261	2015
261	2020
261	3223
261	4018
261	4021
261	4023
261	4214
261	4215
261	5384
261	5538
261	6344
261	6416
261	7247
261	7475
261	8033
261	8034
261	8036
607	4602
607	4649
607	5063
607	6637
141	2263
141	5026
229	7394
229	7533
498	893
498	5180
498	5184
498	5352
498	6318
498	6398
498	8382
318	3912
318	5383
318	5394
318	5933
318	8154
617	5218
617	5506
617	5509
432	1768
432	3450
432	3943
432	3947
432	4141
432	4168
432	4174
432	4179
93	31
93	703
93	757
93	777
93	828
277	73
277	74
277	78
277	83
277	88
277	2435
277	4162
277	4194
277	4363
277	5213
277	5976
277	5978
277	6455
277	7854
277	8204
277	8404
416	744
416	748
416	4100
416	4104
416	5568
416	5644
416	6367
416	6368
416	6665
416	6669
416	7300
416	7302
279	430
279	3838
279	4835
279	5427
279	6266
279	7054
279	7916
309	754
309	756
309	3445
309	3446
309	3914
309	3915
309	3917
309	4530
309	4976
309	4978
309	4979
309	4981
309	5068
309	5934
309	6147
309	6619
309	7197
309	7299
309	7536
309	7802
309	7804
309	7806
309	7807
309	7818
309	8276
203	4139
203	4142
203	4148
485	422
485	425
485	428
485	433
575	2468
575	2480
575	2485
575	4606
575	4616
575	4678
575	5997
575	6521
575	6775
575	7173
513	2913
513	2914
513	2917
513	3254
513	3255
211	355
211	362
211	2859
578	783
578	3336
578	8235
324	3412
324	8323
321	559
321	561
321	563
321	571
321	579
321	585
321	1577
321	5936
321	5937
321	5938
321	5955
321	5968
321	6086
321	6432
399	3427
399	3476
399	3479
399	3481
399	3484
399	6382
399	7186
399	7383
399	7388
399	8355
600	4173
600	4183
600	6599
600	6681
600	6683
600	6685
600	7625
600	7627
600	7630
600	7631
600	7948
525	1275
525	3251
525	3256
525	5534
525	5535
525	6407
525	6909
525	7065
525	7078
525	7296
525	7821
525	7828
525	8148
525	8153
267	1245
267	1248
267	5121
267	5126
267	6106
267	6464
267	6750
267	6751
267	6936
267	6937
267	6938
267	7492
267	7531
267	8360
74	4453
74	4514
74	4535
74	6097
196	2042
196	2044
196	2495
196	2496
196	3411
196	3415
196	3417
196	4072
196	5668
196	7134
196	7135
196	7826
196	8398
196	8399
577	385
577	809
238	794
238	2174
238	2179
238	4443
347	1376
347	1407
347	1409
347	2132
347	2278
347	5204
347	5205
347	5206
347	5209
347	5212
242	166
242	172
242	176
242	1047
242	1050
242	3559
242	6033
242	6239
242	6240
242	6241
242	7464
242	7465
242	7466
242	7467
242	7469
242	7470
242	7540
242	7866
242	7867
242	7968
242	7981
242	7983
242	7997
242	8247
242	8341
242	8342
242	8374
326	2285
326	2296
326	2299
326	2386
326	4221
130	2701
130	2704
130	4501
130	4502
130	5613
130	5617
130	6482
130	7204
130	7215
130	7755
130	7756
130	8067
239	841
239	1094
239	1095
239	2947
239	2948
239	8290
239	8318
477	5421
463	937
463	941
463	4437
365	4342
365	4378
365	5717
365	5721
365	5736
365	6450
365	6452
365	6985
365	6986
365	7478
365	7480
365	7481
365	8105
365	8114
14	8384
115	5085
115	5088
115	5091
115	5093
115	5790
599	2724
3	2333
3	2877
3	2884
3	3105
3	3775
3	4343
3	5243
3	6154
3	6160
3	6423
3	6427
3	6428
3	6429
3	6430
3	6705
3	6898
3	6990
3	6993
3	7056
3	7058
3	7059
3	7060
3	7097
3	7254
3	7256
3	7715
3	7716
3	7717
3	8146
62	90
62	91
62	127
62	131
62	2228
62	2767
62	2770
62	3492
62	3497
62	3500
62	4312
62	4314
62	4318
62	4382
62	4483
62	4750
62	5576
62	6559
62	6562
62	6567
62	6789
62	7182
62	7183
62	7184
62	7553
62	7633
62	7704
62	7705
123	864
123	866
123	5457
123	5458
123	6953
123	7430
123	7432
123	8159
596	1014
529	1602
23	1011
389	6712
389	6713
209	2222
209	2227
209	5809
209	5812
209	5813
157	1895
157	2092
157	2187
157	2195
157	4625
157	7614
157	7619
157	7847
157	7852
157	8197
169	822
169	836
169	845
169	850
169	851
169	855
169	856
169	857
169	1382
169	2019
169	2337
169	2340
169	2383
169	2384
169	2387
169	2510
169	3285
169	3349
169	3354
169	4455
169	4462
169	4695
169	4696
169	4959
169	4961
169	5764
169	5771
169	5773
169	5774
169	5775
169	5963
169	5964
169	6046
169	6063
169	6066
169	6067
169	7365
169	7494
169	7496
169	7503
169	7504
169	7506
169	7833
169	7836
169	7838
169	8237
160	30
160	43
160	54
160	66
160	606
160	1850
160	1851
160	1859
160	3325
160	3328
160	3329
160	4447
160	4449
160	4775
160	4783
160	4784
160	6080
160	6081
160	6085
160	6087
160	6115
160	6899
160	6900
160	7024
160	7167
160	7271
546	2071
546	2311
546	2925
546	4816
546	6264
546	6511
546	6903
546	6905
546	6908
546	6973
546	7061
546	7246
546	7516
546	7777
546	7872
546	7873
546	7972
546	8269
546	8270
546	8271
546	8400
75	1431
75	1435
75	1441
75	1442
75	6495
75	6687
75	8017
137	753
137	759
137	765
137	4348
137	4349
137	4362
137	5687
137	5857
137	7082
137	7439
137	8057
275	94
275	102
275	4154
275	4155
275	4704
275	4706
275	6110
275	6694
275	6950
275	6951
275	7353
275	7356
275	7357
480	429
480	432
480	437
480	438
480	3246
480	3592
480	5080
480	5084
87	2248
87	2252
101	2428
101	2439
101	2442
101	2448
294	2102
294	2103
294	4379
294	4380
294	5456
294	5460
294	5994
294	6205
294	6213
294	7940
294	7941
294	7951
294	7955
370	240
370	244
370	250
370	4583
370	4585
370	4599
98	8304
34	2204
34	2206
34	3946
34	3949
34	4082
34	4225
34	5600
34	5602
34	6383
34	6386
34	6942
34	7020
34	7700
34	7703
34	7710
34	8104
34	8309
34	8311
397	3751
397	3756
397	5344
484	2116
484	6326
484	6327
484	6328
484	6330
484	6335
126	4565
126	4574
126	6259
126	6261
126	6979
126	7658
126	7660
126	7671
126	7673
126	7676
126	7678
126	8232
313	1252
313	1281
313	7529
284	6129
284	6130
122	3131
122	3133
122	5776
161	2286
161	3689
161	3696
82	1909
82	7732
104	109
104	124
276	1266
276	1284
276	1285
276	1292
276	1295
276	1307
276	2051
276	3510
276	3512
276	3520
276	4327
276	4328
276	5359
276	6227
276	6228
276	7075
276	7550
276	7551
545	1299
545	5589
545	5590
545	5593
357	5475
272	3101
272	4317
569	758
569	776
569	784
569	793
569	3290
569	3311
569	3501
569	6188
569	6189
569	6223
569	6459
569	6945
569	6964
569	7142
569	7178
403	4523
185	2640
185	4228
185	5752
185	5755
185	6282
185	6372
185	6928
185	6930
185	7688
185	7742
185	8037
185	8038
244	799
244	804
244	4067
244	5482
244	5484
244	5485
244	6208
244	6221
244	7027
244	7029
244	7030
244	7034
244	7453
244	7455
244	8029
244	8030
244	8031
378	374
378	2327
378	3568
490	1590
490	1960
490	2372
490	3650
490	3888
490	3889
490	4053
490	4577
490	5127
490	5240
490	5400
490	5402
490	5429
490	5438
490	5439
490	7372
490	7396
490	7623
341	760
48	1531
48	1533
48	1733
48	2316
48	4510
48	4512
48	4513
48	5798
48	5805
48	6529
48	6574
48	6577
48	7050
48	7053
48	7537
48	7869
48	7884
48	8205
48	8206
48	8219
48	8407
559	2400
559	5490
512	4136
512	4137
512	4601
512	5361
512	6551
512	6552
335	1990
29	3644
29	3646
29	5501
29	5585
29	5601
29	5605
29	6139
29	7572
476	3097
594	1396
594	2553
594	2714
594	3477
594	3483
594	5000
594	6024
594	6332
594	6333
594	6336
594	6439
594	6917
594	7342
594	7344
594	7454
594	7855
594	7856
594	7857
42	3540
42	3548
42	3558
42	3562
42	3593
252	1949
252	2708
252	4525
252	4789
252	5020
252	5034
252	6902
252	6907
252	7523
252	8058
252	8060
252	8062
252	8139
188	294
188	4658
188	4668
188	4671
188	4680
188	4683
188	4822
188	5232
188	6437
20	2154
20	2225
20	3416
20	5306
20	5464
20	6774
20	6778
20	6780
237	2538
237	2548
237	2840
237	4166
237	8023
496	52
496	6743
59	213
59	234
59	515
59	628
59	1238
59	3443
59	3683
59	4406
59	4559
59	4579
59	4982
59	6117
59	6729
59	6883
59	6892
59	7265
59	7754
59	8007
59	8080
47	3458
47	4102
47	4698
241	1807
241	1821
241	1829
241	2209
241	2338
241	2718
241	2867
241	3087
241	3102
241	3281
241	3283
241	4031
241	4610
241	4880
241	5137
241	6104
241	6107
241	6931
241	6988
241	7187
241	7641
241	7962
241	7963
241	7966
241	7976
265	47
265	1104
265	1109
265	1110
265	5358
197	2564
197	2573
197	6216
197	6218
197	6874
125	2594
125	2595
194	2339
213	554
213	557
213	5327
213	5333
213	5334
213	5337
110	1330
464	3452
464	3455
464	5286
464	5296
464	5311
464	5491
464	5492
464	6217
464	6219
464	6277
464	6285
464	6288
464	7451
464	8135
464	8136
464	8391
303	2030
303	2036
303	3235
303	3566
303	4526
303	5511
303	5818
303	6257
303	6835
303	6837
303	7491
303	7722
303	8147
113	3509
113	4289
113	5104
113	5109
113	6996
113	7013
113	7017
113	7843
113	7844
113	8229
113	8230
113	8231
523	786
523	800
523	4755
523	4761
523	4763
523	5531
523	5612
523	6289
428	811
428	3159
428	3174
428	3542
428	5662
428	5670
581	1131
581	1150
359	4297
359	4298
359	5382
359	5388
359	5390
359	6123
359	6134
359	6141
359	6589
359	6695
359	6701
359	7629
359	7757
359	7759
359	7760
103	1517
103	1541
103	2294
103	3211
103	3252
103	3582
103	4377
103	4543
103	4544
103	5562
103	5746
103	5909
103	6144
103	6148
103	6345
103	6353
103	6473
103	6721
103	6975
103	7102
103	7163
103	7250
103	7268
103	7638
103	7639
103	7718
103	7877
103	7878
103	8024
468	27
468	573
468	714
468	1203
468	3007
468	3009
468	4639
468	4640
332	2124
332	2130
332	3944
332	4515
332	6596
332	6597
332	7222
332	7227
259	4393
259	4394
259	4853
259	5279
259	5281
259	5283
259	5288
259	8282
371	1344
371	3680
371	3682
371	3690
371	5410
371	5411
371	5998
371	5999
371	6000
371	6512
371	6513
371	6514
49	807
49	820
49	3956
49	4119
49	4130
49	4145
49	6135
131	2205
131	2208
131	2210
131	2503
131	3016
131	3030
131	3107
131	4381
131	5147
131	5154
131	5607
131	5826
131	5828
131	7064
131	7066
131	7067
131	7070
131	7072
131	7179
131	7587
131	7931
131	7932
268	2580
268	2590
268	3783
268	5496
268	5862
268	5868
268	6792
268	7213
563	7118
53	709
53	1182
53	3866
53	3868
53	6260
53	6348
53	7367
53	7443
53	7535
53	7690
53	7701
53	8011
53	8087
53	8088
53	8108
53	8253
53	8371
580	1520
580	1522
580	4219
580	4220
580	4223
580	5625
580	5627
580	5628
580	6474
580	6476
580	6477
580	6989
580	6991
580	6992
580	7033
580	7037
580	7038
580	7039
580	7648
580	7649
580	7650
580	7652
312	3024
312	3028
312	4477
312	4480
312	4484
312	5719
312	5720
312	5728
312	5730
312	6585
312	7233
312	7237
312	8084
85	745
85	6499
85	6648
85	6757
85	6860
85	7508
85	8256
76	3399
76	4621
316	238
316	248
316	255
316	259
316	262
316	268
316	270
316	322
316	359
316	402
316	2628
316	2649
316	2844
316	2855
316	2873
316	5246
316	5249
316	5250
316	5251
316	5252
316	6050
316	6055
316	6058
316	6342
316	6817
316	6819
316	7113
316	7114
316	7908
316	7909
316	7910
181	2336
181	2375
181	2381
181	2388
181	2879
181	5053
181	5922
181	6496
181	6719
181	6983
181	7115
181	7120
181	7559
181	7560
181	7712
181	7713
181	7747
181	7789
271	3070
271	3072
271	3259
271	3271
271	4634
271	5442
271	5443
374	3854
374	7656
440	483
440	562
440	702
440	3093
440	4476
440	4478
440	4482
440	8286
391	1662
64	1535
64	6610
145	7043
478	3901
478	3910
478	4032
478	4034
478	4036
478	5757
478	5758
478	6421
478	6422
478	7046
478	7049
478	7251
478	7255
478	7259
254	1860
254	1865
254	1868
254	2255
254	2257
254	2260
254	3976
254	3979
254	3981
254	3985
254	5193
254	5196
254	5197
254	6393
254	6394
254	6395
254	6396
254	6397
254	6956
254	6959
254	7456
254	7457
254	7458
254	7460
254	7549
254	7632
254	7709
254	7943
254	7944
254	8118
83	1923
83	1929
83	3206
83	3407
83	4765
83	4768
83	4774
83	8120
135	2824
135	2826
135	4591
135	4594
135	5888
135	5889
135	6604
135	6605
135	7221
135	7223
135	7226
135	7770
135	7771
135	7772
278	2605
278	4350
278	4353
278	5503
323	2792
323	2868
323	4550
323	4713
323	5556
323	5707
323	6535
323	7787
611	2797
611	2808
493	1665
493	1666
493	1669
493	1670
493	1674
493	1680
493	1684
493	1690
493	1711
493	1717
493	2471
493	2472
360	3893
360	5494
360	7603
360	7611
360	7618
606	4020
124	2419
124	8266
124	8333
193	5254
193	5297
193	5586
193	6749
562	1712
411	239
411	243
142	3090
142	4974
459	622
459	632
459	1763
459	4387
459	4918
459	4921
459	7408
459	7414
172	2213
172	2322
172	2551
172	5058
172	5952
172	7938
515	2563
515	3733
515	3740
515	5622
515	5623
515	5793
515	5796
515	6378
515	7301
515	7303
515	7902
515	7905
515	7970
494	1476
494	1879
494	3980
494	3982
494	4729
494	4738
494	5014
494	5840
494	5854
427	1973
427	1974
604	7011
176	4040
176	4042
351	1806
351	3422
351	5674
351	5675
351	5685
351	5797
351	5865
351	6843
351	8141
351	8142
258	2533
