2120499	2
3527585	2
2661165	2
3331745	2
2082927	2
3136388	2
410195	2
3315078	2
2295035	2
2999585	2
3198520	2
940780	2
3205370	2
3500676	2
3215621	2
244637	2
2696946	2
2473072	2
2846827	2
3324357	2
3184871	2
1064785	2
1098223	2
2153173	2
2922222	2
3379098	2
2754807	2
1428467	2
1745842	2
3363351	2
1804608	2
2397722	2
3185994	2
703261	2
2036347	2
3108267	2
1901423	2
3114924	2
3413549	2
2410717	2
26924	2
2673857	2
2848678	2
2166188	2
3115000	2
3259995	2
2106295	2
2210456	2
3378156	2
3520562	2
684708	2
3282611	2
216222	2
1793797	2
3028953	2
2062447	2
724736	2
1235269	2
3181462	2
3348259	2
2905553	2
626515	2
3178659	2
1535390	2
3079738	2
1663185	2
2192601	2
2726888	2
2989880	2
2795022	2
3078324	2
2732684	2
3376922	2
776181	2
3467110	2
3510716	2
2957978	2
2964910	2
3503150	2
1869304	2
1611075	2
3389572	2
3423815	2
3259665	2
1468449	2
2393239	2
1984074	2
3317295	2
1888274	2
2892959	2
2699898	2
306097	2
1909728	2
114846	2
2211066	2
3314621	2
1305977	2
1941524	2
328231	2
2211283	2
1228872	2
247336	2
2314427	2
3443689	2
3380036	2
3400169	2
2623396	2
2952312	2
1000386	2
2901575	2
3363370	2
3005337	2
3244998	2
1143866	2
1898144	2
2913303	2
3193208	2
1740570	2
3327230	2
1914721	2
3109812	2
159741	2
800171	2
152301	2
2126267	2
15276	2
720063	2
1710366	2
3294724	2
3466030	2
1205735	2
483168	2
1735380	2
2450975	2
3375183	2
511186	2
1101754	2
3412195	2
2324757	2
1175417	2
2584458	2
2969328	2
3359938	2
288876	2
2418725	2
3472846	2
1233781	2
2262193	2
2780336	2
3172133	2
314808	2
481047	2
1500077	2
3151479	2
2981629	2
1073090	2
4709	2
953872	2
3461038	2
1067680	2
3181331	2
2856713	2
3476401	2
3154876	2
2150654	2
2597727	2
3033865	2
3351736	2
2208257	2
2510782	2
3315621	2
1837675	2
1758974	2
3234282	2
2628831	2
3218626	2
664384	2
1973890	2
3171706	2
3431937	2
2634203	2
2436600	2
3231954	2
3123490	2
1662155	2
3459862	2
1288111	2
2620022	2
3459102	2
313205	2
3223593	2
3419594	2
1187771	2
3289776	2
366131	2
3235955	2
2990968	2
2997935	2
1932985	2
3337046	2
3454019	2
2274471	2
3260695	2
2419522	2
3014442	2
234495	2
1051661	2
2444369	2
1008456	2
2924879	2
2080921	2
2318101	2
974976	2
3424773	2
2576590	2
2361480	2
3132394	2
1027586	2
2747355	2
3363997	2
3530209	2
3368220	2
1314224	2
3150429	2
1132555	2
3457425	2
1293347	2
721797	2
2784474	2
3574672	2
2010356	2
3419469	2
3558369	2
2837607	2
3426605	2
522921	2
3444664	2
1230078	2
3464734	2
1840003	2
1691031	2
2772469	2
720872	2
350165	2
2627430	2
288441	2
518114	2
2677932	2
2749315	2
3324563	2
2730702	2
535385	2
885316	2
3309876	2
1863084	2
690818	2
3073893	2
3210435	2
3289596	2
3235146	2
2926516	2
3394305	2
926884	2
3502367	2
3355609	2
2348204	2
13237	2
2652744	2
3225793	2
2443906	2
3289060	2
523230	2
1720110	2
1812491	2
2927444	2
3053040	2
750292	2
2216985	2
2938548	2
3366268	2
2056238	2
3454627	2
1262539	2
180281	2
1115246	2
572307	2
3081744	2
820742	2
3077391	2
2997474	2
2285134	2
2723047	2
146324	2
3264190	2
1556471	2
2996153	2
1246690	2
3085258	2
1466236	2
402486	2
3067082	2
2020829	2
1145253	2
3121780	2
2945369	2
1897208	2
2161123	2
2322487	2
3032371	2
843863	2
2858809	2
2127229	2
2400626	2
2057552	2
3069846	2
3307697	2
2259808	2
3128522	2
3189934	2
3207772	2
3083395	2
2420887	2
3339505	2
3056984	2
2169305	2
2297365	2
3352964	2
1770753	2
2803053	2
56003	2
2005184	2
3289455	2
3318866	2
377733	2
2364461	2
2734267	2
2655087	2
1535316	2
853418	2
1743507	2
2028067	2
2965404	2
3257880	2
506140	2
2122296	2
3393335	2
2114786	2
1964664	2
352399	2
3216587	2
3556401	2
3414234	2
2221344	2
278704	2
2819793	2
2699756	2
2350399	2
3338739	2
1956865	2
762995	2
292193	2
2055848	2
3454434	2
2088593	2
1799220	2
1974017	2
471980	2
3500928	2
596636	2
1800548	2
3112588	2
1232900	2
1520208	2
1493560	2
1765052	2
1248292	2
3106657	2
1141066	2
231023	2
3365966	2
787492	2
2686993	2
1938694	2
3364961	2
744192	2
2859823	2
2889815	2
3327618	2
3163980	2
301679	2
3339285	2
1113230	2
3131067	2
2903808	2
3225180	2
993661	2
3575751	2
1877817	2
2156340	2
3137517	2
2866432	2
2219722	2
3177591	2
3322294	2
3288035	2
2281412	2
3344672	2
1500585	2
2794836	2
2745971	2
2586592	2
2558022	2
15079	2
2512100	2
2157336	2
3212624	2
3172610	2
2307268	2
867794	2
2243755	2
1782745	2
2309006	2
794810	2
3159877	2
2748442	2
2527936	2
3043079	2
3194004	2
3312574	2
3130327	2
1155046	2
1343579	2
5937	2
3547769	2
884923	2
611493	2
2915888	2
2125967	2
3255025	2
2011402	2
3361869	2
2390857	2
2091582	2
1983910	2
1494828	2
979738	2
4096	2
3172870	2
1444606	2
2969155	2
3231510	2
3336948	2
3393896	2
3463024	2
1701238	2
1956159	2
3258035	2
517306	2
3275940	2
3409697	2
2701909	2
3550341	2
1759650	2
3361577	2
3330226	2
3103477	2
110031	2
2840910	2
2597135	2
2768288	2
1289015	2
3414635	2
2439712	2
2398209	2
670129	2
2472525	2
3196112	2
2602998	2
3396990	2
114794	2
3300660	2
1729316	2
3502848	2
2960742	2
2405357	2
3363966	2
1307089	2
3444298	2
3184896	2
46426	2
3227332	2
588882	2
2080492	2
1766706	2
3103879	2
2377097	2
3390715	2
2753754	2
3014996	2
1020439	2
1771737	2
3158105	2
405180	2
2793727	2
3318911	2
3284747	2
416851	2
2962375	2
2604180	2
1408474	2
2638661	2
2744452	2
1808332	2
2395635	2
3387170	2
2480445	2
2611345	2
2112373	2
1817182	2
2891369	2
3320440	2
3362801	2
1333090	2
2294832	2
2755838	2
1550657	2
2774517	2
3197123	2
1693210	2
3522042	2
895863	2
2653531	2
2560584	2
1224476	2
3515248	2
1884819	2
3370359	2
3477750	2
1304357	2
1801106	2
2915060	2
1830345	2
2762942	2
2493202	2
130280	2
3264505	2
575925	2
2242704	2
1587079	2
3085662	2
3349532	2
1023242	2
1003169	2
801765	2
109013	2
352327	2
3360750	2
2058298	2
216926	2
3356251	2
3102930	2
2654664	2
1969004	2
1422891	2
2909664	2
920605	2
2499839	2
1505898	2
2609529	2
2395837	2
2215418	2
2062257	2
3312283	2
24964	2
1582314	2
3031613	2
6119	2
1096247	2
1012693	2
2927846	2
2910900	2
3262808	2
3390611	2
2443742	2
3264986	2
3316980	2
3093559	2
2722332	2
2074757	2
3458172	2
2808856	2
3442074	2
987031	2
688984	2
2330527	2
2182801	2
2657118	2
3443937	2
3025199	2
2475804	2
13369	2
3531899	2
3245623	2
2813787	2
1672281	2
3395188	2
3027669	2
2962487	2
1670520	2
120026	2
3410123	2
2998801	2
3367363	2
2738745	2
3075409	2
1047604	2
2697531	2
2521799	2
3322605	2
282842	2
2326286	2
602951	2
1738655	2
3455966	2
954428	2
3135920	2
2184029	2
2558616	2
214825	2
3333374	2
3562592	2
3329349	2
685369	2
1187159	2
1701849	2
1775988	2
271125	2
3536249	2
2437636	2
831518	2
189091	2
3520409	2
2841753	2
2770154	2
642896	2
977878	2
2541305	2
3203708	2
2766840	2
335074	2
1846640	2
774606	2
2028214	2
1562497	2
1923693	2
3457142	2
1592205	2
820571	2
2150149	2
3107796	2
2613910	2
2710619	2
3199711	2
690329	2
2392078	2
3380716	2
911959	2
3018426	2
2023189	2
2478525	2
3206391	2
3223471	2
53779	2
1823797	2
503160	2
1876291	2
3506992	2
1785518	2
1827285	2
3101697	2
2804470	2
3358738	2
334067	2
1128201	2
2017863	2
1979169	2
2862156	2
2444823	2
2916137	2
3310272	2
2402911	2
1881681	2
3004045	2
2014781	2
3151570	2
1906577	2
3159651	2
3404159	2
635223	2
515847	2
1000014	2
2356451	2
3105975	2
3084923	2
1070297	2
2149883	2
3451915	2
2826699	2
1877800	2
402479	2
3454790	2
3002074	2
2996204	2
749294	2
3194629	2
407716	2
659700	2
2483867	2
3422042	2
3400461	2
1002028	2
2972620	2
452825	2
3304306	2
3183890	2
3432481	2
1363494	2
241516	2
3328688	2
1743204	2
1089393	2
3372460	2
3118881	2
1273371	2
2295355	2
1002323	2
632625	2
2825906	2
1698902	2
1708683	2
322930	2
2595429	2
3246172	2
2038092	2
3276624	2
3131984	2
483074	2
1842127	2
237521	2
2542265	2
2884426	2
1729033	2
2475724	2
508267	2
2920399	2
3507368	2
1011732	2
70415	2
1099643	2
1724463	2
2335302	2
2083330	2
2877464	2
724409	2
2632563	2
3154059	2
1624714	2
2881051	2
3258065	2
347093	2
3101066	2
3003801	2
2707004	2
2111651	2
645344	2
3585070	2
3345919	2
2474061	2
2891300	2
1798885	2
2954051	2
1815242	2
495862	2
1031678	2
2331849	2
2951623	2
1435858	2
1215070	2
2434677	2
2840290	2
813474	2
2150854	2
2996189	2
2412547	2
2547172	2
1119023	2
3297732	2
254568	2
83872	2
3374544	2
693248	2
340629	2
3286951	2
1246471	2
3230015	2
2570475	2
2500247	2
714719	2
499296	2
2426566	2
3002321	2
3224823	2
1364472	2
1257143	2
3267404	2
2650170	2
2354311	2
2401236	2
2213752	2
140673	2
2486612	2
2468712	2
3364524	2
1494541	2
1375989	2
961062	2
3129903	2
13788	2
764836	2
3396399	2
1484468	2
1818002	2
3370399	2
2434501	2
2404187	2
1903239	2
3082486	2
2597538	2
509198	2
653838	2
2730065	2
2726364	2
3348070	2
1623022	2
13644	2
3552938	2
3326974	2
3376743	2
3282324	2
426295	2
2095755	2
3454968	2
1352427	2
3085908	2
2964745	2
3434204	2
2261582	2
3019003	2
3323924	2
2362694	2
383207	2
310960	2
3345664	2
170529	2
1529390	2
1318416	2
148286	2
2669880	2
3336697	2
3072944	2
3108095	2
1569226	2
1156535	2
3276967	2
1790403	2
140250	2
1745213	2
2917175	2
1191406	2
1428520	2
2760688	2
3397393	2
3206315	2
3069042	2
1811770	2
1879185	2
3379002	2
817300	2
759517	2
3256020	2
3335442	2
1928383	2
3251769	2
1243168	2
2756528	2
2322513	2
406162	2
2628668	2
791591	2
1999585	2
3374181	2
807423	2
2462324	2
2077324	2
1561465	2
2967042	2
3466106	2
3350920	2
1561603	2
3295805	2
272881	2
2930639	2
3086301	2
3465912	2
1615801	2
2927956	2
2964605	2
1632620	2
2444580	2
593396	2
3417926	2
1516330	2
3455399	2
3005808	2
3483729	2
1773012	2
615094	2
2327193	2
3349431	2
273746	2
1746879	2
3112367	2
1621786	2
1882076	2
1020940	2
1824040	2
38046	2
2692489	2
3433409	2
3045200	2
3377986	2
3173296	2
3331835	2
2609628	2
2175288	2
322121	2
3254085	2
2663884	2
2912806	2
3359780	2
1644522	2
3481939	2
2638916	2
837087	2
2594396	2
3295109	2
1498023	2
3093702	2
3264004	2
3552266	2
2146899	2
3316898	2
3372408	2
1450741	2
3161021	2
2527080	2
946997	2
2813955	2
3068536	2
3162418	2
2176326	2
1249596	2
2875309	2
3389745	2
3421838	2
3314056	2
1376946	2
3063784	2
1405231	2
3322829	2
1161749	2
464586	2
3295001	2
835527	2
28012	2
3249233	2
1823917	2
2619926	2
1837021	2
2905102	2
2123887	2
1683056	2
28452	2
3387920	2
1606798	2
1987976	2
3120763	2
1168564	2
2806058	2
3389902	2
1974274	2
1115219	2
1572179	2
556014	2
3303778	2
3190944	2
3567793	2
1200363	2
2564432	2
14956	2
3422655	2
3206841	2
2557019	2
1442961	2
1655348	2
707366	2
2707025	2
2170732	2
2364639	2
3340268	2
3510509	2
2063840	2
1890238	2
1952618	2
488208	2
1869879	2
272506	2
3101459	2
2792976	2
3397802	2
159401	2
3359662	2
1547837	2
2317397	2
3464666	2
2510937	2
2165013	2
1952560	2
3553153	2
1282610	2
3429724	2
205944	2
3047864	2
2330554	2
380632	2
203512	2
2662561	2
830586	2
3156382	2
2154256	2
1951731	2
2958200	2
366218	2
3321601	2
276238	2
3194601	2
3201484	2
1110546	2
3231385	2
2553754	2
1114964	2
2287657	2
3352483	2
3051387	2
303169	2
2065663	2
1717777	2
2992197	2
1575926	2
2393874	2
3132262	2
2132425	2
2788638	2
2417616	2
1733276	2
2517226	2
2068192	2
2335160	2
361657	2
3449579	2
2422630	2
2164212	2
3192595	2
3171319	2
332468	2
2768615	2
3238328	2
1074137	2
824530	2
707380	2
2522934	2
2944516	2
2182153	2
357342	2
2543115	2
1735252	2
37171	2
3262783	2
1934346	2
3406934	2
766692	2
1725844	2
1845383	2
3331186	2
1866252	2
2219332	2
3477397	2
1483070	2
387298	2
3400330	2
2862283	2
1589305	2
1749177	2
3323586	2
3112629	2
3534171	2
2638315	2
632458	2
480943	2
647554	2
1955062	2
3453329	2
3154858	2
3099291	2
2213355	2
267424	2
1981926	2
1627487	2
665465	2
757367	2
2737656	2
3144812	2
2560511	2
2224753	2
2952782	2
979351	2
2113981	2
2971795	2
3431517	2
2582437	2
2390399	2
2393619	2
2067550	2
2976803	2
2540085	2
3487409	2
3341204	2
436417	2
1686381	2
2300299	2
1770736	2
2879382	2
885138	2
3281943	2
1836220	2
1911063	2
3191274	2
398565	2
2852655	2
1592921	2
2654375	2
2424368	2
3299353	2
1226894	2
2758802	2
271681	2
496763	2
3337956	2
1502753	2
2335615	2
2221702	2
3292354	2
3079076	2
2608547	2
2194650	2
1224044	2
3274341	2
2669542	2
3179337	2
1053920	2
2734066	2
3326331	2
3163562	2
2187759	2
2041380	2
1541869	2
1486360	2
2737181	2
3165128	2
978721	2
664193	2
1374665	2
3250168	2
3192422	2
3506395	2
2290272	2
2147637	2
338936	2
3139581	2
2399343	2
2092556	2
2221999	2
3212413	2
409770	2
3121098	2
3076426	2
2152969	2
3270930	2
2032765	2
2381395	2
3079489	2
1575990	2
1615329	2
3232495	2
3332514	2
1559610	2
3208930	2
53451	2
3205420	2
3338109	2
796072	2
2459689	2
3286542	2
1705043	2
55916	2
1989471	2
1554998	2
3229458	2
3377898	2
1527402	2
670883	2
1646170	2
1610050	2
3218541	2
874744	2
2649952	2
453605	2
3034181	2
3198743	2
3074221	2
3447015	2
3070744	2
2922204	2
2907272	2
2872078	2
2135506	2
2883095	2
3355934	2
230719	2
1891926	2
3100072	2
1640660	2
2858978	2
871805	2
887036	2
1290570	2
1487404	2
887883	2
2514552	2
1877120	2
1437318	2
2982280	2
336640	2
3330709	2
3535117	2
1893806	2
3423098	2
2127701	2
1889383	2
439623	2
919316	2
3300918	2
69642	2
1785033	2
1805823	2
1666108	2
3030688	2
2067620	2
2520170	2
3291318	2
3199336	2
3077270	2
1033807	2
2344477	2
3558194	2
212092	2
3314294	2
2452225	2
3071607	2
3198055	2
242746	2
3265809	2
929210	2
3423113	2
3584487	2
2370962	2
641118	2
1980060	2
1633025	2
379269	2
3557780	2
1273291	2
1627638	2
3557522	2
3413171	2
1166764	2
3351249	2
3498648	2
1200070	2
1745781	2
3006402	2
3587549	2
3115144	2
153214	2
107837	2
3292623	2
3298547	2
2942471	2
712486	2
3379500	2
1674962	2
2906330	2
1337830	2
2467181	2
3445615	2
