1391083	0.0
240771	0.0
32964	0.0
1443470	0.0
2676599	0.0
1123156	0.0
1886579	0.0
2808359	0.0
243656	0.0
2487459	0.0
2065660	0.0
1909028	0.0
3003232	0.0
2343673	0.0
2159090	0.0
481284	0.0
252994	0.0
1895047	0.0
67575	0.0
1152505	0.0
122767	0.0
911057	0.0
2702032	0.0
2044643	0.0
3071990	0.0
2670061	0.0
379778	0.0
1899345	0.0
1716239	0.0
1202261	0.0
1059020	0.0
1709919	0.0
177479	0.0
1932942	0.0
1409013	0.0
2680972	0.0
215155	0.0
2340468	0.0
333964	0.0
172128	0.0
2713328	0.0
2754610	0.0
2573064	0.0
3027307	0.0
1188511	0.0
2387779	0.0
2506228	0.0
1091234	0.0
1869320	0.0
2535003	0.0
2191010	0.0
442423	0.0
1850799	0.0
1072422	0.0
2123456	0.0
185146	0.0
2771065	0.0
2538275	0.0
2498809	0.0
2109952	0.0
2615674	0.0
2377710	0.0
775417	0.0
1214177	0.0
1269637	0.0
756504	0.0
1605792	0.0
689817	0.0
2055847	0.0
66868	0.0
1771964	0.0
1424085	0.0
2663591	0.0
1976727	0.0
561504	0.0
1185386	0.0
2963368	0.0
2991613	0.0
2836837	0.0
1139293	0.0
1401291	0.0
1757960	0.0
1954872	0.0
1609718	0.0
2977389	0.0
2623621	0.0
615714	0.0
19957	0.0
3183	0.0
1074101	0.0
59910	0.0
3098159	0.0
3185621	0.0
1817078	0.0
1988949	0.0
1750606	0.0
1255122	0.0
785884	0.0
1830578	0.0
1190942	0.0
260244	0.0
369822	0.0
33995	0.0
3045345	0.0
1071244	0.0
2105703	0.0
405268	0.0
2341495	0.0
197631	0.0
1646998	0.0
133007	0.0
1951120	0.0
3011845	0.0
2853686	0.0
1616439	0.0
2575138	0.0
566479	0.0
1375464	0.0
321984	0.0
2634204	0.0
2666332	0.0
1496600	0.0
1753663	0.0
637246	0.0
34067	0.0
3185907	0.0
51171	0.0
1173500	0.0
2346294	0.0
929069	0.0
1017122	0.0
3113693	0.0
2485521	0.0
2831731	0.0
753616	0.0
2609020	0.0
1843897	0.0
53170	0.0
2493229	0.0
854388	0.0
1190935	0.0
1740583	0.0
2484970	0.0
1965474	0.0
257079	0.0
2962788	0.0
2123649	0.0
411471	0.0
844399	0.0
2981070	0.0
1478732	0.0
107531	0.0
2944501	0.0
1436036	0.0
1873637	0.0
548634	0.0
2311877	0.0
1781002	0.0
1503604	0.0
337585	0.0
3495042	0.0
43024	0.0
2290088	0.0
2643224	0.0
169783	0.0
232485	0.0
1467010	0.0
2174267	0.0
2589025	0.0
755950	0.0
2481343	0.0
1545428	0.0
112673	0.0
83840	0.0
2838147	0.0
2213419	0.0
2116160	0.0
21462	0.0
3053572	0.0
101034	0.0
1800879	0.0
299687	0.0
1443607	0.0
2208502	0.0
2458634	0.0
1964998	0.0
128642	0.0
649500	0.0
1095266	0.0
288164	0.0
2962791	0.0
2108267	0.0
1252690	0.0
2156585	0.0
1714580	0.0
2120397	0.0
568654	0.0
121867	0.0
2194519	0.0
1459900	0.0
988559	0.0
2027679	0.0
1813230	0.0
608227	0.0
361486	0.0
3162230	0.0
2464104	0.0
1413688	0.0
1207779	0.0
629956	0.0
1712410	0.0
2925827	0.0
1444010	0.0
1659326	0.0
1514732	0.0
2283381	0.0
2149399	0.0
1268429	0.0
2073048	0.0
2809478	0.0
1988067	0.0
1745435	0.0
1784426	0.0
60073	0.0
1038809	0.0
2116747	0.0
1974132	0.0
458289	0.0
113811	0.0
2445406	0.0
94035	0.0
2042722	0.0
283851	0.0
1503901	0.0
2639461	0.0
3089550	0.0
1268767	0.0
2404752	0.0
1957573	0.0
2712800	0.0
995049	0.0
1624440	0.0
3020639	0.0
615676	0.0
1982577	0.0
1158950	0.0
1907368	0.0
1656055	0.0
2320412	0.0
3442786	0.0
889878	0.0
249177	0.0
2537088	0.0
655878	0.0
156506	0.0
3619	0.0
826786	0.0
2747316	0.0
1861835	0.0
2343842	0.0
1591812	0.0
1639637	0.0
1308443	0.0
1150886	0.0
1707996	0.0
1075746	0.0
807781	0.0
1434116	0.0
16599	0.0
2046627	0.0
295373	0.0
2893216	0.0
64637	0.0
682750	0.0
1972730	0.0
1803371	0.0
2675558	0.0
2613519	0.0
249571	0.0
2415611	0.0
1678766	0.0
3006280	0.0
2127216	0.0
2916918	0.0
1232932	0.0
999307	0.0
1495507	0.0
601223	0.0
2569926	0.0
2640254	0.0
1753599	0.0
859639	0.0
2871872	0.0
2347128	0.0
139821	0.0
2114097	0.0
1335923	0.0
1890057	0.0
831811	0.0
113025	0.0
90788	0.0
11636	0.0
151500	0.0
3098440	0.0
2934730	0.0
2854027	0.0
2161675	0.0
2531264	0.0
2552908	0.0
1678391	0.0
931493	0.0
195000	0.0
1543547	0.0
949633	0.0
2618968	0.0
784704	0.0
1722022	0.0
24870	0.0
75049	0.0
303462	0.0
1974381	0.0
1277676	0.0
1023606	0.0
1875750	0.0
2794148	0.0
2387962	0.0
2566384	0.0
1654614	0.0
297349	0.0
72255	0.0
2847224	0.0
399720	0.0
2999233	0.0
2125526	0.0
613766	0.0
1143293	0.0
2190887	0.0
1703737	0.0
1169250	0.0
2479422	0.0
332076	0.0
481652	0.0
1375919	0.0
2601323	0.0
1890400	0.0
621241	0.0
2752829	0.0
1228855	0.0
1919469	0.0
2120547	0.0
1557060	0.0
2381724	0.0
3048644	0.0
840692	0.0
2012781	0.0
575640	0.0
2052388	0.0
1871322	0.0
2160729	0.0
1705390	0.0
2614939	0.0
732940	0.0
599886	0.0
797906	0.0
2164404	0.0
2216082	0.0
1896238	0.0
575425	0.0
2477176	0.0
1262290	0.0
54315	0.0
558903	0.0
2925189	0.0
639547	0.0
1852302	0.0
1349981	0.0
1355977	0.0
40102	0.0
2270624	0.0
2920506	0.0
1951924	0.0
2047016	0.0
2378087	0.0
3298383	0.0
26763	0.0
1613961	0.0
990514	0.0
1590358	0.0
1812926	0.0
3447570	0.0
466039	0.0
2966519	0.0
2267863	0.0
786071	0.0
2048369	0.0
58582	0.0
70740	0.0
2344049	0.0
1407003	0.0
1721697	0.0
740242	0.0
2783081	0.0
2714938	0.0
2078358	0.0
3036846	0.0
865898	0.0
1947250	0.0
1894449	0.0
266832	0.0
1982553	0.0
1347412	0.0
3135776	0.0
53209	0.0
2189396	0.0
457008	0.0
732667	0.0
531274	0.0
287221	0.0
1285146	0.0
2008504	0.0
3414255	0.0
2818698	0.0
1411919	0.0
1605717	0.0
2055363	0.0
681825	0.0
2792537	0.0
1635413	0.0
1794262	0.0
1531843	0.0
1950876	0.0
2545121	0.0
3029540	0.0
1724742	0.0
1931280	0.0
893061	0.0
2363356	0.0
1571294	0.0
1124228	0.0
2429170	0.0
981079	0.0
1788402	0.0
478676	0.0
2542482	0.0
3016746	0.0
1063063	0.0
2080166	0.0
2728385	0.0
497565	0.0
470729	0.0
2703406	0.0
67289	0.0
3104873	0.0
1470751	0.0
2044044	0.0
1072409	0.0
2534004	0.0
2243319	0.0
1880116	0.0
2171086	0.0
2559723	0.0
2205655	0.0
1808019	0.0
1426555	0.0
1826892	0.0
1707201	0.0
1632801	0.0
2810112	0.0
409561	0.0
2354265	0.0
2231792	0.0
2513607	0.0
1814	0.0
2006132	0.0
2288243	0.0
2354937	0.0
1924068	0.0
2556104	0.0
2758378	0.0
2441614	0.0
1889322	0.0
1187994	0.0
2602758	0.0
984703	0.0
2690895	0.0
304147	0.0
54912	0.0
2486714	0.0
2492498	0.0
194371	0.0
2176965	0.0
1084180	0.0
1436743	0.0
219756	0.0
2249809	0.0
2149893	0.0
228771	0.0
2919822	0.0
1321757	0.0
930653	0.0
160887	0.0
879920	0.0
625785	0.0
3054264	0.0
574450	0.0
146513	0.0
1090160	0.0
1729688	0.0
1008182	0.0
1109890	0.0
2362588	0.0
288848	0.0
50483	0.0
1766723	0.0
234495	0.0
1877698	0.0
2385655	0.0
37640	0.0
655194	0.0
1093069	0.0
981909	0.0
2281463	0.0
495636	0.0
1805965	0.0
1110385	0.0
1798518	0.0
3216202	0.0
1976511	0.0
2660533	0.0
2283622	0.0
2377078	0.0
1576669	0.0
1998272	0.0
2212017	0.0
2614258	0.0
2198260	0.0
1746685	0.0
1436350	0.0
2180322	0.0
35192	0.0
3094618	0.0
1375004	0.0
1006297	0.0
907516	0.0
699309	0.0
3055024	0.0
61227	0.0
2494531	0.0
2880891	0.0
2911196	0.0
658512	0.0
1016533	0.0
357518	0.0
1706102	0.0
9615	0.0
659709	0.0
633531	0.0
1759842	0.0
2644430	0.0
104023	0.0
2433408	0.0
1215317	0.0
2697047	0.0
3355944	0.0
3248525	0.0
912518	0.0
1713400	0.0
2809698	0.0
208835	0.0
2699343	0.0
420284	0.0
2325478	0.0
1863274	0.0
1788646	0.0
2177696	0.0
733378	0.0
458180	0.0
1856	0.0
1640037	0.0
1066894	0.0
1748802	0.0
3098519	0.0
781608	0.0
2431132	0.0
1912055	0.0
2147477	0.0
614256	0.0
1928224	0.0
2128565	0.0
3119776	0.0
1477430	0.0
53555	0.0
1946633	0.0
2670497	0.0
209058	0.0
1372179	0.0
1761959	0.0
1556434	0.0
1029110	0.0
2736046	0.0
2733291	0.0
2955018	0.0
1042647	0.0
19371	0.0
138763	0.0
2169469	0.0
1002065	0.0
2953199	0.0
1101775	0.0
2140678	0.0
3036255	0.0
613329	0.0
3267263	0.0
413657	0.0
1475199	0.0
1320820	0.0
373287	0.0
12214	0.0
2110424	0.0
833791	0.0
2037040	0.0
3008664	0.0
802674	0.0
1059369	0.0
1518967	0.0
2052371	0.0
383257	0.0
953446	0.0
1807837	0.0
1097960	0.0
3179614	0.0
443303	0.0
1888924	0.0
2763723	0.0
1429245	0.0
2332971	0.0
20149	0.0
3002230	0.0
1743340	0.0
2298567	0.0
3015010	0.0
388293	0.0
1614432	0.0
2256466	0.0
2069919	0.0
669954	0.0
1295116	0.0
2112122	0.0
246170	0.0
1742690	0.0
2292703	0.0
1427096	0.0
70322	0.0
2998297	0.0
1558393	0.0
35758	0.0
48812	0.0
2999564	0.0
1877429	0.0
2653462	0.0
314769	0.0
2235687	0.0
2557593	0.0
2032890	0.0
1824347	0.0
330192	0.0
3510723	0.0
1404565	0.0
2178236	0.0
92536	0.0
1544458	0.0
1712155	0.0
286840	0.0
1898230	0.0
3187064	0.0
520018	0.0
2601101	0.0
2683646	0.0
2792575	0.0
340442	0.0
1786996	0.0
2186009	0.0
1840544	0.0
239000	0.0
655877	0.0
2547037	0.0
1566612	0.0
1435377	0.0
2269342	0.0
2846172	0.0
570927	0.0
47227	0.0
657211	0.0
1384523	0.0
1849083	0.0
1989840	0.0
2663647	0.0
817144	0.0
116460	0.0
1327988	0.0
2702477	0.0
2263572	0.0
1011428	0.0
1100930	0.0
987335	0.0
218632	0.0
106333	0.0
2545873	0.0
1855354	0.0
3020578	0.0
3092390	0.0
1791493	0.0
398118	0.0
2677729	0.0
1936498	0.0
54873	0.0
1126035	0.0
396368	0.0
394249	0.0
2366910	0.0
438414	0.0
2528890	0.0
3186442	0.0
1137622	0.0
222298	0.0
186352	0.0
524598	0.0
2178643	0.0
1326010	0.0
341767	0.0
2304868	0.0
2813335	0.0
2083156	0.0
621527	0.0
259769	0.0
345638	0.0
3376501	0.0
2537997	0.0
1763975	0.0
1604667	0.0
2860417	0.0
253156	0.0
1875496	0.0
1170609	0.0
14912	0.0
2089327	0.0
967524	0.0
2893006	0.0
2441667	0.0
2290497	0.0
1106012	0.0
60430	0.0
590837	0.0
780512	0.0
232502	0.0
1867600	0.0
2544503	0.0
3005092	0.0
2338626	0.0
17893	0.0
4385	0.0
1939507	0.0
7383	0.0
429367	0.0
1898782	0.0
1641805	0.0
2667009	0.0
126241	0.0
3082432	0.0
811880	0.0
2798421	0.0
2244178	0.0
2432074	0.0
3432911	0.0
2898370	0.0
588697	0.0
827529	0.0
1006924	0.0
1011074	0.0
2232573	0.0
1847555	0.0
33239	0.0
1389545	0.0
2963253	0.0
1137443	0.0
2173255	0.0
88051	0.0
239885	0.0
2077594	0.0
29735	0.0
201158	0.0
4181	0.0
2146538	0.0
2249563	0.0
160577	0.0
733502	0.0
2757458	0.0
552147	0.0
1328036	0.0
1513004	0.0
3010540	0.0
364691	0.0
1673568	0.0
1232614	0.0
2888071	0.0
1880420	0.0
1326596	0.0
2480565	0.0
1817938	0.0
732498	0.0
2944391	0.0
2288993	0.0
3157147	0.0
399571	0.0
963288	0.0
1045857	0.0
1945796	0.0
1467967	0.0
1318258	0.0
565836	0.0
1652985	0.0
3155503	0.0
2066904	0.0
30614	0.0
1729756	0.0
1306548	0.0
1722944	0.0
299389	0.0
821254	0.0
553199	0.0
2991609	0.0
527236	0.0
1748098	0.0
2983739	0.0
466072	0.0
2249983	0.0
2267039	0.0
2850645	0.0
2029456	0.0
101375	0.0
2949743	0.0
1252134	0.0
952575	0.0
1371856	0.0
2985806	0.0
1013111	0.0
1858387	0.0
2724295	0.0
1734552	0.0
1702489	0.0
84915	0.0
837417	0.0
2044852	0.0
2212779	0.0
1927462	0.0
417301	0.0
2834883	0.0
2282960	0.0
1476165	0.0
310209	0.0
448440	0.0
1843304	0.0
83899	0.0
1970530	0.0
2975128	0.0
1448763	0.0
2645978	0.0
743857	0.0
1971875	0.0
2965447	0.0
1909276	0.0
1927300	0.0
2981203	0.0
2908361	0.0
2061241	0.0
2493541	0.0
81783	0.0
1586196	0.0
1318566	0.0
1937169	0.0
1693252	0.0
1963452	0.0
619691	0.0
74675	0.0
2176700	0.0
1996104	0.0
1208592	0.0
3112346	0.0
184030	0.0
763211	0.0
2664548	0.0
1605441	0.0
1293655	0.0
37754	0.0
2090727	0.0
881436	0.0
3018913	0.0
2029096	0.0
7393	0.0
2126383	0.0
1580929	0.0
1553877	0.0
2139028	0.0
1761344	0.0
287170	0.0
2006293	0.0
265203	0.0
1989192	0.0
1840862	0.0
732067	0.0
1002605	0.0
925263	0.0
2128915	0.0
3022586	0.0
783696	0.0
2681212	0.0
2138656	0.0
2097603	0.0
658716	0.0
1929061	0.0
2669374	0.0
332997	0.0
2434447	0.0
920300	0.0
2386943	0.0
1916924	0.0
2969204	0.0
305049	0.0
1887059	0.0
2281435	0.0
1819547	0.0
1209206	0.0
2623469	0.0
2128291	0.0
2998310	0.0
490132	0.0
1212852	0.0
1773010	0.0
1049189	0.0
2868340	0.0
2260568	0.0
1076369	0.0
2185285	0.0
2922428	0.0
1093553	0.0
789398	0.0
2531121	0.0
2090367	0.0
713441	0.0
325521	0.0
2974561	0.0
2885491	0.0
1670209	0.0
1109692	0.0
2686734	0.0
2980534	0.0
2576286	0.0
1740398	0.0
2686779	0.0
2087665	0.0
2630143	0.0
1347394	0.0
1459299	0.0
178722	0.0
1757049	0.0
1691818	0.0
2109449	0.0
700175	0.0
1922172	0.0
33943	0.0
14107	0.0
2543663	0.0
2625750	0.0
2097902	0.0
2104023	0.0
2071993	0.0
1599445	0.0
2501540	0.0
1826731	0.0
596284	0.0
1935197	0.0
618218	0.0
2554287	0.0
2138408	0.0
1160583	0.0
2435552	0.0
2162241	0.0
1615404	0.0
2961489	0.0
39972	0.0
1568763	0.0
37251	0.0
1118694	0.0
20906	0.0
3590975	0.0
3046398	0.0
3545068	0.0
2676843	0.0
1734137	0.0
2148050	0.0
1805727	0.0
2646117	0.0
1588228	0.0
2300894	0.0
1083534	0.0
47236	0.0
764487	0.0
3018117	0.0
1160241	0.0
1106602	0.0
601359	0.0
2122743	0.0
1070800	0.0
2434402	0.0
92408	0.0
2103368	0.0
599592	0.0
2321301	0.0
65957	0.0
1357895	0.0
300533	0.0
2317925	0.0
2827196	0.0
863411	0.0
2941263	0.0
2951248	0.0
3034979	0.0
1251128	0.0
2995654	0.0
1804534	0.0
19891	0.0
2107101	0.0
2039183	0.0
1349336	0.0
2277832	0.0
2227561	0.0
1916974	0.0
1114220	0.0
2160813	0.0
339329	0.0
1734539	0.0
2932064	0.0
3045645	0.0
915639	0.0
9985	0.0
571465	0.0
2173279	0.0
1556681	0.0
730286	0.0
2374601	0.0
1363426	0.0
2295565	0.0
2118380	0.0
1921400	0.0
2168114	0.0
281099	0.0
291363	0.0
2148515	0.0
1423009	0.0
2262182	0.0
2616994	0.0
1804937	0.0
1681430	0.0
2135375	0.0
580296	0.0
355274	0.0
69182	0.0
1776856	0.0
153009	0.0
3070746	0.0
394694	0.0
1967739	0.0
1048854	0.0
432356	0.0
2086151	0.0
2357624	0.0
3120041	0.0
1795055	0.0
716687	0.0
3535328	0.0
8620	0.0
1211358	0.0
2537672	0.0
1458538	0.0
2338308	0.0
2073460	0.0
1905683	0.0
1804988	0.0
628266	0.0
1445922	0.0
2935630	0.0
2669499	0.0
769989	0.0
2860501	0.0
2652006	0.0
1306431	0.0
2592313	0.0
1215261	0.0
1197614	0.0
816532	0.0
1217335	0.0
1526445	0.0
433497	0.0
1608214	0.0
1973604	0.0
2100328	0.0
476620	0.0
366378	0.0
33059	0.0
252279	0.0
1880274	0.0
285488	0.0
538411	0.0
290909	0.0
291977	0.0
2399092	0.0
954078	0.0
2439013	0.0
2282319	0.0
1073136	0.0
2545039	0.0
2996096	0.0
2960001	0.0
2600719	0.0
12671	0.0
1002776	0.0
3316976	0.0
2393412	0.0
1918340	0.0
1788812	0.0
614647	0.0
1977598	0.0
2767696	0.0
300462	0.0
1391760	0.0
2667670	0.0
2027777	0.0
1138967	0.0
1703503	0.0
2537941	0.0
2930244	0.0
2022998	0.0
1118782	0.0
62221	0.0
2899951	0.0
2142110	0.0
3053343	0.0
1816599	0.0
2743359	0.0
1068603	0.0
63735	0.0
530850	0.0
3047228	0.0
326190	0.0
897841	0.0
118509	0.0
1814410	0.0
1259698	0.0
956607	0.0
1795900	0.0
627485	0.0
1798984	0.0
1498184	0.0
2661497	0.0
1171184	0.0
440843	0.0
1890732	0.0
3091113	0.0
31612	0.0
643720	0.0
27260	0.0
2422068	0.0
948994	0.0
2080704	0.0
2592521	0.0
1215590	0.0
2846648	0.0
1921129	0.0
359186	0.0
1948068	0.0
257251	0.0
1941488	0.0
261882	0.0
2196702	0.0
1764812	0.0
781328	0.0
2100050	0.0
959615	0.0
399839	0.0
2819961	0.0
2633525	0.0
3354449	0.0
1233295	0.0
1265471	0.0
1383322	0.0
2084937	0.0
2776208	0.0
653186	0.0
736466	0.0
37113	0.0
223814	0.0
146606	0.0
1298985	0.0
2625991	0.0
460369	0.0
1239287	0.0
2686675	0.0
1121739	0.0
2241008	0.0
2084969	0.0
953185	0.0
1034903	0.0
42465	0.0
51565	0.0
2774159	0.0
757254	0.0
547828	0.0
979657	0.0
2491186	0.0
1932433	0.0
3393572	0.0
2670831	0.0
632387	0.0
1567821	0.0
3355166	0.0
2312484	0.0
3146261	0.0
722478	0.0
1834256	0.0
348065	0.0
1598439	0.0
1358436	0.0
2733494	0.0
300903	0.0
2632508	0.0
2247207	0.0
1650448	0.0
2831064	0.0
1098799	0.0
3068093	0.0
2685294	0.0
276085	0.0
869767	0.0
667625	0.0
1793854	0.0
2962118	0.0
2584991	0.0
396513	0.0
2507462	0.0
2089231	0.0
2233358	0.0
11400	0.0
724274	0.0
1032655	0.0
1048602	0.0
1922205	0.0
729207	0.0
1486378	0.0
1887587	0.0
687782	0.0
1864908	0.0
754311	0.0
1122996	0.0
91455	0.0
129568	0.0
1772613	0.0
3109417	0.0
46250	0.0
1870338	0.0
556043	0.0
1175403	0.0
1401163	0.0
2104869	0.0
1809072	0.0
2258343	0.0
135090	0.0
1500424	0.0
1830474	0.0
1875976	0.0
3361080	0.0
1983302	0.0
369963	0.0
2652845	0.0
164648	0.0
1901636	0.0
1110802	0.0
1063657	0.0
2860842	0.0
294543	0.0
1984267	0.0
70747	0.0
2055145	0.0
11414	0.0
285283	0.0
1913831	0.0
2685296	0.0
1895612	0.0
1196171	0.0
830609	0.0
514621	0.0
1255625	0.0
1858853	0.0
2648275	0.0
2880089	0.0
1654909	0.0
2055959	0.0
2876190	0.0
2481579	0.0
1835422	0.0
478189	0.0
1943812	0.0
2127606	0.0
486903	0.0
2579428	0.0
1564444	0.0
2357289	0.0
2779579	0.0
1300368	0.0
2387667	0.0
1071093	0.0
3133830	0.0
1062698	0.0
2176322	0.0
1370832	0.0
319812	0.0
1188387	0.0
1508800	0.0
341734	0.0
3162826	0.0
2160085	0.0
1750490	0.0
3405635	0.0
134097	0.0
133543	0.0
1133590	0.0
2998726	0.0
2354508	0.0
2780647	0.0
3011383	0.0
3179250	0.0
441323	0.0
1153881	0.0
2945245	0.0
2377216	0.0
3172442	0.0
3159279	0.0
2602893	0.0
2075563	0.0
693413	0.0
2115383	0.0
1325969	0.0
1093290	0.0
838405	0.0
44609	0.0
1974377	0.0
634801	0.0
2783285	0.0
566431	0.0
625177	0.0
2075105	0.0
311018	0.0
513870	0.0
1758600	0.0
1960932	0.0
3029535	0.0
1294959	0.0
906264	0.0
296887	0.0
1693216	0.0
231773	0.0
2845253	0.0
1547628	0.0
993706	0.0
1584872	0.0
5549	0.0
14843	0.0
1730905	0.0
1941782	0.0
2320787	0.0
31588	0.0
1474463	0.0
2484562	0.0
1681521	0.0
2287892	0.0
2317428	0.0
1645696	0.0
2087582	0.0
2796381	0.0
591982	0.0
2565807	0.0
2145737	0.0
71269	0.0
2307683	0.0
445520	0.0
1711272	0.0
1332602	0.0
2356183	0.0
1442792	0.0
2922018	0.0
2731957	0.0
1360023	0.0
2891428	0.0
2963239	0.0
57336	0.0
1869964	0.0
3554343	0.0
12845	0.0
568059	0.0
1236287	0.0
2328942	0.0
2099564	0.0
2275964	0.0
65377	0.0
3286653	0.0
495046	0.0
886486	0.0
1182052	0.0
818221	0.0
633777	0.0
1731212	0.0
72513	0.0
3231151	0.0
2364678	0.0
874790	0.0
2670923	0.0
741557	0.0
2893622	0.0
2235772	0.0
2179091	0.0
1106125	0.0
2333490	0.0
2226274	0.0
2372645	0.0
1943857	0.0
1762641	0.0
302120	0.0
2596105	0.0
992436	0.0
2833527	0.0
1739316	0.0
1256125	0.0
1246165	0.0
2259171	0.0
1918991	0.0
1815659	0.0
4269	0.0
1889136	0.0
3028171	0.0
3085522	0.0
2618280	0.0
1889359	0.0
1748213	0.0
794674	0.0
3130706	0.0
1800173	0.0
2421163	0.0
998598	0.0
1999078	0.0
