3115576	2717
3047408	2737
1863822	2748
1863822	2755
1863822	2757
1863822	2759
3150534	2760
618540	2769
2942341	2770
1863822	2772
2977033	2776
2984556	2800
2984556	2802
3040718	2807
2984556	2829
1863822	2860
1780085	2861
2447280	2877
3150534	2877
3150534	2888
1863822	2892
1863822	2893
1863822	2898
2447280	2900
3115576	2912
1780085	2916
3115576	2925
2712970	2964
3150534	2964
2984556	2964
3058845	2971
1780085	2982
1863822	2985
1863822	2986
1863822	2987
1863822	2988
2942341	3020
2984556	3054
3150534	3085
977144	3085
977144	3090
3115576	3118
977144	3120
3047408	3138
2203808	2329
3147625	2470
1336873	2494
1336873	2495
2203808	2528
2704428	2530
2770429	2538
2203808	2538
2704428	2570
2170722	2574
2203808	2583
2898992	2583
1780785	2591
2301274	2603
509929	2643
1336873	2645
2170722	2664
2301274	2664
509929	2668
2170722	2681
2770429	2688
509929	2697
1336873	2722
2203808	2730
2898992	2769
2170722	2804
2170722	2812
2704428	2813
1780785	2829
2770429	2852
1780785	2877
2301274	2905
1780785	2918
2203808	2944
1336873	2946
3147625	2947
1336873	2948
2770429	2963
2203808	2964
8212	2968
437036	2971
2770429	3000
1780785	3015
1780785	3020
2704428	3044
3147625	3058
2770429	3064
2861	3067
1336873	3084
2170722	3104
2861	3123
2203808	3128
2170722	3142
3147625	3144
1336873	3155
1336873	3156
3147625	3157
2704428	3159
437036	3174
3064618	2003
2772046	2245
3141995	2245
3141995	2288
3141995	2289
3141995	2416
1856786	2539
3064618	2551
259116	2551
3064618	2582
3064618	2593
3141995	2605
966850	2642
2024679	2671
259116	2727
259116	2728
3064618	2757
508986	2771
3141995	2773
2229262	2802
3064618	2889
1856786	2892
3064618	2917
3064618	2920
3141995	2920
3141995	2931
259116	2959
259116	2960
3141995	2963
1856786	2964
3064618	3035
1856786	3075
1856786	3087
259116	3106
1856786	3151
2942718	3175
276059	1
1781183	2128
1781183	2234
3023709	2318
1309005	2329
1781183	2465
2748499	2481
1781183	2488
1781183	2492
2758450	2498
1781183	2515
1781183	2589
3023709	2616
1649251	2617
2694732	2627
2694732	2628
1309005	2639
2566415	2645
3006359	2664
1268441	2664
1649251	2672
1649251	2674
2758450	2680
2566415	2703
2758450	2735
2758450	2740
2748499	2761
1649251	2811
2758450	2825
2748499	2844
1268441	2858
2566415	2883
2758450	2883
2566415	2902
3006359	2916
2566415	2930
697961	2940
1649251	2962
2748499	2977
2758450	2984
2758450	2990
2748499	3045
1649251	3056
1649251	3080
2758450	3096
3006359	3138
2748499	3144
2705387	3157
2705387	3158
2622211	2245
1858638	2289
2673143	2289
1858638	2329
2622211	2419
2673143	2447
2264067	2459
2622211	2473
2622211	2492
2703943	2532
349814	2532
1858638	2538
10774	2559
10774	2560
1858638	2577
1532333	2611
1532333	2612
10774	2633
10774	2636
1773498	2639
1773498	2663
1838375	2707
10774	2766
10774	2773
2079977	2800
10774	2817
10774	2818
10774	2826
1858638	2829
1858638	2830
2264067	2838
2264067	2839
2264067	2840
2264067	2841
2264067	2842
2264067	2843
1813516	2860
2673143	2977
2673143	3064
349814	3165
2521075	2003
2281033	2128
2066219	2289
2086147	2456
2521075	2457
3005279	2484
2521075	2486
2086147	2490
2989088	2521
3005279	2524
3005279	2528
1265177	2530
1915598	2537
2521075	2538
1915598	2538
2066219	2538
2989088	2538
1915598	2539
1915598	2578
1915598	2586
2989088	2588
2931026	2600
3099191	2626
2066219	2659
2931026	2690
2066219	2690
3005279	2691
2931026	2693
3005279	2696
3005279	2699
3005279	2709
3005279	2713
3005279	2726
2521075	2730
2066219	2743
2183542	2779
1915598	2781
2931026	2832
2931026	2848
2521075	2849
2931026	2849
2521075	2851
1915598	2858
319918	2861
1351133	2861
319918	2916
1915598	2916
3005279	2923
3005279	2933
3005279	2934
2183542	2964
1351133	2982
2234783	2993
2234783	2996
319918	3089
2234783	3121
299610	3138
1915598	3138
1915598	3155
299610	3157
299610	3160
1915598	3166
3132932	1992
3020555	2245
2696252	2245
2880038	2288
3132932	2288
3132932	2417
3020555	2445
2791301	2447
3132932	2464
2680981	2480
3007708	2488
3007708	2489
3132932	2498
3132932	2502
3132932	2504
2680981	2507
87053	2514
2880038	2523
2401224	2527
3132932	2532
3132932	2535
2401224	2538
2696252	2550
2680981	2552
2880038	2588
3132932	2595
1422867	2608
843628	2615
3132932	2615
3132932	2621
2401224	2624
2880038	2626
3132932	2626
3132932	2651
3132932	2652
3132932	2653
3132932	2657
2880038	2658
3048747	2664
2880038	2683
3007708	2692
843628	2721
3132932	2736
3132932	2748
3020555	2763
2401224	2765
3020555	2766
87053	2790
2401224	2824
2791301	2824
2401224	2827
2791301	2834
843628	2858
3132932	2865
3132932	2866
3020555	2872
2880038	2876
3132932	2891
2880038	2897
87053	2913
2791301	2944
3020555	2961
3132932	2962
3114973	2964
2401224	2980
2791301	3009
2401224	3021
87053	3034
87053	3054
2791301	3066
3132932	3067
87053	3073
3020555	3077
3020555	3099
2835445	3126
2880038	3157
568262	300
2862634	2329
2862634	2538
2862634	2552
247635	2568
247635	2569
3033047	2581
2862634	2592
247635	2602
2862634	2730
2862634	2769
2862634	2791
2877464	2861
247635	2862
247635	2864
2762533	2885
2762533	2964
1912064	2978
2862634	3077
1089848	706
2023951	1128
2023951	1844
1089848	2329
2023951	2329
1089848	2418
1089848	2447
2023951	2452
1089848	2483
1089848	2538
1844242	2542
2023951	2583
1844242	2592
1844242	2602
1844242	2618
1844242	2619
1844242	2628
1844242	2629
1089848	2640
2023951	2649
1089848	2650
1089848	2683
1089848	2697
2023951	2706
1089848	2726
1089848	2749
3082458	2858
2023951	2895
1089848	2910
2023951	2920
2023951	2924
2023951	2927
2023951	2928
2023951	2935
1089848	2936
2023951	2937
1089848	2948
3082458	2964
1282869	2989
1089848	2989
2331301	3003
1146714	900
577687	2245
1146714	2289
1853315	2318
2118530	2318
1146714	2388
1146714	2445
577687	2481
1146714	2489
530075	2531
2118530	2532
530075	2533
508089	2538
2746700	2538
2667644	2538
508089	2583
3018556	2583
2667644	2607
2667644	2613
2746700	2619
2333607	2644
1853315	2645
2118530	2664
2746700	2708
1146714	2727
2333607	2739
1853315	2749
3018556	2755
2746700	2772
2746700	2781
978283	2793
1853315	2795
669248	2810
1146714	2818
508089	2829
1146714	2845
1853315	2851
2333607	2853
508089	2876
508089	2883
2746700	2895
508089	2925
1146714	2925
2667644	2949
2667644	2950
2146899	2964
2746700	2964
2118530	2964
2943342	2964
362948	2970
1146714	2976
2333607	2983
2746700	2988
669248	3001
3018556	3010
508089	3011
2333607	3025
2746700	3042
2746700	3043
1853315	3048
508089	3064
508089	3083
1853315	3105
2667644	3118
508089	3120
2667644	3126
577687	3133
577687	3134
2744093	3155
2744093	3156
2744093	3161
534876	1569
3312443	2318
3024803	2332
3024803	2416
2858344	2421
2046054	2447
2508290	2452
3065119	2458
2858344	2481
1095662	2538
1095662	2571
3061753	2578
2508290	2578
2071753	2583
3024803	2583
1095662	2583
1095662	2619
1095662	2626
534876	2642
1095662	2664
2046054	2695
3312443	2701
3312443	2705
2071753	2708
2071753	2709
3061753	2715
2071753	2716
2046054	2727
2071753	2736
1095662	2737
2071753	2753
534876	2754
2858344	2778
2071753	2781
2858344	2851
1394240	2861
2508290	2906
534876	2907
2508290	2907
2071753	2915
1095662	2916
2046054	2927
2046054	2933
2046054	2939
2046054	2941
534876	2957
2071753	2964
3024803	2964
1095662	2974
1394240	2982
1095662	2982
534876	2993
2071753	3024
534876	3027
3312443	3044
534876	3049
534876	3053
2858344	3056
534876	3079
534876	3081
1394240	3138
1095662	3155
1095662	3157
1394240	3160
1394240	3164
2726386	2245
1615116	2288
2726386	2288
1164903	2318
1615116	2350
1615116	2452
2966591	2458
2726386	2491
1615116	2538
2726386	2538
2868954	2538
2726386	2563
684297	2566
2868954	2615
3052267	2643
3052267	2645
2868954	2660
2868954	2664
2868954	2669
2868954	2673
2868954	2688
1623797	2706
1615116	2742
2726386	2746
1615116	2749
1615116	2760
2868954	2782
1615116	2791
2868954	2791
2868954	2858
2868954	2861
2726386	2916
2868954	2916
2868954	2978
2868954	2982
2868954	3045
684297	3052
1615116	3065
1615116	3090
2726386	3107
2726386	3108
2726386	3116
2768071	3138
2868954	3138
2868954	3144
2868954	3152
2768071	3157
2868954	3157
2768071	3160
2868954	3170
2399800	2329
4822	2329
339155	2588
753606	2656
1205066	2665
753606	2691
753606	2697
753606	2713
1842713	2749
104529	2781
2399800	2795
2399800	2802
753606	2817
753606	2872
753606	2876
753606	2880
2399800	2944
2399800	2964
753606	2969
2399800	2977
2399800	2988
2399800	2995
2399800	3020
753606	3034
2399800	3054
753606	3054
2399800	3064
2399800	3076
2851923	3138
3196256	1271
2196811	1692
3196256	1713
2075647	2245
2196811	2452
2075647	2499
2075647	2501
2075647	2627
2196811	2700
2196811	2702
2196811	2745
3196256	2745
1202195	2753
2196811	2754
1548042	2781
1548042	2782
2840939	2800
2303187	2807
3196256	2821
3196256	2847
1548042	2847
1548042	2858
2303187	2860
3196256	2869
3196256	2873
3196256	2874
2303187	2881
2303187	2883
2303187	2894
2303187	2899
1548042	2943
1393032	2947
2683865	2964
2303187	2974
1548042	2982
2303187	2986
2303187	2989
1202195	3011
2096434	3051
1202195	3054
2303187	3135
2486252	3138
2075647	3155
1548042	3168
1270494	2128
1270494	2241
975596	2245
736877	2288
975596	2318
2955057	2486
736877	2490
975596	2538
2984221	2567
2930898	2619
2930898	2640
2548999	2664
2930898	2686
2561541	2689
975596	2735
736877	2801
736877	2819
2282539	2904
2548999	2929
975596	2957
2955057	2963
1161328	2979
2955057	3005
736877	3092
2955057	3099
2930898	3157
2548999	3157
1074505	2245
1074505	2416
1924300	2470
1924300	2474
2876352	2486
1924300	2527
2281883	2530
99580	2530
99580	2536
2281883	2560
1074505	2576
1074505	2577
1924300	2583
3035676	2631
1196495	2641
2837573	2664
2934494	2664
1924300	2688
1924300	2748
1074505	2764
3035676	2769
1924300	2805
2837573	2808
1924300	2812
1074505	2831
1074505	2836
1897751	2858
1897751	2861
1924300	2916
1924300	2932
1924300	2933
2876352	2964
2837573	2964
1924300	2964
1074505	2966
99580	3015
1924300	3061
2876352	3091
1074505	3098
1897751	3155
99580	3164
2999128	1886
2729906	2247
2761222	2280
2999128	2288
2729906	2329
2837335	2404
2837335	2418
2729906	2427
2761222	2457
2837335	2458
2837335	2463
2837335	2495
2983811	2517
2961555	2519
2961555	2525
2729906	2547
2761222	2556
931066	2561
2041954	2583
2983811	2649
931066	2664
931066	2678
2983811	2690
2983811	2691
2041954	2694
2837335	2696
2837335	2698
2999128	2711
1796343	2762
2729906	2781
2983811	2788
2983811	2791
2729906	2802
2789185	2823
2837335	2831
2729906	2862
2041954	2876
2041954	2878
2837335	2880
2729906	2881
1304090	2886
2837335	2886
2837335	2888
931066	2889
931066	2890
2729906	2896
2729906	2943
2837335	2946
2740941	2964
931066	2966
2729906	2969
2983811	2970
2729906	3008
2729906	3011
2837335	3031
2983811	3032
2837335	3032
2729906	3042
2729906	3054
2983811	3064
2729906	3070
2983811	3070
2729906	3081
2729906	3083
2041954	3100
1055263	3156
