2748499	1047
2748499	1050
3006359	754
3006359	756
3061439	1422
3061439	1426
3023709	584
3023709	596
3023709	605
3023709	1736
3023709	1737
2362668	417
2362668	1128
2646878	2182
2164233	1713
1868130	1905
1868130	1913
3083225	1659
3083225	1664
3012943	3163
3076463	2160
2331004	701
2331004	747
2207024	2719
2207024	2720
2434502	645
2434502	664
1813516	1909
1235482	2232
1235482	2235
1434710	1274
1434710	1679
1858638	744
1858638	748
1693265	2140
614539	634
2079977	2824
2079977	2826
2927183	1493
349814	2865
2854100	1732
2354816	253
2354816	256
3037414	2630
2370956	846
2370956	849
2370956	1756
3060605	1184
3038576	1146
3038576	1151
3038576	1153
2123597	637
2123597	666
2123597	669
2123597	674
2123597	693
2123597	1076
2123597	1510
2123597	1512
2123597	2621
1838375	507
1838375	2421
1838375	2424
1838375	2778
2654901	2298
2673143	1513
2979462	1933
1772202	2002
3014361	2738
2935887	2605
2932984	1418
1963740	1222
1963740	1333
1963740	1576
2946329	2672
2946329	2722
3087733	2155
3087733	2397
3087733	2402
3087733	2403
3087733	2408
2767913	1602
2978202	3160
649100	450
2517253	1581
2517253	1582
1698553	3114
2264067	3200
2264067	3201
2431418	1740
2431418	2098
2431418	3066
1870481	249
2711534	138
2711534	151
2711534	159
2711534	1336
2711534	1342
2711534	1355
2711534	1356
2711534	1379
2711534	1384
2711534	2230
2066219	2765
2281033	1537
1298046	2806
1298046	2807
2338104	541
2338104	2046
2086147	802
2086147	1250
2086147	1444
1864536	2679
1864536	2680
336459	1968
336459	1970
2899524	2532
1265177	1344
2234783	1895
2234783	2092
2234783	2187
2234783	2195
3050224	1014
2915866	578
1915598	418
1915598	421
1915598	691
299610	700
299610	2968
319918	2633
319918	2634
3023727	1993
3023727	2326
2989088	976
2989088	1134
2001862	733
2001862	738
2001862	743
2001862	2725
3099191	2872
2901519	1412
1355107	1467
1355107	1470
1355107	1471
1355107	1475
2291169	2079
3067135	1078
3067135	1428
3067135	1430
3067135	1443
3067135	1466
3067135	1528
3067135	1588
693472	1758
693472	1762
3005279	1520
3005279	1522
1148507	677
1148507	680
1148507	688
1148507	722
128831	1975
1843078	2956
1807657	1575
2931026	94
2931026	102
818682	3203
818682	3205
2053512	3183
3060853	718
3060853	782
3092983	2052
422460	2202
2423758	1937
3028554	2643
2696714	2908
3015288	37
3015288	64
3015288	79
3015288	192
3015288	1448
3041354	721
3041354	726
3041354	769
87053	2543
87053	2545
87053	2546
87053	2558
87053	2571
87053	2760
87053	2762
984411	1391
984411	1392
2838219	13
2838219	14
1807671	1752
2680981	2095
3114973	2709
2401224	2023
2401224	2025
2401224	2031
2401224	3035
2791301	1199
3088116	2461
1800274	2691
1800274	2695
1800274	2698
2971557	2793
2971557	2794
2971557	2795
2971557	3154
2971557	3155
2518562	2763
3015453	2823
2051391	1768
3020555	1607
3020555	1620
3020555	1633
3007708	2891
131837	1112
1932101	109
1932101	124
825418	549
2880038	1245
2880038	1248
1422867	3126
1422867	3135
1422867	3137
1422867	3144
2344234	2842
2822009	1031
2822009	1036
2313011	551
2837680	2658
2680181	1618
2680181	1629
2680181	1632
2680181	1972
2680181	2639
2346892	27
2346892	573
2346892	714
2346892	1203
2346892	3007
2346892	3009
2764620	2143
2764620	2145
2762533	799
2762533	804
2699763	740
2699763	742
1862426	1596
1862426	1600
3054459	2554
3054459	2557
2427664	1622
2427664	1624
1994996	2515
3037195	46
3037195	48
1429610	2599
247635	2527
247635	2530
247635	2585
247635	2784
247635	3166
247635	3170
1213316	1201
1768957	2705
2979099	581
2979099	590
2979099	597
2979099	608
2774269	1233
2774269	1239
2986442	15
2986442	16
2986442	20
3033047	704
3033047	707
3033047	1290
3033047	1595
3033047	1707
1912064	1211
1912064	1500
1912064	2851
1912064	2853
2949306	1554
2949306	1555
2949306	1561
2949306	1566
2719361	1936
2862634	2178
2862634	2184
2753455	2041
2259274	1408
1999575	1511
2847034	2404
2847034	2413
2847034	2607
1185504	2427
2465978	1207
2384397	2600
2384397	2603
217559	1205
2208981	2856
2649743	353
2649743	626
2563307	2087
2789287	684
2789287	1890
2789287	1893
2558833	2118
2558833	2141
2558833	2144
2855569	2082
2602228	554
2602228	557
341605	2902
341605	2904
958705	1718
958705	1723
958705	1735
1844242	174
1844242	175
1844242	177
1844242	178
1844242	179
1844242	180
1844242	182
1844242	199
1844242	231
1844242	947
1844242	960
1844242	964
1844242	965
1844242	966
1844242	1365
1844242	1366
1844242	1368
1844242	1369
1844242	1370
1844242	1436
1844242	1438
2574792	2562
1281236	300
1281236	316
1281236	383
1281236	2065
2905142	2497
2253038	705
2253038	720
2253038	727
2253038	1293
3057747	544
3057747	547
3057747	550
2331301	2213
2331301	2322
2331301	2551
322934	967
322934	978
2103376	242
2103376	2626
2103376	2627
2934961	1266
2934961	1284
2934961	1285
2934961	1292
2934961	1295
2934961	1307
2934961	2051
2541693	128
2541693	133
2541693	135
2541693	2262
3046100	565
3046100	575
750066	2984
3082860	1999
3082860	2024
1282869	42
1282869	2970
1282869	2972
2677459	1784
2677459	1787
2522763	1616
1089848	2333
1089848	2877
1089848	2884
1089848	3105
2861023	1331
2597252	2828
2597252	2829
2597252	2832
2597252	2835
811367	8
1908920	2535
2725738	2578
2976609	2561
2983809	656
530075	1532
530075	2971
530075	2973
530075	2975
530075	2981
530075	2983
2667644	1952
2667644	1953
2879527	2660
731308	2354
164693	3012
669248	1082
669248	1083
1853315	1838
1146714	40
1146714	556
1146714	871
1146714	880
1146714	899
1146714	930
1146714	1101
1146714	1102
1146714	1612
1146714	1613
1146714	1672
1146714	1678
1146714	2508
1146714	2670
1146714	2689
1146714	2755
1146714	3029
2284332	2464
2284332	2465
2284332	2466
2284332	2502
624806	2474
624806	2476
624806	2477
3062407	760
2118530	483
2118530	562
2118530	702
2118530	3093
1284457	3202
2751598	457
3001726	1363
420603	1332
420603	1335
1414006	1902
1414006	2035
1414006	2506
2746700	1807
2746700	1821
2746700	1829
2746700	2209
2746700	2338
2746700	2718
2746700	2867
2746700	3087
2746700	3102
1171100	2791
2434798	2123
2620373	876
2620373	877
505897	888
505897	898
2445295	360
2445295	463
2445295	885
2445295	1183
2445295	1185
3042620	858
2768911	2478
508089	2127
508089	2135
508089	2137
508089	2170
508089	2175
2093435	269
2093435	1033
3057462	600
3057462	643
3057462	1354
580889	3047
3038308	2321
1631973	2216
1631973	2256
3018556	238
3018556	248
3018556	255
3018556	259
3018556	262
3018556	268
3018556	270
3018556	322
3018556	359
3018556	402
3018556	2628
3018556	2649
3018556	2844
3018556	2855
3018556	2873
2220687	671
2220687	716
2220687	719
2220687	1808
3047988	152
3047988	155
2997379	1373
2744093	841
2744093	1094
2744093	1095
2744093	2947
2744093	2948
2943342	2120
3105586	2653
3105586	2654
2748100	912
2748100	921
2070864	2962
2070864	2963
2070864	2969
2070864	2982
2070864	3157
2070864	3162
2070864	3167
2070864	3175
1454670	427
1454670	434
1326850	2492
1487922	2457
534876	1861
534876	1863
35617	1553
35617	1556
35617	1557
3019238	446
3019238	447
3019238	449
3061753	1694
2069518	2489
2069518	2924
423852	999
3024803	2792
3024803	2868
1968547	2488
1968547	2490
1715443	1406
1715443	1416
638802	65
638802	76
638802	1462
1095662	1468
1095662	1728
1095662	1730
1095662	1734
1095662	1943
2722897	1656
2722897	1663
2071753	2205
2071753	2208
2071753	2210
2071753	2503
2071753	3016
2071753	3030
2071753	3107
2858344	2015
2858344	2020
2919094	2629
2919094	2632
1908045	2156
3065119	1133
3065119	1655
3065119	2697
1953472	3124
2963453	2518
2963453	2520
2963453	2522
2963453	2525
2234726	89
389284	36
389284	72
2262299	1984
2262299	1988
2509745	854
2966591	2888
2966591	2980
2698653	1872
2698653	1881
3052267	1995
3052267	2003
1861542	77
1861542	80
2349455	454
1118058	1853
1118058	2180
1164903	2598
2282615	2360
2868954	2071
2868954	2311
2868954	2925
2152876	1261
2152876	1267
2152876	1324
2152876	1325
2152876	1326
2152876	1340
2152876	1614
2152876	2707
2977028	1708
2977028	1710
1857630	2702
1857630	2706
2938167	193
2938167	196
2938167	202
1120726	1764
1120726	2936
1120726	2950
1120726	3190
2200440	2713
545692	1432
545692	1437
829955	403
829955	405
829955	423
1391176	1626
3035326	1196
3035326	2324
2987262	2191
2987262	2193
2624486	2928
2962614	683
2962614	708
2687180	2004
2687180	2346
2605716	3026
2605716	3034
2605716	3043
3048697	105
2964083	2045
2726386	1837
2726386	1858
1615116	455
1615116	466
1615116	2392
1615116	2393
1615116	2423
2855426	1686
2855426	1705
2052640	1741
2052640	1742
1778475	2998
1778475	3010
3038765	453
3038765	458
3038765	774
3038765	2935
3038765	2941
1734254	2312
1734254	2314
104529	568
1968575	1330
3070590	2016
3070590	2017
808555	1691
808555	1698
1820298	239
1820298	243
3029253	752
3029253	801
3029253	840
3029253	2207
2711134	2088
2711134	2106
2711134	2161
2711134	2188
2711134	2194
2711134	2493
2926412	843
1263925	240
1263925	244
1263925	250
2219468	2190
2219468	2192
3061856	1570
3061856	1579
753606	2218
753606	2616
753606	2618
753606	3173
753606	3182
2030695	3131
2030695	3133
1212908	2726
1212908	2728
2256015	2820
2029871	909
2029871	913
2883121	1646
3056065	591
3056065	787
339155	1268
339155	1339
1138453	2242
1138453	2244
3058409	2724
2399800	867
2399800	1599
2399800	1610
2399800	1932
2399800	2050
2399800	2074
2399800	2203
2399800	3054
2980151	1119
2980151	1126
2980151	1130
377450	1870
3117014	2797
3117014	2808
1511876	2018
2919905	1615
822191	2717
3003420	1000
3003420	1008
2166637	3168
2166637	3177
2303187	822
2303187	836
2303187	845
2303187	850
2303187	851
2303187	855
2303187	856
2303187	857
2303187	1382
2303187	2019
2303187	2337
2303187	2340
2303187	2383
2303187	2384
2303187	2387
2303187	2510
1915648	2428
1915648	2439
1915648	2442
1915648	2448
2657853	67
2657853	69
218945	2113
2012667	2498
2012667	2499
2840939	715
2840939	1136
506176	3044
506176	3049
2989673	148
2989673	153
1392972	281
2075647	517
2075647	520
2075647	2845
2075647	2846
1310056	2239
2931540	663
2931540	690
2828880	1702
2828880	1709
1030603	1227
1030603	1230
608304	2685
608304	2692
608304	2897
864672	519
864672	530
864672	599
864672	611
864672	2068
864672	2370
1202195	2034
1202195	2039
2983864	1598
2683865	498
2269868	2286
1831916	1748
1831916	1753
2477766	1497
2477766	1775
2477766	1789
2817326	494
2817326	497
1393032	1934
1393032	1938
3069136	2588
2096434	594
2096434	601
2096434	604
2096434	607
2096434	613
2096434	675
2096434	678
2966120	197
2966120	206
2966120	254
2486252	2049
2486252	2958
2708812	1578
2708812	1580
2708812	1583
2708812	1584
2708812	1585
2708812	1586
1868031	1271
1548042	709
1548042	1182
1841165	412
1841165	426
1841165	445
1841165	502
1841165	627
1841165	1187
2561541	1193
2561541	1456
2561541	1465
814917	1218
814917	1221
814917	1345
814917	1692
814917	2979
814917	2989
2517549	1086
2930898	2063
1265915	1011
1564663	1834
2092377	1530
2092377	2390
1652832	2549
2134636	1265
2134636	1279
736877	629
736877	2146
736877	2148
1161328	380
1161328	382
2548999	1590
2548999	1960
2548999	2372
2186301	1219
2186301	1223
2186301	1234
2186301	1236
2186301	1237
2832590	501
2043351	2900
1251546	9
1251546	10
1655758	1044
1655758	1045
1655758	1080
1655758	1113
1655758	1118
1655758	1209
1655758	1489
1655758	1492
1655758	1498
2954968	2171
2954968	2177
2677192	2429
2984221	1805
2984221	2089
3055573	1138
3055573	1139
1008604	518
1008604	522
1970199	2977
2986618	1766
2986618	1767
2354904	739
1814172	2741
1814172	2752
2324552	1156
2955057	2076
2955057	2350
1516939	1991
1516939	2021
3027783	2285
3027783	2296
3027783	2299
3027783	2386
2803276	1269
2398220	1524
2398220	1526
595656	1630
1270494	3061
1270494	3062
3052789	3127
3052789	3142
3049970	217
3049970	219
3049970	222
3049970	224
3049970	236
3049970	1258
3049970	1259
3049970	1941
3027036	2825
3027036	2833
3027036	2838
3050293	1623
2934494	650
1074505	812
1924300	1517
1924300	1541
1924300	2294
1840043	2248
1840043	2252
3084002	1715
3084002	1721
3084002	1840
3084002	2223
3084002	2415
3084002	2416
713832	2159
1643689	2504
3083428	1644
2329383	576
2329383	938
3035676	792
2111206	2070
2999876	385
2999876	809
2281883	1499
2281883	1514
2281883	1527
2281883	1817
2281883	1843
2281883	1944
2281883	1945
2281883	1947
2281883	1948
2281883	1951
2876352	1609
2876352	1645
2876352	2007
2884263	2011
2884263	2013
2743327	794
2743327	2174
2743327	2179
3070201	1976
3070201	2317
3031161	1303
3031161	1309
834809	2878
834809	2880
834809	2882
834809	2885
834809	2887
923888	2091
923888	2104
2837573	2661
2837573	2662
2837573	2667
2837573	2668
2837573	2669
2837573	2871
2761222	2163
2961555	2745
2938874	1958
2938874	1961
1163639	1358
1163639	1360
2962739	994
2962739	996
2041954	864
2041954	866
1205115	1445
1205115	1446
1205115	1450
1205115	1523
931066	1017
931066	1022
3123847	3108
3123847	3121
2999128	1386
2999128	1395
2999128	1401
2999128	1403
2999128	1621
2639352	1071
2639352	1073
3035460	1093
954428	2601
3000940	188
3000940	194
3000940	205
1055263	775
1055263	1206
753847	1924
753847	2756
753847	2811
1796343	958
1796343	962
1796343	1846
1796343	1849
1796343	2556
1796343	2560
1796343	2942
767971	394
767971	395
767971	397
767971	1074
3084759	1779
3084759	1790
3084759	3015
3084759	3017
3060634	785
3060634	790
2117431	1962
2117431	1963
2430198	1242
2395982	2952
2983811	443
2983811	448
2983811	474
2983811	500
2983811	506
2983811	513
2983811	1198
2983811	1543
2983811	1545
2703472	391
2703472	399
2723978	93
2723978	618
2916080	685
2916080	737
2740941	2538
2740941	2548
2740941	2840
1852632	952
1852632	955
2031306	2637
2991964	911
2991964	914
2837335	1860
2837335	1865
2837335	1868
2837335	2255
2837335	2257
2837335	2260
2729906	1812
2729906	1816
2729906	1820
2729906	1828
