2284332	998
2284332	999
2768911	1005
2976609	1039
2725738	1046
1146714	1063
530075	1070
3018556	1072
1171100	1140
3018556	1165
3018556	1172
2746700	1177
3018556	1180
2744093	1206
2744093	1207
530075	1220
530075	1223
164693	1238
580889	1255
2746700	1271
2118530	1275
2746700	1279
1284457	1315
3019238	4
638802	8
3029879	11
3065119	14
2234726	33
638802	36
2070864	45
2919094	51
2963453	51
2069518	111
2071753	133
1454670	158
1454670	175
3019238	181
3019238	182
534876	190
2071753	258
2069518	274
2963453	274
1715443	538
1715443	556
1095662	581
3061753	683
1095662	685
1095662	687
1953472	749
534876	756
2858344	808
2858344	809
2963453	878
2071753	880
2071753	896
2071753	967
1968547	1006
2963453	1012
2963453	1015
2963453	1017
3024803	1050
2919094	1071
3024803	1141
2071753	1164
2070864	1216
2071753	1218
2070864	1224
2071753	1240
2070864	1249
2070864	1271
2070864	1279
2070864	1305
1164903	8
2726386	8
1391176	8
1615116	11
3035326	14
3048697	20
1615116	21
3048697	30
1861542	31
3052267	51
2687180	51
2938167	56
2938167	72
2938167	90
3052267	108
2262299	111
829955	166
1615116	186
2726386	186
1615116	192
2962614	254
2962614	282
2687180	295
2509745	347
2868954	418
2152876	483
1615116	517
2282615	519
2987262	519
2152876	530
545692	545
545692	568
2152876	579
2855426	615
2977028	663
2052640	676
2855426	679
2977028	690
1615116	700
2052640	705
2726386	747
2698653	759
2262299	791
3052267	802
2964083	820
1615116	831
2868954	833
1615116	878
2987262	889
3035326	941
2687180	949
1857630	1010
1857630	1102
2868954	1169
2966591	1184
2624486	1196
1120726	1208
2966591	1213
2605716	1244
2605716	1248
2605716	1253
2711134	8
2980151	11
2979991	11
2926412	14
2029871	14
1734254	14
2883121	14
3056065	35
1968575	36
2919905	36
3029253	36
2399800	94
3061856	94
1263925	96
1263925	104
1820298	108
1263925	109
2219468	121
3061856	133
3038765	133
3056065	138
3038765	184
104529	226
2919905	268
3029253	268
2029871	269
3038765	309
3029253	323
3029253	344
2399800	353
104529	424
2980151	424
2980151	449
339155	498
377450	519
2711134	519
1968575	526
2399800	579
3061856	628
2399800	643
2919905	645
753606	651
808555	681
808555	686
377450	758
3070590	808
3070590	809
1511876	810
2711134	843
2711134	865
2711134	878
2219468	888
2711134	890
753606	903
1734254	938
1734254	939
753606	1045
753606	1059
3117014	1143
3117014	1146
2399800	1165
3038765	1202
753606	1225
2399800	1257
2030695	1283
2030695	1290
2303187	8
2012667	11
1393032	14
608304	14
2840939	14
2966120	20
2708812	33
2303187	35
1831916	35
2840939	35
2269868	36
1831916	36
2657853	38
1015598	51
2096434	62
2989673	65
2989673	67
864672	68
2477766	86
608304	87
2966120	92
2966120	114
2303187	116
2840939	150
2817326	180
2075647	189
2708812	190
2096434	201
2817326	202
2683865	204
864672	210
2075647	211
864672	213
2096434	242
864672	245
2096434	247
2096434	248
2303187	249
1202195	258
2931540	264
864672	274
2303187	274
1915648	274
2303187	279
1548042	283
1915648	304
2303187	335
2303187	336
2303187	345
2303187	347
3003420	381
2828880	409
3003420	409
1548042	426
1030603	458
2303187	483
1310056	483
1030603	485
1868031	499
2708812	606
2303187	607
2708812	629
2708812	631
2708812	632
2983864	637
2828880	688
2477766	724
2477766	731
1393032	772
2303187	776
1915648	792
2486252	822
864672	830
1310056	914
2269868	930
2303187	944
2303187	945
1915648	949
2303187	970
2012667	1009
2303187	1012
3069136	1018
506176	1050
2075647	1166
2075647	1167
608304	1187
2486252	1213
506176	1254
2166637	1304
2166637	1307
2832590	4
2134636	8
3027783	8
1265915	8
2092377	13
1161328	14
3041791	14
2888930	14
180177	14
1655758	27
2930898	36
2398220	36
2888930	51
1970199	51
1008604	54
1655758	60
2548999	68
2955057	109
3055573	111
2930898	116
814917	116
2954968	116
2689916	133
1161328	152
1655758	174
1814172	181
814917	186
2955057	189
1008604	212
736877	249
1270494	249
2955057	272
2354904	295
1265915	403
2186301	417
2548999	418
1655758	423
1655758	424
3055573	455
2186301	469
2561541	472
2186301	473
814917	479
2186301	479
2186301	480
2134636	497
2561541	541
2561541	574
2561541	579
2398220	605
2092377	608
2548999	635
1516939	647
2984221	710
2986618	720
2984221	735
1564663	745
2677192	780
1516939	794
736877	814
2930898	827
2955057	836
736877	870
2677192	873
2954968	882
3027783	929
3027783	934
2955057	953
1652832	1034
180177	1070
1814172	1119
1970199	1221
814917	1222
814917	1225
1270494	1262
834809	8
3049970	8
2999876	8
1924300	8
2837573	11
3049970	11
713832	11
2281883	14
1643689	14
3083428	14
3027036	14
3031161	35
3052789	35
1924300	36
2884263	49
3049970	82
3049970	94
3049970	100
3050293	171
834809	177
834809	208
2329383	232
2934494	251
1924300	269
834809	274
3035676	318
2743327	320
2999876	329
1074505	330
2281883	425
3031161	514
2281883	594
2281883	601
2876352	642
1840043	651
2876352	661
2876352	672
2281883	686
2281883	694
2281883	695
2281883	696
3084002	698
2281883	726
2281883	739
3084002	748
2884263	806
923888	823
2111206	832
2743327	833
923888	844
713832	875
2743327	880
1840043	900
2837573	934
834809	1058
2837573	1064
2837573	1081
2837573	1086
2837573	1088
3027036	1156
3027036	1159
3027036	1161
834809	1182
3052789	1225
3052789	1281
2534765	8
767971	9
3035460	14
2534765	14
3123847	14
2723978	15
3000940	31
2962739	35
2031306	35
3020340	35
2999128	44
2740941	47
2729906	51
1205115	51
3000940	86
2723978	106
2729906	116
2041954	116
2991964	120
2999128	133
931066	138
2703472	143
2703472	158
767971	159
767971	160
767971	162
2983811	180
2983811	181
2837335	186
2837335	189
1796343	190
2983811	195
2916080	273
2916080	287
2983811	304
1055263	310
3060634	316
1796343	346
2041954	351
2991964	375
1852632	376
1852632	389
1205115	401
2962739	406
931066	415
1205115	513
1205115	519
2729906	535
1796343	535
1163639	540
1163639	541
2999128	550
1205115	572
2983811	605
2999128	649
2729906	651
1796343	703
3084759	709
1796343	715
3084759	726
1796343	731
2837335	747
753847	752
2837335	755
2938874	776
2938874	783
2117431	783
2117431	785
2837335	848
2761222	876
2837335	918
3084759	954
2740941	1026
753847	1121
2961555	1121
2740941	1128
753847	1152
2395982	1171
2395982	1209
3084759	1241
3123847	1281
