1364911	0.261538461
1365870	0.584615384
1367455	0.584615384
1370280	0.584615384
1372679	0.246153846
1375149	0.584615384
1377221	0.584615384
1381067	0.584615384
1385562	0.200000000
1385915	0.446153846
1386809	0.553846153
1387646	0.553846153
1389871	0.553846153
1391476	0.584615384
1392703	0.538461538
1397653	0.584615384
1397700	0.553846153
1401053	0.107692307
1402248	0.138461538
1403699	0.584615384
1408330	0.138461538
1409633	0.584615384
1414658	0.584615384
1414917	0.046153846
1417447	0.246153846
1418876	0.107692307
1420844	0.584615384
1423814	0.584615384
1423983	0.584615384
1426098	0.461538461
1427962	0.584615384
1431816	0.200000000
1435225	0.584615384
1436267	0.569230769
1436840	0.584615384
1438393	0.415384615
1440082	0.569230769
1441512	0.446153846
1443900	0.584615384
1447706	0.584615384
1448248	0.138461538
1452888	0.584615384
1454226	0.415384615
1454621	0.584615384
1457524	0.292307692
1459238	0.261538461
1459441	0.246153846
1459892	0.261538461
1467940	0.123076923
1470420	0.584615384
1474140	1.000000000
1477389	0.476923076
1478449	0.123076923
1481613	0.584615384
1484612	0.476923076
1488775	0.138461538
1492157	0.584615384
1492348	0.415384615
1495240	0.261538461
1495833	0.123076923
1501319	0.569230769
1501560	0.584615384
1505595	0.415384615
1507061	0.569230769
1510645	0.584615384
1514456	0.353846153
1522650	0.123076923
1527175	0.384615384
1527283	0.584615384
1528493	0.076923076
1528781	0.553846153
1532137	0.584615384
1532610	0.246153846
1537496	0.584615384
1539921	0.584615384
1539942	0.123076923
1540157	0.169230769
1540438	0.584615384
1541572	0.415384615
1547625	0.138461538
1551486	0.138461538
1552185	0.123076923
1554175	0.123076923
1554397	0.584615384
1554736	0.584615384
1565719	0.584615384
1571304	0.430769230
1580230	0.584615384
1590674	0.538461538
1591661	0.584615384
1593911	0.584615384
1594770	0.123076923
1599393	0.046153846
1610815	0.307692307
1611615	0.384615384
1616686	0.584615384
1617424	0.584615384
1621835	0.584615384
1630417	0.046153846
1631368	0.569230769
1632618	0.123076923
1633575	0.584615384
1634343	0.461538461
1649989	0.584615384
1651422	0.584615384
1655116	0.461538461
1656015	0.584615384
1661125	0.076923076
1662024	0.584615384
1674270	0.584615384
1676823	0.123076923
1679991	0.553846153
1687228	0.584615384
1688000	0.584615384
1691298	0.584615384
1692351	0.584615384
1694522	0.553846153
1696892	0.369230769
1697627	0.169230769
1698175	0.153846153
1698324	0.292307692
1706189	0.261538461
1706862	0.584615384
1712492	0.276923076
1719793	0.569230769
1720443	0.246153846
1720523	0.461538461
1720540	0.123076923
1720857	0.476923076
1725584	0.584615384
1725732	0.584615384
1727455	0.107692307
1730315	0.384615384
1731924	0.584615384
1734300	0.584615384
1739130	0.584615384
1741292	0.584615384
1742768	0.553846153
1743419	0.261538461
1746030	0.569230769
1750865	0.123076923
1751839	0.584615384
1760821	0.261538461
1764651	0.415384615
1765094	0.246153846
1767319	0.169230769
1768670	0.261538461
1768793	0.292307692
1771356	0.323076923
1771489	0.553846153
1771563	0.553846153
1772594	0.123076923
1772616	0.584615384
1772920	0.323076923
1773356	0.569230769
1777411	0.076923076
1778330	0.523076923
1781247	0.400000000
1784256	0.584615384
1785509	0.584615384
1789463	0.276923076
1793975	0.261538461
1794500	0.584615384
1794586	0.553846153
1798119	0.276923076
1798279	0.584615384
1798329	0.030769230
1798879	0.415384615
1799740	0.584615384
1801199	0.476923076
1803082	0.584615384
1812654	0.076923076
1816267	0.415384615
1816694	0.584615384
1817391	0.461538461
1819144	0.584615384
1819562	0.446153846
1820222	0.246153846
1822693	0.261538461
1823483	0.230769230
1826003	0.261538461
1828369	0.015384615
1832700	0.138461538
1835888	0.138461538
1838210	0.584615384
1841892	0.246153846
1842097	0.123076923
1845102	0.338461538
1849495	0.569230769
1849620	0.353846153
1852044	0.584615384
1852501	0.584615384
1854718	0.261538461
1857555	0.476923076
1860312	0.584615384
1860871	0.184615384
1862364	0.553846153
1862750	0.584615384
1863774	0.446153846
1864480	0.415384615
1864887	0.553846153
1865926	0.584615384
1866598	0.584615384
1867530	0.584615384
1875753	0.123076923
1877071	0.123076923
1881503	0.138461538
1882757	0.446153846
1886989	0.584615384
1888280	0.553846153
1889166	0.584615384
1889765	0.584615384
1892350	0.584615384
1893892	0.553846153
1894087	0.584615384
1896393	0.584615384
1899581	0.246153846
1901189	0.215384615
1904531	0.584615384
1905997	0.246153846
1908606	0.584615384
1911015	0.584615384
1914840	0.553846153
1915328	0.584615384
1915410	0.553846153
1918934	0.215384615
1923518	0.584615384
1925104	0.030769230
1925583	0.538461538
1926095	0.553846153
1926673	0.138461538
1927130	0.584615384
1928429	0.584615384
1929922	0.169230769
1934255	0.200000000
1934734	0.584615384
1935018	0.553846153
1935068	0.261538461
1937128	0.584615384
1937862	0.584615384
1939360	0.553846153
1942536	0.584615384
1953518	0.584615384
1954476	0.584615384
1954521	0.584615384
1954832	0.584615384
1955083	0.584615384
1956509	0.584615384
1960478	0.015384615
1962657	0.584615384
1966768	0.553846153
1966851	0.584615384
1973190	0.246153846
1974503	0.369230769
1978519	0.569230769
1987314	0.584615384
1988404	0.461538461
1989382	0.230769230
1994961	0.184615384
1995314	0.584615384
1997965	0.584615384
1998450	0.415384615
1998910	0.200000000
2001309	0.584615384
2003689	0.138461538
2006109	0.584615384
2006319	0.553846153
2008428	0.030769230
2008578	0.446153846
2012337	0.584615384
2012808	0.553846153
2017042	0.553846153
2019528	0.123076923
2020108	0.415384615
2020517	0.584615384
2020836	0.261538461
2023736	0.584615384
2025249	0.584615384
2029693	0.584615384
2034603	0.584615384
2036013	0.584615384
2036254	0.553846153
2037944	0.461538461
2038034	0.184615384
2039119	0.584615384
2041141	0.261538461
2042007	0.584615384
2042663	0.584615384
2043642	0.538461538
2046662	0.584615384
2052838	0.261538461
2052991	0.153846153
2053654	0.569230769
2056012	0.584615384
2058995	0.584615384
2059894	0.584615384
2059989	0.138461538
2062129	0.584615384
2065524	0.123076923
2069377	0.584615384
2077940	0.123076923
2084693	0.584615384
2084851	0.569230769
2085731	0.123076923
2086188	0.138461538
2086461	0.569230769
2086615	0.553846153
2086890	0.384615384
2090331	0.246153846
2091554	0.200000000
2091664	0.123076923
2091978	0.015384615
2092039	0.169230769
2093064	0.538461538
2095123	0.584615384
2097905	0.215384615
2101038	0.338461538
2101426	0.138461538
2101686	0.584615384
2103010	0.123076923
2105010	0.584615384
2106177	0.584615384
2108206	0.415384615
2112839	0.030769230
2113520	0.584615384
2114266	0.492307692
2114597	0.584615384
2116039	0.015384615
2119803	0.415384615
2121950	0.138461538
2122718	0.153846153
2123382	0.246153846
2124058	0.415384615
2125727	0.569230769
2125942	0.446153846
2128014	0.123076923
2129394	0.584615384
2130051	0.584615384
2130629	0.153846153
2131767	0.138461538
2131878	0.569230769
2131921	0.461538461
2132488	0.569230769
2138600	0.584615384
2140228	0.584615384
2140848	0.584615384
2141790	0.584615384
2145602	0.138461538
2146565	0.123076923
2154380	0.584615384
2155279	0.584615384
2156954	0.584615384
2158946	0.246153846
2159784	0.123076923
2164277	0.584615384
2167797	0.584615384
2171702	0.584615384
2172130	0.030769230
2174855	0.584615384
2177453	0.584615384
2181793	0.123076923
2184728	0.292307692
2188163	0.584615384
2194021	0.584615384
2194500	0.276923076
2194854	0.353846153
2197204	0.107692307
2200313	0.584615384
2204282	0.553846153
2212505	0.584615384
2212897	0.107692307
2214206	0.307692307
2216076	0.200000000
2218024	0.569230769
2220963	0.584615384
2221314	0.261538461
2221461	0.123076923
2222075	0.584615384
2224831	0.584615384
2225517	0.276923076
2228483	0.046153846
2228711	0.584615384
2229579	0.584615384
2230529	0.123076923
2234246	0.123076923
2235655	0.553846153
2237202	0.584615384
2241272	0.169230769
2242614	0.261538461
2249292	0.584615384
2252934	0.123076923
2254231	0.584615384
2254628	0.553846153
2255250	0.584615384
2255464	0.184615384
2256091	0.584615384
2257246	0.507692307
2259966	0.584615384
2260978	0.538461538
2262209	0.553846153
2262440	0.123076923
2266595	0.184615384
2270131	0.584615384
2271035	0.569230769
2274105	0.061538461
2276774	0.107692307
2278586	0.584615384
2278597	0.584615384
2279060	0.076923076
2279345	0.138461538
2281195	0.384615384
2282158	0.030769230
2282646	0.584615384
2285019	0.184615384
2288913	0.538461538
2290535	0.584615384
2293677	0.230769230
2294917	0.153846153
2297605	0.415384615
2300290	0.569230769
2307309	0.246153846
2308045	0.569230769
2312286	0.553846153
2312341	0.415384615
2326734	0.584615384
2326778	0.123076923
2327103	0.276923076
2328171	0.553846153
2333367	0.461538461
2333408	0.230769230
2335425	0.246153846
2336079	0.584615384
2336696	0.538461538
2339028	0.584615384
2339150	0.569230769
2339559	0.046153846
2340666	0.184615384
2341910	0.584615384
2341919	0.215384615
2342033	0.507692307
2344379	0.584615384
2352681	0.092307692
2354098	0.553846153
2359136	0.046153846
2359178	0.230769230
2360068	0.230769230
2361005	0.553846153
2362953	0.584615384
2362984	0.584615384
2364186	0.584615384
2364241	0.123076923
2365111	0.076923076
2366606	0.584615384
2367095	0.584615384
2370971	0.246153846
2372220	0.553846153
2373940	0.553846153
2375667	0.261538461
2377383	0.553846153
2378098	0.584615384
2379059	0.584615384
2381642	0.584615384
2382623	0.584615384
2384010	0.169230769
2384442	0.584615384
2385580	0.584615384
2393146	0.584615384
2393234	0.584615384
2393765	0.584615384
2395650	0.584615384
2397453	0.369230769
2397672	0.584615384
2397779	0.584615384
2398465	0.553846153
2402667	0.569230769
2403677	0.123076923
2407436	0.492307692
2407829	0.215384615
2407900	0.584615384
2408421	0.261538461
2409925	0.415384615
2410216	0.323076923
2411799	0.584615384
2414186	0.584615384
2415083	0.415384615
2416446	0.446153846
2416956	0.584615384
2417393	0.123076923
2418527	0.584615384
2420919	0.584615384
2421309	0.584615384
2421322	0.584615384
2423619	0.584615384
2424385	0.061538461
2424456	0.584615384
2425338	0.430769230
2426909	0.123076923
2431774	0.584615384
2434124	0.415384615
2434232	0.123076923
2436337	0.123076923
2437597	0.553846153
2438720	0.123076923
2439706	0.138461538
2439998	0.584615384
2440354	0.584615384
2443081	0.123076923
2446614	0.123076923
2452137	0.584615384
2455360	0.323076923
2458486	0.584615384
2460783	0.569230769
2461489	0.584615384
2461613	0.584615384
2463427	0.584615384
2463629	0.230769230
2464172	0.123076923
2464837	0.246153846
2465080	0.415384615
2465932	0.261538461
2466621	0.307692307
2468718	0.261538461
2472202	0.584615384
2472516	0.584615384
2476110	0.430769230
2476112	0.276923076
2476414	0.430769230
2484101	0.584615384
2484149	0.076923076
2484802	0.276923076
2488027	0.553846153
2488157	0.353846153
2489832	0.123076923
2490271	0.584615384
2492100	0.261538461
2492252	0.584615384
2492716	0.584615384
2493144	0.138461538
2497970	0.169230769
2501722	0.584615384
2504258	0.584615384
2505307	0.553846153
2506229	0.307692307
2506285	0.584615384
2507623	0.153846153
2508076	0.584615384
2508392	0.153846153
2508528	0.415384615
2510012	0.584615384
2511084	0.184615384
2512391	0.584615384
2515470	0.461538461
2515975	0.153846153
2516822	0.276923076
2517160	0.430769230
2518497	0.584615384
2518932	0.584615384
2519467	0.584615384
2521314	0.246153846
2522193	0.584615384
2522949	0.553846153
2524863	0.584615384
2526727	0.015384615
2527919	0.246153846
2528073	0.123076923
2529879	0.584615384
2533178	0.476923076
2534209	0.584615384
2535892	0.584615384
2537135	0.123076923
2538011	0.584615384
2542778	0.138461538
2543758	0.584615384
2546255	0.553846153
2547384	0.584615384
2548552	0.584615384
2549164	0.553846153
2549534	0.246153846
2550139	0.246153846
2551723	0.415384615
2552492	0.584615384
2552605	0.584615384
2553741	0.184615384
2554760	0.107692307
2556277	0.569230769
2557291	0.153846153
2557432	0.584615384
2557744	0.584615384
2558278	0.584615384
2559263	0.415384615
2562150	0.200000000
2562711	0.446153846
2564282	0.584615384
2565469	0.584615384
2569677	0.569230769
2571376	0.584615384
2571670	0.476923076
2571976	0.246153846
2573558	0.584615384
2576289	0.584615384
2577035	0.292307692
2579010	0.169230769
2579473	0.584615384
2580046	0.584615384
2580452	0.584615384
2582051	0.123076923
2583299	0.584615384
2584991	0.584615384
2585398	0.046153846
2585789	0.584615384
2588545	0.123076923
2589286	0.138461538
2590181	0.584615384
2590470	0.492307692
2591103	0.461538461
2592433	0.169230769
2592473	0.584615384
2592929	0.153846153
2594812	0.169230769
2595064	0.584615384
2597953	0.246153846
2598262	0.584615384
2598355	0.584615384
2598970	0.584615384
2599930	0.584615384
2601056	0.230769230
2602680	0.061538461
2602745	0.569230769
2603320	0.569230769
2603824	0.584615384
2603931	0.584615384
2604488	0.046153846
2606368	0.569230769
2606379	0.584615384
2608517	0.415384615
2608544	0.123076923
2609032	0.584615384
2609271	0.030769230
2610223	0.584615384
2611389	0.107692307
2612739	0.276923076
2613042	0.538461538
2613296	0.584615384
2614785	0.584615384
2616087	0.584615384
2616565	0.153846153
2617879	0.584615384
2618649	0.030769230
2618802	0.584615384
2619051	0.292307692
2619403	0.076923076
2619758	0.584615384
2621823	0.123076923
2622026	0.015384615
2623621	0.415384615
2623642	0.123076923
2623795	0.030769230
2625542	0.584615384
2625718	0.046153846
2631234	0.584615384
2633827	0.246153846
2634520	0.200000000
2634615	0.584615384
2634798	0.153846153
2635952	0.446153846
2637039	0.123076923
2637124	0.584615384
2638101	0.538461538
2638616	0.584615384
2638746	0.123076923
2642702	0.584615384
2643409	0.553846153
2643498	0.138461538
2643590	0.584615384
2644822	0.076923076
2645296	0.584615384
2645967	0.569230769
2646076	0.169230769
2646549	0.246153846
2646689	0.246153846
2646849	0.323076923
2649669	0.584615384
2651048	0.584615384
2653568	0.584615384
2654229	0.184615384
2655539	0.584615384
2655729	0.107692307
2656175	0.584615384
2658447	0.569230769
2658482	0.138461538
2659470	0.584615384
2659866	0.584615384
2659981	0.584615384
2659984	0.584615384
2660056	0.584615384
2660175	0.307692307
2660304	0.153846153
2660574	0.553846153
2660760	0.092307692
2660897	0.584615384
2660945	0.153846153
2663921	0.584615384
2664263	0.415384615
2664473	0.123076923
2665213	0.307692307
2665216	0.184615384
2665659	0.584615384
2666400	0.584615384
2666507	0.584615384
2667867	0.246153846
2668550	0.200000000
2670308	0.015384615
2670474	0.584615384
2671859	0.123076923
2672528	0.123076923
2672734	0.200000000
2672960	0.138461538
2673877	0.123076923
2674631	0.030769230
2675890	0.584615384
2676335	0.584615384
2676601	0.153846153
2677002	0.138461538
2678362	0.584615384
2678655	0.584615384
2679774	0.030769230
2680476	0.046153846
2680982	0.584615384
2682688	0.246153846
2684494	0.584615384
2684679	0.584615384
2686178	0.107692307
2687091	0.569230769
2687245	0.461538461
2687666	0.584615384
2688290	0.123076923
2688294	0.184615384
2689482	0.553846153
2689597	0.569230769
2689866	0.261538461
2690320	0.015384615
2690833	0.169230769
2691130	0.246153846
2692655	0.584615384
2695115	0.553846153
2695387	0.030769230
2696243	0.553846153
2696391	0.584615384
2697764	0.169230769
2698097	0.276923076
2698322	0.107692307
2699404	0.538461538
2699501	0.246153846
2701292	0.246153846
2701585	0.538461538
2701957	0.584615384
2702902	0.584615384
2703865	0.584615384
2704591	0.092307692
2704663	0.584615384
2704812	0.584615384
2706489	0.015384615
2706882	0.584615384
2706949	0.138461538
2707015	0.569230769
2707057	0.584615384
2707558	0.584615384
2708388	0.584615384
2709815	0.246153846
2710882	0.584615384
2712116	0.492307692
2713799	0.492307692
2713929	0.584615384
2714336	0.584615384
2715462	0.030769230
2715564	0.123076923
2716243	0.092307692
2716387	0.553846153
2716614	0.246153846
2717392	0.123076923
2718109	0.215384615
2718123	0.246153846
2719417	0.584615384
2720358	0.107692307
2720617	0.538461538
2721298	0.246153846
2721607	0.323076923
2722088	0.584615384
2722189	0.292307692
2722198	0.584615384
2723221	0.523076923
2723319	0.584615384
2723983	0.384615384
2724018	0.123076923
2725387	0.123076923
2727231	0.553846153
2727815	0.584615384
2728237	0.584615384
2729524	0.246153846
2731945	0.584615384
2732025	0.030769230
2732418	0.584615384
2733494	0.123076923
2734559	0.323076923
2734677	0.584615384
2735767	0.569230769
2736063	0.584615384
2736107	0.492307692
2736738	0.415384615
2737082	0.584615384
2737191	0.584615384
2737336	0.584615384
2737490	0.030769230
2738452	0.169230769
2739860	0.246153846
2740754	0.123076923
2741386	0.584615384
2741820	0.169230769
2741913	0.584615384
2741961	0.200000000
2742404	0.553846153
2742405	0.584615384
2742531	0.569230769
2743699	0.584615384
2743997	0.584615384
2744666	0.169230769
2745085	0.107692307
2745243	0.230769230
2745750	0.584615384
2745969	0.553846153
2746404	0.584615384
2747496	0.153846153
2747645	0.553846153
2748275	0.553846153
2751949	0.123076923
2752189	0.584615384
2752216	0.492307692
2752931	0.507692307
2752958	0.584615384
2753704	0.138461538
2754183	0.138461538
2754594	0.276923076
2755581	0.584615384
2755853	0.230769230
2756584	0.584615384
2757448	0.553846153
2757857	0.584615384
2758929	0.246153846
2759474	0.276923076
2760246	0.123076923
2760442	0.292307692
2760643	0.246153846
2760646	0.584615384
2760837	0.584615384
2760977	0.076923076
2760986	0.246153846
2761717	0.169230769
2761735	0.584615384
2761887	0.400000000
2762517	0.415384615
2764003	0.553846153
2764862	0.584615384
2767662	0.307692307
2769396	0.553846153
2769509	0.123076923
2770702	0.307692307
2772248	0.569230769
2774081	0.123076923
2774539	0.215384615
2774963	0.584615384
2775228	0.584615384
2776804	0.492307692
2776817	0.584615384
2776957	0.123076923
2777695	0.153846153
2781380	0.584615384
2782003	0.061538461
2782732	0.584615384
2783046	0.230769230
2784461	0.584615384
2784990	0.076923076
2786892	0.246153846
2786957	0.415384615
2787307	0.076923076
2787373	0.123076923
2787468	0.584615384
2788030	0.584615384
2789520	0.538461538
2790548	0.107692307
2792140	0.569230769
2792506	0.276923076
2794745	0.246153846
2797457	0.061538461
2798628	0.046153846
2799089	0.584615384
2799231	0.553846153
2803092	0.030769230
2806792	0.569230769
2808067	0.184615384
2813707	0.246153846
2814764	0.046153846
2815302	0.584615384
2817660	0.015384615
2817715	0.584615384
2818502	0.584615384
2819034	0.584615384
2819305	0.184615384
2820249	0.046153846
2821747	0.553846153
2825548	0.230769230
2825677	0.553846153
2828262	0.492307692
2829022	0.584615384
2829471	0.276923076
2830907	0.461538461
2845238	0.061538461
2848216	0.584615384
2850839	0.584615384
2851930	0.584615384
2857770	0.184615384
2859576	0.261538461
2860708	0.584615384
2862022	0.584615384
2863282	0.553846153
2863600	0.584615384
2864593	0.276923076
2864857	0.430769230
2868529	0.246153846
2873004	0.292307692
2873227	0.584615384
2873455	0.584615384
2876825	0.184615384
2877162	0.584615384
2878964	0.246153846
2880813	0.446153846
2882577	0.246153846
2885431	0.184615384
2888511	0.323076923
2888685	0.584615384
2889100	0.492307692
2889987	0.584615384
2890242	0.030769230
2891472	0.584615384
2894143	0.584615384
2894852	0.492307692
2896522	0.415384615
2898199	0.584615384
2901501	0.461538461
2902450	0.123076923
2903527	0.215384615
2905255	0.123076923
2906829	0.430769230
2908635	0.584615384
2910064	0.553846153
2911541	0.246153846
2912021	0.584615384
2913155	0.307692307
2916870	0.553846153
2921147	0.507692307
2924315	0.584615384
2963149	0.030769230
2963298	0.076923076
2979878	0.584615384
2984170	0.015384615
2996639	0.169230769
3008168	0.584615384
3021842	0.338461538
3138489	0.092307692
3191309	0.584615384
