2742404	1
2742531	1
2744666	1
2745243	1
2745750	1
2745969	1
2746404	1
2747496	1
2747645	1
2748275	1
2751949	1
2752189	1
2752958	1
2754183	1
2754594	1
2755414	1
2757448	1
2758929	1
2759474	1
2760643	1
2760977	1
2760986	1
2761717	1
2761887	1
2762517	1
2769396	1
2774081	1
2776957	1
2777695	1
2783046	1
2784461	1
2784990	1
2786892	1
2786957	1
2792140	1
2792506	1
2794745	1
2797457	1
2799231	1
2806792	1
2813707	1
2815302	1
2817246	1
2817715	1
2819305	1
2821747	1
2825677	1
2828262	1
2829471	1
2830907	1
2845238	1
2851930	1
2857770	1
2862022	1
2863282	1
2864857	1
2865860	1
2873004	1
2882577	1
2885431	1
2888511	1
2889100	1
2890242	1
2894852	1
2896522	1
2898199	1
2898627	1
2902450	1
2903527	1
290460	1
2905255	1
2906829	1
2913155	1
2921147	1
2963149	1
2984170	1
3008168	1
3008170	1
31063	1
321449	1
324492	1
333298	1
342148	1
369469	1
369922	1
387350	1
391367	1
396283	1
39680	1
398118	1
485613	1
507646	1
509754	1
520200	1
524759	1
564060	1
572027	1
576515	1
582620	1
589059	1
593391	1
598399	1
603325	1
604382	1
606550	1
618675	1
63979	1
703142	1
727542	1
732376	1
738393	1
743217	1
744722	1
748463	1
749270	1
753944	1
771318	1
793247	1
807682	1
824885	1
832870	1
837388	1
842889	1
843790	1
849895	1
863267	1
867897	1
867973	1
869837	1
873446	1
886712	1
887930	1
896129	1
907857	1
935800	1
936060	1
95443	1
960594	1
971973	1
976256	1
977005	1
979979	1
999423	1
1001047	2
1004418	2
1036273	2
1041213	2
1143265	2
1152572	2
1187252	2
1246198	2
1291968	2
1336631	2
1341474	2
1401053	2
1431816	2
1495833	2
1501319	2
1507061	2
1537496	2
1539921	2
1580230	2
1631368	2
1634343	2
1679991	2
1694522	2
1706862	2
1720523	2
1720857	2
1725732	2
1730315	2
1734300	2
1742768	2
1743419	2
1772920	2
1784256	2
1794586	2
1817391	2
1822693	2
1889765	2
1892350	2
1901189	2
1927130	2
1937862	2
1954521	2
2006109	2
2029693	2
2034603	2
2043642	2
2056012	2
2059894	2
2084851	2
2086461	2
2095123	2
20990	2
2108206	2
2119803	2
2140848	2
2171702	2
2188163	2
2212505	2
2237202	2
2255250	2
2271035	2
2300290	2
2312341	2
2339150	2
2366606	2
2381642	2
2393234	2
2398465	2
2421322	2
2424385	2
2425338	2
2460783	2
2463427	2
2464837	2
2484101	2
2517160	2
2522193	2
2535892	2
2542778	2
2569677	2
2571376	2
2583299	2
2590181	2
2592473	2
2606368	2
2617879	2
2618802	2
2625542	2
2634615	2
2634798	2
2643590	2
2658447	2
2659981	2
2660056	2
2660574	2
2665213	2
2678362	2
2689597	2
2696243	2
2703865	2
2708388	2
2713799	2
2727231	2
2753704	2
2756584	2
2760837	2
2761735	2
2770702	2
2774963	2
2775228	2
2776817	2
2782003	2
2782732	2
2787307	2
2787468	2
2880813	2
2924315	2
2979878	2
3021842	2
3138489	2
420826	2
450088	2
462163	2
494483	2
519417	2
521654	2
533004	2
546866	2
601327	2
808272	2
847555	2
869158	2
906260	2
918567	2
940741	2
953238	2
973451	2
994441	2
996087	2
1023666	3
1080054	3
1111186	3
1150593	3
1152679	3
1165080	3
1251331	3
1262788	3
1367455	3
1423814	3
1436840	3
1470420	3
1587683	3
1633575	3
1649989	3
1651422	3
1731924	3
1849495	3
1862364	3
1937128	3
1953518	3
2053654	3
2069377	3
2254231	3
2308045	3
2331537	3
2362953	3
2367095	3
2378098	3
2379059	3
2385580	3
2431774	3
2492252	3
2504258	3
2552492	3
2603931	3
260803	3
2637124	3
2642702	3
2656175	3
2662099	3
2666507	3
2722088	3
2752931	3
2781380	3
287872	3
2996639	3
3329133	3
3618382	3
398949	3
437141	3
72425	3
724736	3
775200	3
778525	3
932808	3
980377	3
