2447695	0.0
2451833	0.0
2452411	0.0
2452467	0.0
2453193	0.0
2454083	0.0
2454407	0.0
2456963	0.0
2460448	0.0
2464654	0.0
2465522	0.0
2466163	0.0
2466814	0.0
2468556	0.0
2468744	0.0
2469271	0.0
2473871	0.0
2474696	0.0
2475298	0.0
2477230	0.0
2478136	0.0
2479494	0.0
2483641	0.0
2487377	0.0
2487426	0.0
2487622	0.0
2487687	0.0
2488524	0.0
2491585	0.0
2494338	0.0
2494368	0.0
2494737	0.0
2496998	0.0
2498536	0.0
2498744	0.0
2498764	0.0
2503218	0.0
2508211	0.0
2508553	0.0
2509180	0.0
2509752	0.0
2510025	0.0
2510264	0.0
2513684	0.0
2514069	0.0
2517202	0.0
2519171	0.0
2520343	0.0
2521286	0.0
2523743	0.0
2524190	0.0
2525166	0.0
2525177	0.0
2527487	0.0
2529534	0.0
2533588	0.0
2543267	0.0
2544812	0.0
2547436	0.0
2548558	0.0
2548587	0.0
2550199	0.0
2550635	0.0
2554647	0.0
2555167	0.0
2555976	0.0
2558086	0.0
2559969	0.0
2564206	0.0
2565414	0.0
2567668	0.0
2567865	0.0
2569637	0.0
2571603	0.0
2573703	0.0
2579083	0.0
2579348	0.0
2580125	0.0
2582578	0.0
2585186	0.0
2588600	0.0
2589252	0.0
2590177	0.0
2590555	0.0
2595301	0.0
2595561	0.0
2606315	0.0
2610265	0.0
2613609	0.0
2618648	0.0
2631572	0.0
5662	1.0
12469	1.0
46305	1.0
48986	1.0
66067	1.0
87286	1.0
131837	1.0
149298	1.0
154649	1.0
156427	1.0
224366	1.0
268643	1.0
311076	1.0
321415	1.0
389477	1.0
413192	1.0
462747	1.0
465645	1.0
518545	1.0
546823	1.0
548742	1.0
557797	1.0
566187	1.0
582585	1.0
648674	1.0
659511	1.0
687823	1.0
736201	1.0
754735	1.0
778732	1.0
797897	1.0
829091	1.0
847368	1.0
855522	1.0
861154	1.0
875543	1.0
929415	1.0
940732	1.0
985150	1.0
1000253	1.0
1010215	1.0
1011462	1.0
1016152	1.0
1028305	1.0
1073267	1.0
1161233	1.0
1177861	1.0
1227755	1.0
1291100	1.0
1310628	1.0
1312728	1.0
1353462	1.0
1359705	1.0
1381172	1.0
1400022	1.0
1436402	1.0
1445846	1.0
1449149	1.0
1483656	1.0
1497168	1.0
1508512	1.0
1510132	1.0
1511368	1.0
1511986	1.0
1514668	1.0
1518276	1.0
1524923	1.0
1546963	1.0
1548042	1.0
1554277	1.0
1557753	1.0
1580488	1.0
1584433	1.0
1587225	1.0
1608551	1.0
1631654	1.0
1639351	1.0
1640528	1.0
1647915	1.0
1650412	1.0
1651944	1.0
1656320	1.0
1666538	1.0
1672366	1.0
1681464	1.0
1682715	1.0
1700604	1.0
1702455	1.0
1706002	1.0
1710992	1.0
1711211	1.0
1722563	1.0
1736402	1.0
1743176	1.0
1753151	1.0
1783364	1.0
1788458	1.0
1788979	1.0
1814081	1.0
1834475	1.0
1836312	1.0
1842994	1.0
1851004	1.0
1855940	1.0
1868227	1.0
1882565	1.0
1884014	1.0
1891062	1.0
1908045	1.0
1913393	1.0
1918327	1.0
1918648	1.0
1922169	1.0
1936112	1.0
1937890	1.0
1940912	1.0
1941788	1.0
1945474	1.0
1945807	1.0
1945974	1.0
1947279	1.0
1951455	1.0
1965913	1.0
1966348	1.0
1969815	1.0
1970618	1.0
1971720	1.0
1974579	1.0
1986949	1.0
2035425	1.0
2048285	1.0
2051608	1.0
2054735	1.0
2057734	1.0
2060331	1.0
2062292	1.0
2064295	1.0
2072481	1.0
2084665	1.0
2090735	1.0
2096920	1.0
2097370	1.0
2111151	1.0
2115024	1.0
2140325	1.0
2143435	1.0
2143589	1.0
2146307	1.0
2150726	1.0
2151748	1.0
2155894	1.0
2157004	1.0
2159086	1.0
2175498	1.0
2181024	1.0
2181896	1.0
2183893	1.0
2184721	1.0
2188139	1.0
2188519	1.0
2193805	1.0
2197616	1.0
2197899	1.0
2199726	1.0
2205749	1.0
2209118	1.0
2219754	1.0
2225700	1.0
2225872	1.0
2229343	1.0
2235701	1.0
2236119	1.0
2237522	1.0
2242134	1.0
2243822	1.0
2248108	1.0
2249537	1.0
2251359	1.0
2267496	1.0
2275179	1.0
2283632	1.0
2289015	1.0
2301006	1.0
2308388	1.0
2314890	1.0
2324315	1.0
2326819	1.0
2327484	1.0
2329256	1.0
2331787	1.0
2337845	1.0
2340952	1.0
2384813	1.0
2399220	1.0
2400845	1.0
2401485	1.0
2405603	1.0
2407752	1.0
2415480	1.0
2417349	1.0
2422907	1.0
2426747	1.0
2438090	1.0
2438765	1.0
2445113	1.0
2460582	1.0
2464465	1.0
2466169	1.0
2468345	1.0
2469039	1.0
2474334	1.0
2474520	1.0
2479905	1.0
2484331	1.0
2485412	1.0
2489376	1.0
2494126	1.0
2496488	1.0
2498692	1.0
2499469	1.0
2505665	1.0
2514917	1.0
2518358	1.0
2520314	1.0
2523203	1.0
2524585	1.0
2528981	1.0
2540146	1.0
2542051	1.0
2544574	1.0
2547417	1.0
2550249	1.0
2554068	1.0
2557060	1.0
2577958	1.0
2581870	1.0
2582457	1.0
2586989	1.0
2590544	1.0
2590758	1.0
2591532	1.0
2592972	1.0
2593379	1.0
2602504	1.0
2603961	1.0
2609537	1.0
2615413	1.0
2619598	1.0
2631663	1.0
2650520	1.0
2654612	1.0
