2417038	175
2417038	176
2426679	177
2400328	206
2409351	211
2410118	215
2420541	215
2426747	227
2409351	251
2400845	277
2423139	286
2407752	309
2417595	365
2426328	387
2415259	399
2404538	410
2415480	422
2401485	425
2405603	426
2408988	452
2405603	474
2422907	482
2401485	491
2448806	4
2443689	4
2427905	4
2448216	9
2430735	9
2442559	9
2437792	9
2448806	9
2443689	9
2433785	9
2446916	9
2429786	9
2445476	9
2447038	9
2449749	9
2447778	9
2441291	9
2427905	9
2449400	10
2433785	15
2447038	16
2430496	16
2427905	16
2441533	16
2427905	19
2445113	28
2430735	29
2434671	29
2447778	29
2450146	29
2436300	31
2429282	31
2427905	31
2432767	32
2427905	32
2440921	43
2429486	48
2446783	49
2430178	56
2438853	60
2427268	60
2433785	65
2429707	66
2447110	69
2436066	71
2440553	72
2444670	72
2431584	99
2447038	99
2432767	110
2444319	119
2434671	125
2436235	128
2440413	131
2447272	133
2434671	133
2439076	142
2442494	143
2433785	147
2438322	158
2428945	162
2436066	164
2447110	165
2431506	188
2450246	192
2447110	196
2447110	201
2427903	227
2447110	257
2438853	290
2438765	337
2430735	342
2447038	342
2438322	400
2438765	406
2431759	462
2427876	471
2454083	2
2462609	4
2470432	4
2455543	4
2457582	9
2467205	9
2466770	9
2464946	9
2459394	9
2468556	9
2454470	9
2468345	10
2469422	13
2465925	13
2468345	16
2456963	21
2452749	22
2458974	28
2464768	29
2459504	29
2465522	31
2465096	48
2460687	51
2461562	51
2464033	55
2465096	56
2453949	59
2458256	66
2469039	70
2459394	82
2453949	99
2465925	104
2458256	123
2453193	141
2454234	164
2462942	166
2467315	215
2469422	216
2468345	262
2468345	263
2468345	264
2466169	279
2451833	297
2460582	315
2466169	315
2464465	337
2452411	356
2468744	404
2469271	409
2460582	448
2466814	455
2470799	455
2497093	4
2475298	7
2498536	9
2488524	9
2486694	9
2486322	9
2481947	9
2498764	9
2499845	9
2479494	9
2475298	9
2494737	9
2479804	9
2474334	9
2487622	13
2499469	13
2485412	15
2474520	16
2498457	16
2483490	16
2498692	16
2494126	16
2485412	21
2487687	21
2490319	29
2478185	29
2484331	29
2474794	29
2475298	29
2494338	29
2484331	43
2486778	48
2493316	48
2475298	48
2475298	56
2494471	59
2489376	69
2481801	71
2485412	72
2479905	72
2480748	75
2474520	85
2499469	104
2489376	105
2478185	125
2489376	133
2498764	152
2475095	170
2478495	202
2487426	210
2474334	212
2490319	215
2496488	215
2498692	226
2489376	238
2479905	244
2496488	268
2473871	280
2491585	303
2499469	312
2492311	315
2474520	321
2474334	328
2498744	336
2489376	362
2496998	364
2494368	365
2489376	367
2494126	387
2479905	394
2477230	400
2498692	400
2478136	404
2474696	406
2479905	407
2487377	437
2499469	471
2509180	4
2518358	9
2523743	9
2524190	9
2525604	9
2512525	9
2525177	9
2509182	9
2520314	9
2508211	9
2514917	9
2513684	9
2503218	9
2523203	9
2511368	10
2525166	24
2509752	29
2518358	29
2503941	29
2508571	29
2524585	29
2533588	29
2528981	29
2505622	43
2508553	48
2518430	56
2520314	65
2515134	68
2529534	81
2522069	99
2526772	99
2518430	110
2507116	113
2517202	123
2509627	179
2523203	211
2514069	240
2510025	243
2505665	290
2524585	293
2518430	315
2520314	331
2527487	368
2519171	383
2521286	420
2520314	428
2523203	430
2518430	465
2544812	4
2565414	9
2571603	9
2555976	9
2554068	9
2558086	10
2559969	13
2542533	16
2547417	29
2564206	29
2559969	43
2542051	48
2535822	59
2550635	60
2550249	65
2569637	66
2541605	99
2566149	141
2555167	215
2554068	238
2548558	242
2540146	313
2544574	315
2567865	358
2543267	359
2550199	377
2557060	387
2540146	394
2554647	394
2567668	426
2547417	439
2595561	4
2592972	9
2603961	9
2588600	9
2602504	16
2609537	16
2593379	22
2577719	29
2592675	29
2602504	29
2582578	43
2610265	43
2609537	104
2595301	125
2582578	186
2577958	205
2589252	215
2606315	238
2590758	249
2577958	263
2590758	283
2582578	298
2573703	298
2577958	319
2577958	339
2577958	375
2580125	387
2579083	396
2591831	410
2603961	410
2590758	416
2590758	417
2586989	427
2591532	430
2580125	434
2591532	435
2591532	444
2592972	455
2590177	455
2593379	463
2581870	495
2620951	9
2619598	9
2618648	9
2650520	9
2654612	9
2654612	29
2619598	65
2615413	99
2615413	430
2631663	458
2650520	458
2631663	459
2650520	463
2650520	472
2631572	473
