2519467	0.666666666
2522193	0.962962962
2522949	0.296296296
2524863	0.962962962
2529879	0.962962962
2533178	0.962962962
2534209	0.962962962
2535892	0.962962962
2538011	0.481481481
2543758	0.962962962
2546255	0.370370370
2547384	0.962962962
2548552	0.962962962
2549164	0.814814814
2552492	0.962962962
2552605	0.962962962
2556277	0.518518518
2557432	0.962962962
2557744	0.962962962
2558278	0.518518518
2562711	0.037037037
2564282	0.962962962
2565469	0.962962962
2569677	0.259259259
2571376	0.962962962
2571670	0.555555555
2573558	0.962962962
2576289	0.555555555
2579473	0.962962962
2580046	0.851851851
2580452	0.962962962
2583299	0.518518518
2584991	0.962962962
2585789	0.962962962
2590181	0.962962962
2590470	0.666666666
2591103	0.814814814
2592473	0.962962962
2595064	0.962962962
2598262	0.962962962
2598355	0.962962962
2598970	0.962962962
2599930	0.962962962
2602745	0.407407407
2603320	0.814814814
2603824	0.962962962
2603931	0.962962962
2606368	0.962962962
2606379	0.962962962
2609032	0.962962962
2610223	0.962962962
2612739	0.074074074
2613042	0.148148148
2613296	0.962962962
2614785	0.962962962
2616087	0.962962962
2617879	0.814814814
2618802	0.962962962
2619758	0.925925925
2625542	0.962962962
2631234	0.962962962
2634615	0.703703703
2634798	0.037037037
2635952	0.777777777
2637124	0.962962962
2638101	0.962962962
2638616	0.703703703
2642702	0.962962962
2643409	0.370370370
2643590	0.962962962
2645296	0.962962962
2645967	0.962962962
2649669	0.962962962
2651048	0.962962962
2653568	0.962962962
2655539	0.962962962
2656175	0.962962962
2658447	0.370370370
2659470	0.851851851
2659866	0.962962962
2659981	0.962962962
2659984	0.962962962
2660056	0.962962962
2660574	0.370370370
2660897	0.962962962
2663921	0.962962962
2665213	0.333333333
2665659	0.962962962
2666400	0.962962962
2666507	0.962962962
2670474	0.962962962
2675890	0.962962962
2676335	0.962962962
2678362	0.962962962
2678655	0.962962962
2680982	0.962962962
2684494	0.962962962
2684679	0.962962962
2687091	0.370370370
2687245	0.037037037
2687666	0.962962962
2689482	0.185185185
2689597	0.370370370
2692655	0.851851851
2695115	0.666666666
2696243	0.222222222
2696391	0.962962962
2699404	0.370370370
2701585	0.296296296
2701957	0.962962962
2702902	0.962962962
2703865	0.962962962
2704663	0.962962962
2704812	0.666666666
2706882	0.962962962
2707015	0.370370370
2707057	0.962962962
2707558	0.962962962
2708388	0.518518518
2710882	0.962962962
2712116	0.037037037
2713799	0.962962962
2713929	0.962962962
2714336	0.962962962
2716387	0.185185185
2719417	0.962962962
2720617	0.148148148
2722088	0.962962962
2722189	0.037037037
2722198	0.962962962
2723221	0.111111111
2723319	0.777777777
2723983	0.074074074
2727231	0.370370370
2727815	0.962962962
2728237	0.962962962
2729524	0.037037037
2731945	0.407407407
2732418	0.962962962
2734559	0.962962962
2734677	0.962962962
2735767	0.962962962
2736063	0.962962962
2736107	0.037037037
2737082	0.962962962
2737191	0.962962962
2737336	0.962962962
2741386	0.962962962
2741913	0.962962962
2742404	0.185185185
2742405	0.777777777
2742531	0.333333333
2743699	0.962962962
2743997	0.962962962
2745750	0.962962962
2745969	0.370370370
2746404	0.407407407
2747496	0.037037037
2747645	0.185185185
2748275	0.222222222
2752189	0.962962962
2752216	0.962962962
2752931	0.962962962
2752958	0.666666666
2755581	0.962962962
2756584	0.703703703
2757448	0.185185185
2757857	0.962962962
2760646	0.962962962
2760837	0.962962962
2761735	0.962962962
2764003	0.962962962
2764862	0.962962962
2769396	0.259259259
2770702	0.444444444
2772248	0.370370370
2774963	0.962962962
2775228	0.962962962
2776804	0.666666666
2776817	0.555555555
2781380	0.962962962
2782732	0.370370370
2784461	0.962962962
2784990	0.037037037
2787468	0.555555555
2788030	0.962962962
2789520	0.962962962
2792140	0.185185185
2799089	0.962962962
2799231	0.296296296
2806792	0.962962962
2815302	0.666666666
2817715	0.518518518
2818502	0.962962962
2819034	0.962962962
2821747	0.222222222
2825677	0.185185185
2828262	0.222222222
2829022	0.962962962
2830907	0.037037037
2848216	0.962962962
2850839	0.962962962
2851930	0.962962962
2860708	0.666666666
2862022	0.962962962
2863282	0.370370370
2863600	0.962962962
2864857	0.037037037
2873004	0.296296296
2873227	0.962962962
2873455	0.962962962
2877162	0.962962962
2880813	0.481481481
2888685	0.962962962
2889100	0.074074074
2889987	0.962962962
2891472	0.962962962
2894143	0.962962962
2894852	0.037037037
2898199	0.962962962
2901501	0.185185185
2906829	0.037037037
2908635	0.962962962
2910064	0.185185185
2912021	0.962962962
2913155	0.037037037
2916870	0.185185185
2921147	0.074074074
2924315	0.962962962
2979878	0.962962962
2984170	0.037037037
2996639	0.777777777
3008168	0.962962962
3021842	0.037037037
3138489	0.555555555
3191309	0.962962962
