674	5846
673	5847
542	5848
674	5849
442	5850
542	5852
442	5853
494	5854
670	5855
670	5856
137	5857
824	5859
824	5860
268	5862
57	5863
351	5865
57	5867
268	5868
670	5870
673	5872
315	5873
171	5874
677	5875
783	5876
315	5877
783	5878
727	5882
727	5887
135	5888
135	5889
568	5890
57	5891
568	5892
568	5893
327	5896
327	5897
81	5898
225	5899
654	5900
133	5901
81	5902
133	5904
81	5905
654	5907
103	5909
81	5911
582	5912
146	5914
81	5915
146	5917
603	5920
139	5921
181	5922
603	5924
139	5925
139	5926
783	5929
171	5930
318	5933
309	5934
321	5936
321	5937
321	5938
472	5941
511	5942
297	5945
421	5947
472	5948
172	5952
321	5955
288	5959
531	5962
169	5963
169	5964
531	5965
139	5967
321	5968
601	5974
277	5976
731	5977
277	5978
307	5980
210	5982
373	5985
823	5986
307	5989
225	5990
561	5991
561	5992
225	5993
294	5994
759	5995
601	5996
575	5997
371	5998
371	5999
371	6000
55	6001
198	6002
759	6003
570	6004
489	6005
489	6006
382	6011
779	6013
198	6014
198	6015
91	6021
594	6024
759	6025
779	6026
574	6027
327	6028
173	6029
574	6031
574	6032
242	6033
574	6034
262	6035
262	6036
803	6037
262	6038
492	6039
1	6040
492	6041
225	6042
169	6046
266	6049
316	6050
634	6051
676	6052
676	6053
228	6054
316	6055
228	6056
344	6057
316	6058
320	6059
676	6060
344	6061
280	6062
169	6063
364	6064
524	6065
169	6066
169	6067
524	6068
722	6069
524	6071
633	6072
633	6073
487	6074
487	6075
524	6076
160	6080
160	6081
639	6082
465	6083
160	6085
321	6086
160	6087
15	6088
112	6089
112	6093
337	6095
202	6096
74	6097
337	6098
364	6099
202	6100
86	6102
241	6104
662	6105
267	6106
241	6107
626	6108
662	6109
275	6110
388	6112
355	6113
160	6115
337	6116
59	6117
337	6118
355	6121
359	6123
54	6126
54	6127
284	6129
284	6130
106	6131
524	6132
359	6134
49	6135
4	6136
4	6137
29	6139
359	6141
186	6142
510	6143
103	6144
308	6146
309	6147
103	6148
4	6149
256	6150
231	6151
231	6152
231	6153
3	6154
206	6155
90	6156
206	6157
297	6158
245	6159
3	6160
308	6161
584	6162
676	6163
152	6166
266	6167
524	6168
742	6169
524	6170
364	6172
426	6173
426	6174
426	6176
630	6177
626	6178
266	6179
426	6181
658	6182
488	6186
418	6187
569	6188
569	6189
330	6190
358	6191
330	6192
487	6193
358	6194
258	6195
287	6196
287	6197
258	6198
465	6199
285	6200
823	6202
373	6203
823	6204
294	6205
543	6206
543	6207
244	6208
677	6209
449	6210
294	6213
197	6216
464	6217
197	6218
464	6219
244	6221
569	6223
506	6224
506	6225
276	6227
276	6228
163	6229
777	6231
803	6232
424	6233
173	6234
735	6235
262	6236
418	6237
678	6238
242	6239
242	6240
242	6241
418	6242
358	6243
750	6244
739	6245
358	6246
291	6247
179	6249
168	6251
168	6252
186	6256
303	6257
168	6258
126	6259
53	6260
126	6261
491	6262
183	6263
546	6264
612	6265
279	6266
35	6267
183	6268
574	6270
676	6271
35	6272
574	6273
506	6274
464	6277
173	6278
793	6279
273	6280
185	6282
464	6285
464	6288
523	6289
509	6293
509	6294
549	6295
549	6299
112	6300
654	6301
551	6303
551	6304
549	6306
18	6307
549	6308
509	6309
551	6310
355	6311
170	6312
549	6314
509	6315
549	6316
623	6317
498	6318
623	6319
171	6320
549	6323
626	6325
484	6326
484	6327
484	6328
484	6330
750	6331
594	6332
594	6333
711	6334
484	6335
594	6336
711	6337
711	6338
282	6340
