1915746	0.0
1916600	0.0
1919940	0.0
1921964	0.0
1922383	0.0
1928352	0.0
1934760	0.0
1936198	0.0
1938500	0.0
1942019	0.0
1946022	0.0
1947013	0.0
1947512	0.0
1947842	0.0
1948145	0.0
1952618	0.0
1955611	0.0
1960153	0.0
1962651	0.0
1972488	0.0
1973890	0.0
1980737	0.0
1981318	0.0
1982171	0.0
1986596	0.0
1998710	0.0
2002312	0.0
2008890	0.0
2014325	0.0
2015437	0.0
2017267	0.0
2017928	0.0
2018489	0.0
2019524	0.0
2020077	0.0
2020348	0.0
2026611	0.0
2027941	0.0
2029693	0.0
2030039	0.0
2035265	0.0
2035778	0.0
2037768	0.0
2042794	0.0
2050255	0.0
2052046	0.0
2052079	0.0
2052653	0.0
2057684	0.0
2059048	0.0
2060101	0.0
2060911	0.0
2062257	0.0
2063144	0.0
2067038	0.0
2068223	0.0
2068906	0.0
2071716	0.0
2073803	0.0
2078468	0.0
2079562	0.0
2079937	0.0
2080791	0.0
2081243	0.0
2091582	0.0
2092556	0.0
2099177	0.0
2101457	0.0
2103097	0.0
2103353	0.0
2104421	0.0
2104596	0.0
2105813	0.0
2107816	0.0
2110456	0.0
2111697	0.0
2112843	0.0
2116400	0.0
2116726	0.0
2116903	0.0
2117986	0.0
2118817	0.0
2121039	0.0
2121399	0.0
2125230	0.0
2126021	0.0
2127686	0.0
2129441	0.0
2130006	0.0
2133029	0.0
2135294	0.0
2137606	0.0
2140902	0.0
2143651	0.0
2144871	0.0
2146774	0.0
2147276	0.0
2150331	0.0
2155875	0.0
2155934	0.0
2157564	0.0
2161994	0.0
2164103	0.0
2164212	0.0
2166188	0.0
2171315	0.0
2172315	0.0
2175973	0.0
2179101	0.0
2184148	0.0
2189568	0.0
2190120	0.0
2193780	0.0
2195627	0.0
2197276	0.0
2197355	0.0
2201269	0.0
2206042	0.0
2206149	0.0
2206684	0.0
2214438	0.0
2223922	0.0
2230924	0.0
2235122	0.0
2235212	0.0
2239147	0.0
2239292	0.0
2239388	0.0
2242639	0.0
2243293	0.0
2247041	0.0
2252005	0.0
2253164	0.0
2254304	0.0
2255217	0.0
2259081	0.0
2259961	0.0
2266769	0.0
2271108	0.0
2271688	0.0
2271957	0.0
2274288	0.0
2276136	0.0
2281272	0.0
2282131	0.0
2284292	0.0
2286080	0.0
2287618	0.0
2287912	0.0
2290252	0.0
2297365	0.0
2298342	0.0
2298477	0.0
2299001	0.0
2300769	0.0
2305735	0.0
2305776	0.0
2307462	0.0
2319413	0.0
2320170	0.0
2322047	0.0
2330563	0.0
2334003	0.0
2334523	0.0
2337106	0.0
2338815	0.0
2338947	0.0
2342271	0.0
2342784	0.0
2344477	0.0
2347426	0.0
2355891	0.0
2358088	0.0
2361393	0.0
2369067	0.0
2372991	0.0
2383880	0.0
2389523	0.0
2394258	0.0
2398209	0.0
2398974	0.0
2399372	0.0
2403813	0.0
2408087	0.0
2409482	0.0
2409781	0.0
2411070	0.0
2420887	0.0
2423528	0.0
2424402	0.0
2425954	0.0
2427564	0.0
2428268	0.0
2428708	0.0
2429288	0.0
2430907	0.0
2435190	0.0
2437931	0.0
2443009	0.0
2443915	0.0
2444343	0.0
2444369	0.0
2445173	0.0
2455810	0.0
2456705	0.0
2458278	0.0
2469083	0.0
2472209	0.0
2474264	0.0
2479602	0.0
2487130	0.0
2488949	0.0
2489686	0.0
2491326	0.0
2493368	0.0
2501704	0.0
2503698	0.0
2503760	0.0
2505147	0.0
2505183	0.0
2506799	0.0
2506982	0.0
2508464	0.0
2508626	0.0
2512833	0.0
2513992	0.0
2517889	0.0
2518367	0.0
2520136	0.0
2526589	0.0
2527175	0.0
2527514	0.0
2540351	0.0
2542893	0.0
2543115	0.0
2544971	0.0
2546559	0.0
2547207	0.0
2548933	0.0
2551810	0.0
2557019	0.0
2557630	0.0
2557697	0.0
2559339	0.0
2561878	0.0
2564327	0.0
2569020	0.0
2570415	0.0
2573400	0.0
2574372	0.0
2577172	0.0
2579542	0.0
2582267	0.0
2587134	0.0
2594398	0.0
2595359	0.0
2595785	0.0
2597135	0.0
2598432	0.0
2600217	0.0
2600913	0.0
2604001	0.0
2609684	0.0
2610214	0.0
2614351	0.0
2618058	0.0
2624767	0.0
2625998	0.0
2629862	0.0
2632563	0.0
2637284	0.0
2639909	0.0
2640037	0.0
2646176	0.0
2649484	0.0
2650345	0.0
2653772	0.0
2654360	0.0
2655087	0.0
2655772	0.0
2657871	0.0
2660471	0.0
2662561	0.0
2664043	0.0
2666498	0.0
2667636	0.0
2669215	0.0
2670727	0.0
2672482	0.0
2672634	0.0
2677561	0.0
2677826	0.0
2679642	0.0
2681158	0.0
2683667	0.0
2686993	0.0
2690263	0.0
2691875	0.0
2692477	0.0
2694801	0.0
2696432	0.0
2697140	0.0
2697622	0.0
2699898	0.0
2700000	0.0
2702876	0.0
2708891	0.0
2709139	0.0
2712058	0.0
2713763	0.0
2713920	0.0
2715890	0.0
2717019	0.0
2717615	0.0
2722367	0.0
2726970	0.0
2733311	0.0
2735310	0.0
2735386	0.0
2736960	0.0
2740404	0.0
2740627	0.0
2742978	0.0
2744498	0.0
2746397	0.0
2748160	0.0
2748201	0.0
2748442	0.0
2750413	0.0
2753724	0.0
2757711	0.0
2758271	0.0
2759919	0.0
2761631	0.0
2763179	0.0
2764838	0.0
2765988	0.0
2766840	0.0
2768136	0.0
2768912	0.0
2768925	0.0
2775552	0.0
2778425	0.0
2778888	0.0
2781532	0.0
2784288	0.0
2785117	0.0
2787560	0.0
2789241	0.0
2789884	0.0
2791829	0.0
2794836	0.0
2796925	0.0
2797889	0.0
2802766	0.0
2806283	0.0
2808993	0.0
2809852	0.0
2810534	0.0
2812094	0.0
2815158	0.0
2816920	0.0
2819899	0.0
2823322	0.0
2825418	0.0
2829456	0.0
2833906	0.0
2836312	0.0
2836482	0.0
2841776	0.0
2842354	0.0
2848216	0.0
2848282	0.0
2850652	0.0
2858445	0.0
2861731	0.0
2863364	0.0
2866589	0.0
2866644	0.0
2866713	0.0
2877038	0.0
2877192	0.0
2877341	0.0
2881216	0.0
2885643	0.0
2889011	0.0
2889470	0.0
2891369	0.0
2892153	0.0
2896375	0.0
2899898	0.0
2905518	0.0
2906330	0.0
2906626	0.0
2907097	0.0
2908489	0.0
2910236	0.0
2916137	0.0
2920923	0.0
2921366	0.0
2922096	0.0
2925517	0.0
2927082	0.0
2927846	0.0
2928921	0.0
2929111	0.0
2929171	0.0
2930310	0.0
2931689	0.0
2933737	0.0
2934036	0.0
2934682	0.0
2939189	0.0
2940010	0.0
2944516	0.0
2948322	0.0
2949009	0.0
2952782	0.0
2954051	0.0
2954401	0.0
2954580	0.0
2956484	0.0
2961599	0.0
2964789	0.0
2964910	0.0
2968142	0.0
2969430	0.0
2970655	0.0
2971699	0.0
2972620	0.0
2974188	0.0
2975059	0.0
2975181	0.0
2977801	0.0
2979432	0.0
2986945	0.0
2987367	0.0
2987697	0.0
2990968	0.0
2992197	0.0
2994253	0.0
2994832	0.0
2996189	0.0
2998797	0.0
2999398	0.0
3001428	0.0
3001993	0.0
3005337	0.0
3008980	0.0
3009097	0.0
3011566	0.0
3012605	0.0
3014442	0.0
3018711	0.0
3019878	0.0
3020063	0.0
3021643	0.0
3021997	0.0
3022289	0.0
3022694	0.0
3023244	0.0
3023410	0.0
3023881	0.0
3024287	0.0
3028212	0.0
3028534	0.0
3030819	0.0
3032371	0.0
3035076	0.0
3035117	0.0
3036046	0.0
3036176	0.0
3036240	0.0
3038555	0.0
3042472	0.0
3043693	0.0
3045871	0.0
3049043	0.0
3049651	0.0
3051362	0.0
3051995	0.0
3053245	0.0
3057978	0.0
3060515	0.0
3060970	0.0
3062762	0.0
3063043	0.0
3065231	0.0
3066456	0.0
3068250	0.0
3075038	0.0
3075534	0.0
3078329	0.0
3078677	0.0
3079076	0.0
3079964	0.0
3080743	0.0
3081782	0.0
3082170	0.0
3082174	0.0
3084541	0.0
3085258	0.0
3085662	0.0
3085750	0.0
3088767	0.0
3089015	0.0
3089300	0.0
3089821	0.0
3093702	0.0
3098250	0.0
3098748	0.0
3099539	0.0
3099958	0.0
3100158	0.0
3100244	0.0
3100344	0.0
3101357	0.0
3101697	0.0
3103513	0.0
3103816	0.0
3107375	0.0
3107482	0.0
3108270	0.0
3108496	0.0
3112588	0.0
3115144	0.0
3117669	0.0
3118336	0.0
3118379	0.0
3119257	0.0
3120997	0.0
3121928	0.0
3123462	0.0
3123490	0.0
3124148	0.0
3124165	0.0
3125261	0.0
3128485	0.0
3128690	0.0
3128727	0.0
3130327	0.0
3130961	0.0
3134408	0.0
3134631	0.0
3136388	0.0
3137517	0.0
3139298	0.0
3145097	0.0
3150999	0.0
3151162	0.0
3151354	0.0
3151479	0.0
3152641	0.0
3153051	0.0
3153380	0.0
3154327	0.0
3155165	0.0
3156164	0.0
3157566	0.0
3159877	0.0
3160452	0.0
3160845	0.0
3161511	0.0
3163389	0.0
3163484	0.0
3165072	0.0
3165452	0.0
3166026	0.0
3166102	0.0
3168285	0.0
3169504	0.0
3170805	0.0
3171372	0.0
3172093	0.0
3172610	0.0
3173130	0.0
3173477	0.0
3174562	0.0
3179743	0.0
3180735	0.0
3181197	0.0
3187421	0.0
3187740	0.0
3188056	0.0
3190046	0.0
3190632	0.0
3190650	0.0
3191974	0.0
3194251	0.0
3195320	0.0
3195604	0.0
3196949	0.0
3197787	0.0
3199470	0.0
3201688	0.0
3202278	0.0
3203076	0.0
3203835	0.0
3205933	0.0
3206093	0.0
3207234	0.0
3208149	0.0
3208937	0.0
3210191	0.0
3212624	0.0
3215100	0.0
3218127	0.0
3219122	0.0
3220173	0.0
3221381	0.0
3222545	0.0
3222940	0.0
3223012	0.0
3223593	0.0
3223964	0.0
3224090	0.0
3224360	0.0
3225892	0.0
3226739	0.0
3227684	0.0
3228158	0.0
3229304	0.0
3229458	0.0
3229486	0.0
3229841	0.0
3231385	0.0
3233758	0.0
3233816	0.0
3234916	0.0
3236509	0.0
3236512	0.0
3237055	0.0
3237847	0.0
3240058	0.0
3241526	0.0
3242255	0.0
3243210	0.0
3244998	0.0
3245124	0.0
3247634	0.0
3247755	0.0
3248266	0.0
3248300	0.0
3248341	0.0
3249203	0.0
3249598	0.0
3252210	0.0
3253247	0.0
3256564	0.0
3257951	0.0
3259055	0.0
3259310	0.0
3259422	0.0
3260826	0.0
3261802	0.0
3262669	0.0
3263147	0.0
3264190	0.0
3264458	0.0
3265424	0.0
3267186	0.0
3267211	0.0
3268659	0.0
3268876	0.0
3269426	0.0
3269710	0.0
3270334	0.0
3271009	0.0
3271174	0.0
3272780	0.0
3273791	0.0
3274319	0.0
3274545	0.0
3276003	0.0
3276373	0.0
3277447	0.0
3278082	0.0
3278109	0.0
3278454	0.0
3279284	0.0
3279481	0.0
3279556	0.0
3279936	0.0
3279994	0.0
3281389	0.0
3281875	0.0
3282324	0.0
3282402	0.0
3282579	0.0
3283921	0.0
3284747	0.0
3285034	0.0
3285649	0.0
3285758	0.0
3285800	0.0
3286248	0.0
3286966	0.0
3286987	0.0
3288942	0.0
3289808	0.0
3292961	0.0
3293749	0.0
3294114	0.0
3294772	0.0
3295001	0.0
3295109	0.0
3297732	0.0
3297809	0.0
3299817	0.0
3301294	0.0
3301914	0.0
3304194	0.0
3304995	0.0
3305539	0.0
3306164	0.0
3306653	0.0
3307490	0.0
3309278	0.0
3309753	0.0
3311479	0.0
3311521	0.0
3311645	0.0
3312283	0.0
3314056	0.0
3314294	0.0
3315367	0.0
3315580	0.0
3316066	0.0
3316298	0.0
3316642	0.0
3317143	0.0
3317934	0.0
3318277	0.0
3318710	0.0
3318756	0.0
3319053	0.0
3319557	0.0
3319622	0.0
3320138	0.0
3320213	0.0
3321107	0.0
3321252	0.0
3321575	0.0
3321884	0.0
3322378	0.0
3322774	0.0
3323832	0.0
3324957	0.0
3327061	0.0
3327919	0.0
3329379	0.0
3329484	0.0
3330226	0.0
3330709	0.0
3330797	0.0
3331105	0.0
3331130	0.0
3332038	0.0
3332062	0.0
3332898	0.0
3333377	0.0
3333704	0.0
3333951	0.0
3333998	0.0
3335131	0.0
3335153	0.0
3335456	0.0
3335826	0.0
3336616	0.0
3336697	0.0
3336824	0.0
3338077	0.0
3338657	0.0
3338739	0.0
3339285	0.0
3339505	0.0
3339908	0.0
3339943	0.0
3340417	0.0
3340585	0.0
3340784	0.0
3341143	0.0
3341434	0.0
3342050	0.0
3342387	0.0
3342872	0.0
3342958	0.0
3343824	0.0
3344824	0.0
3345332	0.0
3346106	0.0
3346420	0.0
3347073	0.0
3347847	0.0
3347849	0.0
3348259	0.0
3348650	0.0
3349164	0.0
3351736	0.0
3351785	0.0
3351945	0.0
3352234	0.0
3352293	0.0
3352483	0.0
3352989	0.0
3353775	0.0
3354180	0.0
3354508	0.0
3355000	0.0
3356251	0.0
3359780	0.0
3360756	0.0
3361382	0.0
3362256	0.0
3362646	0.0
3363370	0.0
3364404	0.0
3364777	0.0
3368517	0.0
3368805	0.0
3370679	0.0
3372163	0.0
3373913	0.0
3375367	0.0
3376456	0.0
3376850	0.0
3376970	0.0
3376998	0.0
3377501	0.0
3377691	0.0
3377868	0.0
3377940	0.0
3378131	0.0
3378322	0.0
3379073	0.0
3379098	0.0
3379718	0.0
3380296	0.0
3380716	0.0
3380821	0.0
3381919	0.0
3384692	0.0
3385805	0.0
3385918	0.0
3390688	0.0
3391510	0.0
3392206	0.0
3395089	0.0
3396255	0.0
3396334	0.0
3396990	0.0
3397393	0.0
3398394	0.0
3398823	0.0
3400314	0.0
3400844	0.0
3401410	0.0
3405359	0.0
3406770	0.0
3410244	0.0
3411157	0.0
3413171	0.0
3417864	0.0
3418505	0.0
3419305	0.0
3421785	0.0
3422456	0.0
3424883	0.0
3426605	0.0
3427015	0.0
3427201	0.0
3431194	0.0
3432481	0.0
3433068	0.0
3433351	0.0
3434199	0.0
3437854	0.0
3439043	0.0
3439172	0.0
3439215	0.0
3442820	0.0
3444664	0.0
3452256	0.0
3452706	0.0
3454968	0.0
3455168	0.0
3455213	0.0
3457142	0.0
3463024	0.0
3467219	0.0
3469604	0.0
3469735	0.0
3478430	0.0
3478804	0.0
3480598	0.0
3498419	0.0
3503752	0.0
3515469	0.0
3519105	0.0
3534929	0.0
3565918	0.0
3566202	0.0
3578974	0.0
3588296	0.0
3589302	0.0
3591741	0.0
3608195	0.0
3618258	0.0
3626455	0.0
3637061	0.0
3639612	0.0
3658244	0.0
3658732	0.0
3665437	0.0
3700320	0.0
1589	1.0
4096	1.0
4821	1.0
5896	1.0
6372	1.0
6927	1.0
8433	1.0
9824	1.0
13237	1.0
13740	1.0
14505	1.0
15276	1.0
16858	1.0
24276	1.0
27051	1.0
28012	1.0
28308	1.0
34370	1.0
35991	1.0
37014	1.0
38046	1.0
40886	1.0
43872	1.0
53143	1.0
53669	1.0
53781	1.0
59159	1.0
60220	1.0
68666	1.0
84906	1.0
92607	1.0
95889	1.0
104706	1.0
106510	1.0
107837	1.0
111602	1.0
114698	1.0
116127	1.0
116404	1.0
120153	1.0
126003	1.0
135977	1.0
138838	1.0
148591	1.0
149873	1.0
158231	1.0
160579	1.0
170529	1.0
204583	1.0
212967	1.0
227851	1.0
230893	1.0
231056	1.0
234006	1.0
235367	1.0
235484	1.0
240210	1.0
244167	1.0
248189	1.0
248655	1.0
251670	1.0
259489	1.0
265873	1.0
267044	1.0
267424	1.0
272506	1.0
273305	1.0
273746	1.0
277286	1.0
278096	1.0
279665	1.0
281114	1.0
283512	1.0
286881	1.0
291392	1.0
292193	1.0
293455	1.0
296984	1.0
299600	1.0
301679	1.0
301931	1.0
302592	1.0
304216	1.0
305112	1.0
310394	1.0
310521	1.0
314231	1.0
314947	1.0
316871	1.0
318119	1.0
318548	1.0
319192	1.0
322930	1.0
326201	1.0
326508	1.0
328429	1.0
334354	1.0
337115	1.0
338936	1.0
339155	1.0
341034	1.0
356208	1.0
361657	1.0
366109	1.0
373052	1.0
380632	1.0
386872	1.0
396035	1.0
400291	1.0
401010	1.0
403203	1.0
408322	1.0
410962	1.0
411067	1.0
414144	1.0
429054	1.0
429398	1.0
433063	1.0
435465	1.0
436417	1.0
437526	1.0
442171	1.0
444315	1.0
447739	1.0
448938	1.0
451152	1.0
453605	1.0
454998	1.0
455543	1.0
457319	1.0
457616	1.0
464139	1.0
464581	1.0
467491	1.0
468574	1.0
468973	1.0
469792	1.0
471232	1.0
471856	1.0
472389	1.0
474994	1.0
475762	1.0
478310	1.0
484137	1.0
484326	1.0
489276	1.0
489640	1.0
491933	1.0
492554	1.0
496763	1.0
498341	1.0
500497	1.0
500949	1.0
501725	1.0
507434	1.0
509832	1.0
511198	1.0
512334	1.0
518114	1.0
519083	1.0
519423	1.0
523935	1.0
529485	1.0
534901	1.0
537370	1.0
544602	1.0
547731	1.0
549093	1.0
551865	1.0
552917	1.0
554806	1.0
556014	1.0
564738	1.0
572172	1.0
572369	1.0
576116	1.0
576826	1.0
578181	1.0
580178	1.0
580677	1.0
580978	1.0
581640	1.0
586250	1.0
588465	1.0
593227	1.0
599875	1.0
605644	1.0
607859	1.0
609506	1.0
610276	1.0
613486	1.0
618576	1.0
620942	1.0
624922	1.0
625566	1.0
629030	1.0
629283	1.0
630016	1.0
631265	1.0
631351	1.0
637418	1.0
638297	1.0
638837	1.0
640766	1.0
641489	1.0
642022	1.0
643221	1.0
648622	1.0
652247	1.0
652514	1.0
653838	1.0
655317	1.0
655999	1.0
659348	1.0
662393	1.0
663013	1.0
663760	1.0
664193	1.0
666147	1.0
670129	1.0
673719	1.0
674533	1.0
674763	1.0
676476	1.0
681267	1.0
683112	1.0
692831	1.0
693248	1.0
693642	1.0
695213	1.0
696831	1.0
703106	1.0
706354	1.0
708001	1.0
709063	1.0
713185	1.0
717900	1.0
717956	1.0
722971	1.0
727003	1.0
730862	1.0
733040	1.0
736498	1.0
737053	1.0
737128	1.0
737969	1.0
740414	1.0
741007	1.0
741062	1.0
743145	1.0
744192	1.0
749408	1.0
749669	1.0
752722	1.0
753313	1.0
754127	1.0
754431	1.0
756642	1.0
758696	1.0
759517	1.0
760144	1.0
765814	1.0
766420	1.0
767356	1.0
770830	1.0
773066	1.0
776606	1.0
777834	1.0
777904	1.0
780925	1.0
782008	1.0
782368	1.0
782611	1.0
784165	1.0
785098	1.0
786388	1.0
786440	1.0
790358	1.0
791898	1.0
804019	1.0
805883	1.0
806635	1.0
809945	1.0
811230	1.0
812438	1.0
812695	1.0
812939	1.0
813266	1.0
814930	1.0
830625	1.0
831648	1.0
832616	1.0
834288	1.0
836235	1.0
841929	1.0
842707	1.0
843519	1.0
843666	1.0
848584	1.0
849360	1.0
851317	1.0
856506	1.0
859767	1.0
864544	1.0
867633	1.0
868486	1.0
870314	1.0
871191	1.0
877003	1.0
885064	1.0
885379	1.0
885950	1.0
889098	1.0
895885	1.0
898374	1.0
899422	1.0
900886	1.0
902404	1.0
902571	1.0
903783	1.0
904444	1.0
904770	1.0
906829	1.0
906905	1.0
912353	1.0
913581	1.0
913956	1.0
920644	1.0
923792	1.0
924192	1.0
924265	1.0
929210	1.0
933787	1.0
936874	1.0
937898	1.0
939360	1.0
941801	1.0
942247	1.0
948275	1.0
948459	1.0
949525	1.0
952195	1.0
952347	1.0
954513	1.0
956098	1.0
958818	1.0
964224	1.0
970942	1.0
974976	1.0
976139	1.0
976149	1.0
976720	1.0
979446	1.0
981192	1.0
987031	1.0
987713	1.0
989895	1.0
990744	1.0
993036	1.0
993661	1.0
999479	1.0
1000428	1.0
1002506	1.0
1003169	1.0
1005846	1.0
1007570	1.0
1007649	1.0
1007724	1.0
1008615	1.0
1010969	1.0
1011103	1.0
1012046	1.0
1012367	1.0
1013955	1.0
1020187	1.0
1020574	1.0
1020827	1.0
1021591	1.0
1025640	1.0
1025701	1.0
1027586	1.0
1027933	1.0
1033728	1.0
1038280	1.0
1039901	1.0
1044266	1.0
1045060	1.0
1048234	1.0
1048484	1.0
1049219	1.0
1051661	1.0
1053367	1.0
1054253	1.0
1057054	1.0
1059587	1.0
1059655	1.0
1061507	1.0
1061726	1.0
1062333	1.0
1063271	1.0
1065012	1.0
1067634	1.0
1071742	1.0
1072060	1.0
1073456	1.0
1073534	1.0
1075083	1.0
1076797	1.0
1076976	1.0
1077385	1.0
1078645	1.0
1079391	1.0
1086986	1.0
1089259	1.0
1089550	1.0
1091590	1.0
1096247	1.0
1096805	1.0
1097274	1.0
1098223	1.0
1099643	1.0
1099961	1.0
1102739	1.0
1102873	1.0
1107193	1.0
1108209	1.0
1108577	1.0
1111249	1.0
1112217	1.0
1115219	1.0
1117845	1.0
1119090	1.0
1119244	1.0
1121338	1.0
1125904	1.0
1133935	1.0
1134573	1.0
1141367	1.0
1144143	1.0
1147342	1.0
1149265	1.0
1150280	1.0
1151715	1.0
1152373	1.0
1152873	1.0
1156229	1.0
1158737	1.0
1161955	1.0
1164703	1.0
1167904	1.0
1169466	1.0
1169518	1.0
1172551	1.0
1173206	1.0
1176922	1.0
1180836	1.0
1180862	1.0
1185936	1.0
1188169	1.0
1189519	1.0
1192944	1.0
1193418	1.0
1194529	1.0
1194785	1.0
1202048	1.0
1204564	1.0
1214484	1.0
1218484	1.0
1219466	1.0
1220786	1.0
1223823	1.0
1224375	1.0
1225463	1.0
1226500	1.0
1226664	1.0
1227396	1.0
1227501	1.0
1230371	1.0
1233467	1.0
1237563	1.0
1237654	1.0
1238085	1.0
1238480	1.0
1241036	1.0
1243632	1.0
1246690	1.0
1249596	1.0
1250792	1.0
1250997	1.0
1251528	1.0
1251862	1.0
1252218	1.0
1256137	1.0
1257247	1.0
1265357	1.0
1266191	1.0
1266301	1.0
