922464	0.179487179
940741	0.538461538
953238	0.538461538
962833	0.538461538
973451	0.538461538
975592	0.410256410
977005	0.333333333
979176	0.538461538
980377	0.538461538
992593	0.538461538
994441	0.333333333
995410	0.538461538
996087	0.538461538
1004418	0.512820513
1011202	0.538461538
1012326	0.538461538
1013847	0.538461538
1014037	0.538461538
1023666	0.538461538
1034240	0.025641026
1036273	0.538461538
1041213	0.461538462
1048810	0.538461538
1049865	0.538461538
1052049	0.538461538
1054120	0.538461538
1059783	0.025641026
1067217	0.538461538
1067463	0.435897436
1067607	0.538461538
1068039	0.102564103
1079920	0.538461538
1080054	0.538461538
1085436	0.538461538
1108635	0.538461538
1111186	0.538461538
1121586	0.128205128
1123398	0.358974359
1139474	0.410256410
1144345	0.538461538
1145469	0.538461538
1152572	0.538461538
1152679	0.538461538
1165080	0.538461538
1168226	0.538461538
1175352	0.538461538
1180066	0.538461538
1187252	0.358974359
1187619	0.538461538
1207571	0.230769231
1207866	0.128205128
1212315	0.538461538
1218239	0.538461538
1224375	0.230769231
1231352	0.538461538
1234254	0.538461538
1239335	0.538461538
1246007	0.333333333
1246198	0.410256410
1251331	0.538461538
1252913	0.307692308
1257381	0.538461538
1262788	0.230769231
1263657	0.538461538
1264495	0.025641026
1272523	0.538461538
1272735	0.538461538
1276639	0.333333333
1276705	0.538461538
1285603	0.538461538
1306646	0.205128205
1321473	0.538461538
1321741	0.333333333
1331897	0.538461538
1336631	0.153846154
1341474	0.538461538
1350183	0.230769231
1365870	0.538461538
1367455	0.538461538
1370280	0.538461538
1375149	0.538461538
1377221	0.538461538
1381067	0.538461538
1386809	0.128205128
1387646	0.333333333
1391476	0.538461538
1392703	0.128205128
1397653	0.538461538
1403699	0.538461538
1409633	0.538461538
1412878	0.051282051
1414658	0.538461538
1420844	0.538461538
1423814	0.538461538
1423983	0.538461538
1427962	0.538461538
1431816	0.205128205
1435225	0.538461538
1436267	0.538461538
1436840	0.538461538
1438393	0.025641026
1440082	0.128205128
1443900	0.538461538
1447706	0.538461538
1452888	0.538461538
1454621	0.538461538
1457524	0.410256410
1459892	0.358974359
1470420	0.512820513
1474140	1.000000000
1481613	0.538461538
1492157	0.538461538
1495833	0.025641026
1501319	0.128205128
1501560	0.230769231
1505595	0.102564103
1507061	0.538461538
1510645	0.538461538
1527175	0.153846154
1527283	0.538461538
1532137	0.538461538
1537496	0.538461538
1539921	0.538461538
1540438	0.538461538
1554397	0.538461538
1554736	0.461538462
1565719	0.538461538
1580230	0.538461538
1590674	0.025641026
1591661	0.538461538
1593911	0.538461538
1616686	0.538461538
1617424	0.538461538
1621835	0.538461538
1631368	0.435897436
1633575	0.538461538
1634343	0.128205128
1649989	0.487179487
1651422	0.538461538
1656015	0.538461538
1662024	0.538461538
1674270	0.282051282
1679991	0.538461538
1687228	0.538461538
1688000	0.358974359
1691298	0.538461538
1692351	0.538461538
1694522	0.128205128
1696892	0.230769231
1706862	0.538461538
1719793	0.538461538
1720523	0.128205128
1720857	0.179487179
1725584	0.538461538
1725732	0.538461538
1731924	0.538461538
1734300	0.538461538
1739130	0.538461538
1741292	0.538461538
1742768	0.051282051
1746030	0.538461538
1751839	0.538461538
1772616	0.538461538
1772920	0.205128205
1773356	0.128205128
1778330	0.538461538
1784256	0.384615385
1785509	0.538461538
1789463	0.153846154
1794500	0.538461538
1794586	0.128205128
1798279	0.538461538
1799740	0.538461538
1803082	0.538461538
1816694	0.538461538
1819144	0.538461538
1819562	0.128205128
1838210	0.538461538
1849495	0.538461538
1852044	0.538461538
1852501	0.538461538
1857555	0.128205128
1860312	0.538461538
1862750	0.538461538
1863774	0.384615385
1864887	0.051282051
1865926	0.538461538
1866598	0.538461538
1867530	0.538461538
1882757	0.256410256
1886989	0.538461538
1888280	0.435897436
1889166	0.538461538
1889765	0.538461538
1892350	0.230769231
1894087	0.538461538
1896393	0.487179487
1904531	0.538461538
1908606	0.538461538
1911015	0.538461538
1914840	0.307692308
1915328	0.333333333
1915410	0.128205128
1923518	0.538461538
1927130	0.538461538
1928429	0.128205128
1934734	0.538461538
1935018	0.128205128
1935068	0.025641026
1937128	0.538461538
1937862	0.538461538
1939360	0.025641026
1942536	0.358974359
1953518	0.538461538
1954476	0.538461538
1954521	0.333333333
1954832	0.538461538
1955083	0.538461538
1956509	0.538461538
1962657	0.538461538
1966851	0.358974359
1974503	0.051282051
1978519	0.128205128
1987314	0.538461538
1995314	0.512820513
1997965	0.230769231
2001309	0.230769231
2006109	0.230769231
2006319	0.128205128
2012337	0.538461538
2017042	0.025641026
2020517	0.538461538
2023736	0.538461538
2025249	0.538461538
2029693	0.538461538
2034603	0.538461538
2036013	0.538461538
2036254	0.076923077
2037944	0.512820513
2039119	0.538461538
2042007	0.538461538
2042663	0.538461538
2043642	0.128205128
2046662	0.333333333
2052838	0.282051282
2053654	0.410256410
2056012	0.538461538
2058995	0.538461538
2059894	0.230769231
2062129	0.538461538
2069377	0.538461538
2084693	0.538461538
2084851	0.128205128
2086188	0.025641026
2086461	0.128205128
2086615	0.128205128
2093064	0.487179487
2095123	0.358974359
2101686	0.538461538
2105010	0.538461538
2106177	0.538461538
2113520	0.333333333
2114266	0.153846154
2114597	0.538461538
2119803	0.282051282
2125727	0.230769231
2129394	0.538461538
2130051	0.538461538
2131878	0.435897436
2131921	0.461538462
2132488	0.538461538
2138600	0.538461538
2140228	0.512820513
2140848	0.538461538
2141790	0.538461538
2154380	0.538461538
2155279	0.358974359
2156954	0.538461538
2164277	0.538461538
2167797	0.538461538
2171702	0.538461538
2174855	0.538461538
2177453	0.538461538
2184728	0.538461538
2188163	0.538461538
2194021	0.538461538
2200313	0.538461538
2204282	0.102564103
2212505	0.538461538
2218024	0.538461538
2220963	0.435897436
2222075	0.538461538
2224831	0.410256410
2228711	0.538461538
2229579	0.538461538
2235655	0.025641026
2237202	0.538461538
2249292	0.333333333
2254231	0.538461538
2254628	0.076923077
2255250	0.538461538
2256091	0.538461538
2257246	0.333333333
2259966	0.538461538
2260978	0.128205128
2270131	0.538461538
2271035	0.205128205
2278586	0.538461538
2278597	0.538461538
2281195	0.410256410
2282646	0.153846154
2288913	0.307692308
2290535	0.538461538
2300290	0.435897436
2308045	0.538461538
2312286	0.128205128
2326734	0.538461538
2328171	0.128205128
2336079	0.538461538
2336696	0.538461538
2339028	0.538461538
2339150	0.538461538
2341910	0.538461538
2342033	0.512820513
2344379	0.538461538
2354098	0.256410256
2361005	0.128205128
2362953	0.538461538
2362984	0.538461538
2364186	0.538461538
2366606	0.282051282
2367095	0.538461538
2373940	0.076923077
2377383	0.051282051
2378098	0.538461538
2379059	0.538461538
2381642	0.538461538
2382623	0.538461538
2384442	0.538461538
2385580	0.538461538
2393146	0.538461538
2393234	0.461538462
2393765	0.538461538
2395650	0.538461538
2397672	0.230769231
2397779	0.538461538
2398465	0.128205128
2402667	0.538461538
2407436	0.538461538
2407900	0.538461538
2409925	0.102564103
2410216	0.076923077
2411799	0.538461538
2414186	0.538461538
2416956	0.435897436
2418527	0.230769231
2420919	0.538461538
2421309	0.538461538
2421322	0.538461538
2423619	0.538461538
2424456	0.538461538
2425338	0.128205128
2431774	0.538461538
2439998	0.538461538
2440354	0.538461538
2452137	0.538461538
2458486	0.538461538
2460783	0.435897436
2461489	0.538461538
2461613	0.538461538
2463427	0.538461538
2464837	0.128205128
2472202	0.538461538
2472516	0.512820513
2476110	0.384615385
2484101	0.538461538
2488027	0.128205128
2488157	0.025641026
2490271	0.538461538
2492252	0.538461538
2492716	0.538461538
2501722	0.538461538
2504258	0.538461538
2505307	0.128205128
2506285	0.230769231
2508076	0.538461538
2510012	0.538461538
2512391	0.538461538
2518497	0.538461538
2518932	0.538461538
2519467	0.333333333
2522193	0.538461538
2522949	0.076923077
2524863	0.538461538
2529879	0.538461538
2533178	0.538461538
2534209	0.538461538
2535892	0.538461538
2538011	0.205128205
2543758	0.538461538
2546255	0.128205128
2547384	0.538461538
2548552	0.538461538
2549164	0.461538462
2552492	0.538461538
2552605	0.538461538
2556277	0.230769231
2557432	0.538461538
2557744	0.538461538
2558278	0.230769231
2564282	0.538461538
2565469	0.538461538
2569677	0.051282051
2571376	0.538461538
2571670	0.307692308
2573558	0.538461538
2576289	0.256410256
2579473	0.538461538
2580046	0.461538462
2580452	0.538461538
2583299	0.230769231
2584991	0.538461538
2585789	0.538461538
2590181	0.538461538
2590470	0.358974359
2591103	0.435897436
2592473	0.538461538
2595064	0.538461538
2598262	0.538461538
2598355	0.538461538
2598970	0.538461538
2599930	0.538461538
2602745	0.153846154
2603320	0.435897436
2603824	0.538461538
2603931	0.538461538
2606368	0.538461538
2606379	0.538461538
2609032	0.538461538
2610223	0.538461538
2612739	0.051282051
2613296	0.538461538
2614785	0.538461538
2616087	0.538461538
2617879	0.435897436
2618802	0.538461538
2619758	0.512820513
2625542	0.538461538
2631234	0.538461538
2634615	0.358974359
2634798	0.025641026
2635952	0.538461538
2637124	0.538461538
2638101	0.538461538
2638616	0.358974359
2642702	0.538461538
2643409	0.128205128
2643590	0.538461538
2645296	0.538461538
2645967	0.538461538
2649669	0.538461538
2651048	0.538461538
2653568	0.538461538
2655539	0.538461538
2656175	0.538461538
2658447	0.128205128
2659470	0.461538462
2659866	0.538461538
2659981	0.538461538
2659984	0.538461538
2660056	0.538461538
2660574	0.128205128
2660897	0.538461538
2663921	0.538461538
2665213	0.179487179
2665659	0.538461538
2666400	0.538461538
2666507	0.538461538
2670474	0.538461538
2675890	0.538461538
2676335	0.538461538
2678362	0.538461538
2678655	0.538461538
2680982	0.538461538
2684494	0.538461538
2684679	0.538461538
2687091	0.128205128
2687666	0.538461538
2689597	0.128205128
2692655	0.461538462
2695115	0.333333333
2696243	0.025641026
2696391	0.538461538
2699404	0.128205128
2701585	0.102564103
2701957	0.538461538
2702902	0.538461538
2703865	0.538461538
2704663	0.538461538
2704812	0.333333333
2706882	0.538461538
2707015	0.128205128
2707057	0.538461538
2707558	0.538461538
2708388	0.230769231
2710882	0.538461538
2713799	0.538461538
2713929	0.538461538
2714336	0.538461538
2719417	0.538461538
2722088	0.538461538
2722198	0.538461538
2723319	0.410256410
2727231	0.128205128
2727815	0.538461538
2728237	0.538461538
2729524	0.025641026
2731945	0.153846154
2732418	0.538461538
2734559	0.538461538
2734677	0.538461538
2735767	0.538461538
2736063	0.538461538
2737082	0.538461538
2737191	0.538461538
2737336	0.538461538
2741386	0.538461538
2741913	0.538461538
2742405	0.410256410
2742531	0.128205128
2743699	0.538461538
2743997	0.538461538
2745750	0.538461538
2745969	0.128205128
2746404	0.153846154
2747496	0.025641026
2748275	0.025641026
2752189	0.538461538
2752216	0.538461538
2752931	0.538461538
2752958	0.333333333
2755581	0.538461538
2756584	0.358974359
2757857	0.538461538
2760646	0.538461538
2760837	0.538461538
2761735	0.538461538
2764003	0.538461538
2764862	0.538461538
2769396	0.051282051
2770702	0.230769231
2772248	0.128205128
2774963	0.538461538
2775228	0.538461538
2776804	0.435897436
2776817	0.256410256
2781380	0.538461538
2782732	0.128205128
2784461	0.538461538
2787468	0.256410256
2788030	0.538461538
2789520	0.538461538
2799089	0.538461538
2799231	0.076923077
2806792	0.538461538
2815302	0.333333333
2817715	0.230769231
2818502	0.538461538
2819034	0.538461538
2821747	0.025641026
2828262	0.128205128
2829022	0.538461538
2848216	0.538461538
2850839	0.538461538
2851930	0.538461538
2860708	0.333333333
2862022	0.538461538
2863282	0.128205128
2863600	0.538461538
2873004	0.128205128
2873227	0.538461538
2873455	0.538461538
2877162	0.538461538
2880813	0.205128205
2888685	0.538461538
2889100	0.025641026
2889987	0.538461538
2891472	0.538461538
2894143	0.538461538
2898199	0.538461538
2901501	0.102564103
2908635	0.538461538
2912021	0.538461538
2913155	0.025641026
2924315	0.538461538
2979878	0.538461538
2996639	0.410256410
3008168	0.538461538
3138489	0.384615385
3191309	0.538461538
2784990	0.0
2097905	0.0
2160277	0.0
2760069	0.0
2038034	0.0
2609271	0.0
2436337	0.0
1059246	0.0
2745727	0.0
2695387	0.0
426002	0.0
582620	0.0
2667867	0.0
2673877	0.0
2230529	0.0
2484802	0.0
2212897	0.0
2654761	0.0
2128014	0.0
2221461	0.0
2416446	0.0
2830907	0.0
2699501	0.0
2916870	0.0
2434232	0.0
2465080	0.0
2407829	0.0
2279060	0.0
2104110	0.0
2618649	0.0
3637	0.0
976256	0.0
935800	0.0
1925104	0.0
1019248	0.0
2723983	0.0
2608544	0.0
2720617	0.0
2769509	0.0
2646076	0.0
2963149	0.0
2492100	0.0
2438720	0.0
1720443	0.0
2359178	0.0
867897	0.0
598399	0.0
2091664	0.0
3371	0.0
984824	0.0
2282158	0.0
1610815	0.0
3162019	0.0
3278413	0.0
2674631	0.0
2765043	0.0
1266025	0.0
2704591	0.0
841308	0.0
2885431	0.0
842889	0.0
1296190	0.0
2121950	0.0
1099802	0.0
2361336	0.0
2759474	0.0
1687265	0.0
1161647	0.0
2689866	0.0
1301788	0.0
1632618	0.0
1161484	0.0
520200	0.0
2077940	0.0
2817660	0.0
2392639	0.0
2408421	0.0
2687313	0.0
744722	0.0
2262209	0.0
342148	0.0
2767662	0.0
2214206	0.0
2194500	0.0
2696180	0.0
1862364	0.0
1143265	0.0
1994961	0.0
1839175	0.0
2181793	0.0
2415083	0.0
2677002	0.0
2721607	0.0
1441512	0.0
2029456	0.0
2384010	0.0
2845238	0.0
2159784	0.0
2008578	0.0
2619403	0.0
2910064	0.0
2718123	0.0
2751949	0.0
732376	0.0
2732025	0.0
2101426	0.0
1492348	0.0
2660945	0.0
2660304	0.0
2577035	0.0
1777411	0.0
321449	0.0
1989382	0.0
1934255	0.0
2625718	0.0
2820249	0.0
2825677	0.0
3356835	0.0
847555	0.0
3021842	0.0
2686178	0.0
2760246	0.0
2476112	0.0
387350	0.0
2733494	0.0
2092039	0.0
2613042	0.0
1998910	0.0
2644822	0.0
2116039	0.0
2753704	0.0
1768793	0.0
1303223	0.0
1720540	0.0
1414917	0.0
1764651	0.0
2896522	0.0
2103010	0.0
1893892	0.0
1801199	0.0
1231005	0.0
2758929	0.0
2312341	0.0
2794745	0.0
2925039	0.0
1265656	0.0
2579010	0.0
1305457	0.0
1875753	0.0
2721298	0.0
2588545	0.0
2340666	0.0
2691130	0.0
1747310	0.0
2365111	0.0
2963298	0.0
95443	0.0
1772594	0.0
369922	0.0
1571583	0.0
1064187	0.0
2549534	0.0
867973	0.0
1514456	0.0
1633052	0.0
1145094	0.0
2860565	0.0
2131767	0.0
1005044	0.0
2737490	0.0
2868529	0.0
2597953	0.0
2725387	0.0
1260632	0.0
564060	0.0
290460	0.0
170601	0.0
1540157	0.0
2813707	0.0
2370971	0.0
2589286	0.0
254150	0.0
3028144	0.0
1864480	0.0
2760986	0.0
2850541	0.0
2634520	0.0
2466621	0.0
507646	0.0
2790548	0.0
2947238	0.0
1477389	0.0
1140979	0.0
2455360	0.0
2417393	0.0
2515470	0.0
1552185	0.0
2760977	0.0
2709815	0.0
1170305	0.0
2774539	0.0
2221314	0.0
753944	0.0
692360	0.0
1655116	0.0
2745243	0.0
1698324	0.0
2262440	0.0
2682688	0.0
1317935	0.0
1768670	0.0
2664263	0.0
1854718	0.0
2687245	0.0
2865860	0.0
1317364	0.0
1125520	0.0
2172130	0.0
2372220	0.0
1154727	0.0
2333367	0.0
2041141	0.0
1860871	0.0
2515975	0.0
2550139	0.0
2622026	0.0
1401053	0.0
2741820	0.0
1184929	0.0
2594812	0.0
2671859	0.0
2882577	0.0
1539942	0.0
39680	0.0
1929922	0.0
2722189	0.0
1848058	0.0
2335425	0.0
2592929	0.0
2604488	0.0
2497970	0.0
1320147	0.0
2569369	0.0
1385915	0.0
415839	0.0
1058536	0.0
2762517	0.0
999423	0.0
2706949	0.0
2437597	0.0
2776957	0.0
849895	0.0
2537135	0.0
2835365	0.0
1484612	0.0
2608517	0.0
2787307	0.0
2406786	0.0
1223149	0.0
156246	0.0
2878964	0.0
2403677	0.0
869837	0.0
2716387	0.0
1124849	0.0
1901189	0.0
1234139	0.0
1771563	0.0
2872631	0.0
2124058	0.0
2738452	0.0
2792140	0.0
2352681	0.0
1031160	0.0
1841892	0.0
2341919	0.0
2216076	0.0
2551723	0.0
1612893	0.0
2158946	0.0
2736107	0.0
2404301	0.0
2489832	0.0
1023118	0.0
1402248	0.0
20990	0.0
2736738	0.0
1048174	0.0
2506108	0.0
1012342	0.0
394246	0.0
2582051	0.0
2553741	0.0
1926095	0.0
2760643	0.0
2242614	0.0
1835888	0.0
1832700	0.0
2905255	0.0
2786957	0.0
2668550	0.0
2864593	0.0
1816267	0.0
2498510	0.0
3020443	0.0
2669165	0.0
2902450	0.0
3044380	0.0
2633827	0.0
1798879	0.0
2669903	0.0
2085731	0.0
2559263	0.0
1849620	0.0
2602680	0.0
1495240	0.0
2864857	0.0
1528493	0.0
2507623	0.0
2484149	0.0
2511084	0.0
1372679	0.0
887767	0.0
2802156	0.0
2621823	0.0
2307309	0.0
2622698	0.0
2831064	0.0
1594770	0.0
2611389	0.0
2508392	0.0
1711459	0.0
2506229	0.0
1822693	0.0
1364911	0.0
1397700	0.0
1551486	0.0
2688294	0.0
2241272	0.0
2660175	0.0
1532610	0.0
2808898	0.0
2761887	0.0
1267968	0.0
584287	0.0
2297605	0.0
2557291	0.0
2680476	0.0
1222518	0.0
1161416	0.0
2228483	0.0
2234246	0.0
2638746	0.0
2571976	0.0
2285019	0.0
2326778	0.0
1842097	0.0
131751	0.0
2019528	0.0
2434124	0.0
1199490	0.0
1554175	0.0
2255464	0.0
896129	0.0
2718109	0.0
1771356	0.0
1417447	0.0
2754594	0.0
2720358	0.0
1418876	0.0
2853180	0.0
2676601	0.0
1574399	0.0
1448248	0.0
2392195	0.0
1918934	0.0
2252934	0.0
2857770	0.0
2797457	0.0
2715564	0.0
11285	0.0
369714	0.0
2086890	0.0
2755853	0.0
2562150	0.0
979979	0.0
1210120	0.0
1541572	0.0
1291968	0.0
1263500	0.0
2294917	0.0
1571304	0.0
1029128	0.0
2616565	0.0
2892164	0.0
1845102	0.0
2521314	0.0
1828369	0.0
1793975	0.0
2623621	0.0
2792506	0.0
870718	0.0
273969	0.0
2020836	0.0
2646849	0.0
2858315	0.0
1478449	0.0
2643498	0.0
618675	0.0
75187	0.0
749361	0.0
3052902	0.0
2741961	0.0
2112839	0.0
2689482	0.0
2738873	0.0
2627292	0.0
2665216	0.0
444404	0.0
971973	0.0
1237965	0.0
1727455	0.0
2424385	0.0
2754183	0.0
1771489	0.0
1671300	0.0
886712	0.0
2274105	0.0
2197204	0.0
2585398	0.0
2688290	0.0
1099493	0.0
2592433	0.0
63979	0.0
435202	0.0
2090331	0.0
1454226	0.0
1408330	0.0
2672528	0.0
2493144	0.0
2672960	0.0
1743419	0.0
2516822	0.0
2123382	0.0
2623795	0.0
2683646	0.0
1522650	0.0
2426909	0.0
1697627	0.0
1937405	0.0
2971876	0.0
2266595	0.0
2724018	0.0
2008428	0.0
2739860	0.0
914875	0.0
2698097	0.0
2122718	0.0
1235116	0.0
2667424	0.0
2542778	0.0
2279345	0.0
2783046	0.0
2664473	0.0
1599393	0.0
1960478	0.0
2757448	0.0
1676823	0.0
1385562	0.0
2690320	0.0
1767319	0.0
2881961	0.0
1781247	0.0
1264239	0.0
1315159	0.0
1661125	0.0
2761717	0.0
1528781	0.0
1046549	0.0
2465932	0.0
2101038	0.0
1096291	0.0
1926673	0.0
2658482	0.0
582805	0.0
2508528	0.0
2463629	0.0
2375667	0.0
580709	0.0
1826003	0.0
1966768	0.0
2146565	0.0
2683956	0.0
2744666	0.0
2906829	0.0
1812654	0.0
2701292	0.0
1998450	0.0
2660760	0.0
2890242	0.0
1078113	0.0
2468718	0.0
2052991	0.0
936060	0.0
2723221	0.0
2712116	0.0
2517160	0.0
1630417	0.0
802203	0.0
2264866	0.0
2339559	0.0
1611615	0.0
2706489	0.0
1009357	0.0
2847069	0.0
2697272	0.0
2145602	0.0
1331296	0.0
2716614	0.0
2898627	0.0
1765094	0.0
2264910	0.0
2679774	0.0
2059989	0.0
1217237	0.0
681189	0.0
2695519	0.0
2528073	0.0
1899581	0.0
2786892	0.0
2333408	0.0
2903527	0.0
2777695	0.0
2654229	0.0
1761917	0.0
2924287	0.0
2760569	0.0
2798628	0.0
1289331	0.0
1159212	0.0
2003689	0.0
2140342	0.0
1229192	0.0
2808067	0.0
1871420	0.0
2020108	0.0
1820222	0.0
1459441	0.0
1698175	0.0
2672734	0.0
2943361	0.0
2203283	0.0
2125942	0.0
1001047	0.0
2921147	0.0
2601056	0.0
1459238	0.0
2894852	0.0
2716243	0.0
1730315	0.0
1547625	0.0
1332986	0.0
485613	0.0
2697764	0.0
2760442	0.0
1760821	0.0
462163	0.0
1389871	0.0
1925583	0.0
266297	0.0
1426098	0.0
2623642	0.0
2293677	0.0
976314	0.0
2446614	0.0
324492	0.0
524759	0.0
2984170	0.0
2814764	0.0
606550	0.0
2554760	0.0
587397	0.0
1467940	0.0
2349093	0.0
2091978	0.0
1712492	0.0
1988404	0.0
1798329	0.0
396283	0.0
2690833	0.0
1488775	0.0
3114650	0.0
2803092	0.0
1322599	0.0
2264836	0.0
1226847	0.0
2859576	0.0
1798119	0.0
2888511	0.0
2817246	0.0
2755414	0.0
1191757	0.0
2364241	0.0
2464172	0.0
2526727	0.0
2646549	0.0
2130629	0.0
2091554	0.0
2562711	0.0
2782003	0.0
1706189	0.0
391367	0.0
2637039	0.0
2819305	0.0
2065524	0.0
859738	0.0
2787373	0.0
2305414	0.0
840094	0.0
1334450	0.0
2108206	0.0
2698322	0.0
1817391	0.0
1750865	0.0
1220924	0.0
2646689	0.0
2834432	0.0
2774081	0.0
2915073	0.0
2012808	0.0
2644097	0.0
2276774	0.0
2359136	0.0
712752	0.0
807682	0.0
2439706	0.0
1050887	0.0
1877071	0.0
2066577	0.0
2327103	0.0
793247	0.0
2073091	0.0
2076941	0.0
2655729	0.0
480366	0.0
1276660	0.0
2670308	0.0
2954307	0.0
1881503	0.0
3008170	0.0
2825548	0.0
1642623	0.0
1905997	0.0
2476414	0.0
960594	0.0
2443081	0.0
1224059	0.0
457480	0.0
2911541	0.0
1191938	0.0
2745085	0.0
2715462	0.0
1973190	0.0
328449	0.0
1253783	0.0
2619051	0.0
1823483	0.0
2747645	0.0
2527919	0.0
2194854	0.0
2742404	0.0
727542	0.0
759319	0.0
308384	0.0
1315965	0.0
2397453	0.0
1023020	0.0
2876825	0.0
2360068	0.0
416524	0.0
703142	0.0
2829471	0.0
1168356	0.0
873446	0.0
2717392	0.0
2740754	0.0
2225517	0.0
