120153	0.0
2880101	0.0
1669434	0.0
1491128	0.0
2545197	0.0
3303614	0.0
937898	0.0
2050921	0.0
2964930	0.0
2110630	0.0
668827	0.0
3165163	0.0
2473371	0.0
2465587	0.0
2171136	0.0
3241460	0.0
217017	0.0
3349164	0.0
3360750	0.0
1558531	0.0
2318222	0.0
2978675	0.0
2727386	0.0
3230380	0.0
3378612	0.0
3162188	0.0
2649384	0.0
1722484	0.0
2691415	0.0
3316980	0.0
987031	0.0
3219173	0.0
2038068	0.0
3232992	0.0
2974492	0.0
2402112	0.0
2911318	0.0
2962487	0.0
831648	0.0
1526525	0.0
3013527	0.0
1615100	0.0
3317252	0.0
2657050	0.0
3052427	0.0
3153571	0.0
3557316	0.0
3333374	0.0
3207253	0.0
2956484	0.0
2441402	0.0
2793032	0.0
3358572	0.0
2530756	0.0
1048484	0.0
475762	0.0
1441621	0.0
3257021	0.0
3282194	0.0
1243977	0.0
1698087	0.0
3194014	0.0
3199711	0.0
3044613	0.0
2144182	0.0
1012046	0.0
3189635	0.0
3247327	0.0
1827285	0.0
507434	0.0
2885619	0.0
2956914	0.0
2897199	0.0
2847840	0.0
1453807	0.0
588465	0.0
1553819	0.0
3279556	0.0
2721210	0.0
1796776	0.0
2596492	0.0
741062	0.0
3319510	0.0
227851	0.0
2511247	0.0
3163389	0.0
3228974	0.0
1799011	0.0
1884903	0.0
3327098	0.0
273305	0.0
2147276	0.0
2894373	0.0
3378911	0.0
2099177	0.0
2116400	0.0
3467219	0.0
2113420	0.0
3086180	0.0
2815323	0.0
2099334	0.0
2707004	0.0
1339681	0.0
2366564	0.0
1463626	0.0
2866589	0.0
3318597	0.0
2127267	0.0
279665	0.0
1647990	0.0
3089633	0.0
3064177	0.0
3168918	0.0
2598131	0.0
2987219	0.0
7165	0.0
3183214	0.0
3593641	0.0
2819899	0.0
3067471	0.0
2867442	0.0
3007051	0.0
832616	0.0
2280777	0.0
2764838	0.0
3197787	0.0
661974	0.0
3072944	0.0
2144432	0.0
3019790	0.0
2878517	0.0
3353495	0.0
3077105	0.0
3317271	0.0
3272108	0.0
3271742	0.0
3452256	0.0
1237654	0.0
1296745	0.0
1219466	0.0
2703688	0.0
749408	0.0
3212345	0.0
1816844	0.0
3105459	0.0
3307191	0.0
3254085	0.0
3165589	0.0
2974083	0.0
1819599	0.0
2859223	0.0
3026431	0.0
3340358	0.0
2196286	0.0
1625272	0.0
2744498	0.0
2001139	0.0
3627700	0.0
2725310	0.0
2483016	0.0
1759792	0.0
3312584	0.0
1947460	0.0
2779435	0.0
2261560	0.0
2342271	0.0
2910155	0.0
3230910	0.0
1638396	0.0
3398394	0.0
2794344	0.0
2332689	0.0
1969982	0.0
2131277	0.0
1810383	0.0
1322609	0.0
3157334	0.0
3161622	0.0
2753395	0.0
1979980	0.0
2510937	0.0
1930131	0.0
3316433	0.0
1419495	0.0
3196949	0.0
2132013	0.0
3103513	0.0
6927	0.0
2464354	0.0
1959258	0.0
1039644	0.0
3166651	0.0
1266373	0.0
3202352	0.0
471856	0.0
2077908	0.0
3400330	0.0
3340784	0.0
1304462	0.0
3076201	0.0
2694161	0.0
3395240	0.0
3679769	0.0
3274152	0.0
2138614	0.0
2540085	0.0
2542449	0.0
3239434	0.0
2200313	0.0
467491	0.0
1452539	0.0
3211504	0.0
3079131	0.0
3313382	0.0
2657166	0.0
291392	0.0
3280822	0.0
1311103	0.0
3221262	0.0
3265725	0.0
3075455	0.0
2070175	0.0
642022	0.0
3332062	0.0
2625998	0.0
2169044	0.0
1939523	0.0
3079076	0.0
2692821	0.0
147624	0.0
2848282	0.0
3222866	0.0
2583425	0.0
3074431	0.0
620968	0.0
3192422	0.0
2465125	0.0
2572031	0.0
2274652	0.0
3306970	1.0
3274792	1.0
3190704	1.0
2031960	1.0
637418	1.0
500497	1.0
2172161	1.0
2917696	1.0
3194720	1.0
1013955	1.0
3034589	1.0
3134964	1.0
2662301	1.0
3298103	1.0
2869925	1.0
717900	1.0
740414	1.0
979446	1.0
1930970	1.0
2234893	1.0
2114567	1.0
2428841	1.0
924265	1.0
2257266	1.0
318119	1.0
1144143	1.0
2936741	1.0
2129764	1.0
1099961	1.0
448938	1.0
1751175	1.0
1899926	1.0
1005846	1.0
2290380	1.0
3270947	1.0
2216412	1.0
3011197	1.0
812438	1.0
2239313	1.0
1266301	1.0
1684580	1.0
2412267	1.0
2044727	1.0
1796500	1.0
429398	1.0
3018634	1.0
259489	1.0
2949865	1.0
3170933	1.0
2917147	1.0
1799527	1.0
2886421	1.0
766420	1.0
749669	1.0
2074545	1.0
1256137	1.0
3289072	1.0
2772990	1.0
3249376	1.0
2831684	1.0
3026769	1.0
3291815	1.0
1514747	1.0
171612	1.0
1453809	1.0
18508	1.0
2339809	1.0
1409599	1.0
2546461	1.0
283512	1.0
2007486	1.0
2653568	1.0
1501462	1.0
2663379	1.0
3317781	1.0
752722	1.0
1562008	1.0
3290938	1.0
3278530	1.0
2359939	1.0
1844242	1.0
296984	1.0
2902386	1.0
1353493	1.0
3097848	1.0
2897795	1.0
35991	1.0
2220271	1.0
3244031	1.0
2241776	1.0
1960824	1.0
1873116	1.0
2183292	1.0
974976	1.0
3368220	1.0
2367287	1.0
1117845	1.0
2621690	1.0
1472168	1.0
3177138	1.0
2905843	1.0
2617626	1.0
3286876	1.0
3102664	1.0
2114509	1.0
3324334	1.0
1744476	1.0
3113979	1.0
2248481	1.0
3245374	1.0
1429208	1.0
2464606	1.0
3221228	1.0
3013280	1.0
3289455	1.0
1520208	1.0
2892772	1.0
758696	1.0
954513	1.0
2187607	1.0
1109420	1.0
2171895	1.0
765814	1.0
2310842	1.0
2840910	1.0
3063832	1.0
1315394	1.0
809897	1.0
1708093	1.0
551865	1.0
2090416	1.0
2108932	1.0
2272792	1.0
1079391	1.0
509832	1.0
2596002	1.0
1481698	1.0
1884380	1.0
811230	1.0
1607755	1.0
693642	1.0
1025640	1.0
1671984	1.0
3321894	1.0
2326286	1.0
2352602	1.0
3086258	1.0
2240718	1.0
126003	1.0
3114296	1.0
2795454	1.0
2976657	1.0
2017689	1.0
1218484	1.0
3121423	1.0
2738453	1.0
2806861	1.0
3307091	1.0
3341906	1.0
3079782	1.0
3334384	1.0
741007	1.0
3383523	1.0
2534639	1.0
2875004	1.0
474994	1.0
1120418	1.0
2925210	1.0
1510153	1.0
3258439	1.0
1957936	1.0
681267	1.0
1421064	1.0
871191	1.0
3157566	1.0
2991395	1.0
3266805	1.0
2462324	1.0
638297	1.0
1202048	1.0
529485	1.0
366109	1.0
442171	1.0
3292897	1.0
2056966	1.0
2403034	1.0
1693543	1.0
2317816	1.0
1912617	1.0
454998	1.0
1960497	1.0
2322150	1.0
2696316	1.0
2271788	1.0
3156382	1.0
904444	1.0
9824	1.0
2369712	1.0
3269728	1.0
3327963	1.0
403203	1.0
304216	1.0
464581	1.0
3347388	1.0
1928174	1.0
2999703	1.0
2885048	1.0
2198810	1.0
3226677	1.0
2976777	1.0
3366956	1.0
3060243	1.0
2223214	1.0
3283921	1.0
1444923	1.0
3162919	0.0
2099773	0.0
2078183	0.0
281114	0.0
3204493	0.0
417385	0.0
2620803	0.0
2163360	0.0
1752089	0.0
1943546	0.0
3149417	0.0
1490088	0.0
941801	0.0
2735310	0.0
1676528	0.0
1640660	0.0
3362983	0.0
2997434	0.0
2514552	0.0
3274635	0.0
935802	0.0
2213301	0.0
3298135	0.0
3307732	0.0
2926887	0.0
2008046	0.0
1445750	0.0
2409781	0.0
1843158	0.0
478310	0.0
3229144	0.0
2925513	0.0
2779738	0.0
3092193	0.0
2012421	0.0
2700000	0.0
1450613	0.0
3274988	0.0
834288	0.0
2693613	0.0
2809852	0.0
3005174	0.0
2672489	0.0
2901903	0.0
3057127	0.0
3671094	0.0

