1146791	2
603325	2
2172310	2
1397430	2
1879006	2
1280614	2
1499665	2
2309369	2
799640	2
2643409	2
2366656	2
1004418	2
1742768	2
1329393	2
2530026	2
3164428	2
1258457	2
1401260	2
2019370	2
619281	2
1078113	2
786765	2
2468718	2
3153130	2
837597	2
936060	2
2522949	2
2712116	2
2517160	2
1121586	2
474797	2
2657107	2
438746	2
950365	2
2051455	2
373287	2
354465	2
2698024	2
1068039	2
1184079	2
1852806	2
2571376	2
2974928	2
3292307	2
2670686	2
1532619	2
1290516	2
110285	2
1693607	2
1811051	2
825690	2
2084851	2
804479	2
582508	2
1276639	2
2944183	2
1332410	2
1698175	2
1830746	2
2593055	2
2672734	2
2006319	2
1939360	2
2125942	2
2921147	2
2361005	2
738393	2
2803807	2
1594444	2
1730315	2
1606297	2
840319	2
2340160	2
2760442	2
1517035	2
2815302	2
316382	2
1928429	2
988559	2
2394024	2
2069857	2
3022961	2
1426098	2
748099	2
1882757	2
2545630	2
2784044	2
3316952	2
2583299	2
587397	2
2550349	2
1843352	2
3035083	2
1988404	2
1798329	2
2098517	2
1226847	2
2859576	2
3261333	2
1025615	2
2833249	2
2607740	2
468439	2
2976164	2
735819	2
1774504	2
3193015	2
1433323	2
2782003	2
2617879	2
2464837	2
1595255	2
940114	2
1769026	2
1517199	2
1749330	2
3225033	2
3020326	2
785012	2
437187	2
2505307	2
859738	2
840094	2
2488027	2
2279917	2
3170420	2
955620	2
1334450	2
2971165	2
2108206	2
2249970	2
3244850	2
2440980	2
1264495	2
1915410	2
2381329	2
2662099	2
2513105	2
520326	2
1356612	2
1935068	2
2788842	2
3138974	2
864968	2
3102336	2
2439706	2
1725471	2
1354590	2
2118122	2
2889100	2
50258	2
2775171	2
1935018	2
1876049	2
2476414	2
1312641	2
1856301	2
2828743	2
1982984	2
2270375	2
288164	2
2527919	2
1813373	2
1359522	2
2742404	2
727542	2
3113118	2
2741110	2
3219842	2
1321842	2
931209	2
2377383	2
1156230	2
861040	2
1178893	2
2017042	2
1523118	2
2664453	2
1977273	2
2527064	2
1168356	2
