834	13
835	13
841	13
843	13
845	13
852	13
854	13
855	13
856	13
860	13
862	13
863	13
866	13
3	13
209	13
210	13
211	13
54	14
94	14
113	14
141	14
142	14
160	14
186	14
190	14
216	14
219	14
221	14
247	14
257	14
260	14
267	14
276	14
353	14
360	14
369	14
375	14
378	14
384	14
387	14
394	14
398	14
402	14
404	14
407	14
410	14
413	14
419	14
420	14
427	14
443	14
445	14
452	14
455	14
470	14
473	14
478	14
487	14
504	14
520	14
532	14
547	14
549	14
550	14
579	14
603	14
613	14
614	14
615	14
622	14
628	14
635	14
637	14
649	14
659	14
666	14
670	14
681	14
692	14
726	14
744	14
746	14
762	14
772	14
808	14
832	14
846	14
861	14
5	15
6	15
7	15
8	15
11	15
14	15
17	15
18	15
19	15
21	15
22	15
23	15
24	15
25	15
26	15
27	15
28	15
31	15
32	15
33	15
34	15
35	15
36	15
39	15
40	15
41	15
43	15
44	15
45	15
48	15
49	15
50	15
51	15
52	15
53	15
55	15
57	15
58	15
60	15
61	15
62	15
63	15
64	15
67	15
68	15
69	15
70	15
71	15
72	15
74	15
76	15
77	15
78	15
79	15
80	15
82	15
83	15
85	15
86	15
87	15
89	15
90	15
91	15
96	15
97	15
98	15
99	15
101	15
102	15
103	15
106	15
108	15
109	15
110	15
112	15
114	15
115	15
116	15
119	15
121	15
122	15
124	15
125	15
127	15
128	15
133	15
134	15
135	15
136	15
139	15
144	15
146	15
147	15
149	15
150	15
152	15
155	15
156	15
158	15
159	15
164	15
165	15
167	15
168	15
171	15
176	15
177	15
180	15
182	15
183	15
184	15
185	15
187	15
188	15
189	15
193	15
195	15
199	15
202	15
203	15
214	15
217	15
218	15
220	15
224	15
225	15
227	15
232	15
235	15
237	15
241	15
246	15
249	15
252	15
255	15
256	15
258	15
263	15
269	15
272	15
275	15
278	15
280	15
281	15
282	15
285	15
286	15
300	15
308	15
316	15
323	15
325	15
326	15
328	15
332	15
335	15
338	15
342	15
346	15
355	15
371	15
381	15
406	15
417	15
418	15
421	15
442	15
451	15
463	15
482	15
486	15
493	15
497	15
526	15
548	15
551	15
554	15
578	15
598	15
602	15
696	15
706	15
768	15
789	15
800	15
849	15
853	15
20	15
42	15
88	15
129	15
330	15
16	17
228	17
314	17
399	17
414	17
690	17
721	17
805	17
818	17
1	20
2	20
13	20
37	20
46	20
92	20
118	20
140	20
162	20
174	20
178	20
206	20
207	20
213	20
242	20
254	20
292	20
295	20
306	20
310	20
312	20
321	20
322	20
350	20
405	20
645	20
848	20
204	20
65	21
100	21
104	21
151	21
197	21
243	21
248	21
287	21
288	21
327	21
362	21
377	21
379	21
383	21
385	21
411	21
447	21
546	21
552	21
568	21
569	21
600	21
618	21
633	21
804	21
513	22
519	22
540	22
545	22
556	22
558	22
562	22
570	22
593	22
607	22
611	22
616	22
671	22
672	22
675	22
676	22
679	22
687	22
694	22
702	22
714	22
715	22
718	22
722	22
749	22
753	22
756	22
758	22
759	22
760	22
761	22
763	22
764	22
773	22
776	22
780	22
794	22
798	22
801	22
820	22
824	22
842	22
283	23
284	23
289	23
290	23
296	23
305	23
311	23
313	23
333	23
334	23
336	23
337	23
340	23
341	23
351	23
365	23
370	23
373	23
389	23
391	23
397	23
403	23
430	23
434	23
454	23
476	23
485	23
507	23
644	23
393	24
395	24
396	24
469	24
599	24
438	25
448	25
449	25
450	25
457	25
458	25
459	25
462	25
472	25
475	25
477	25
479	25
488	25
490	25
492	25
494	25
495	25
496	25
529	25
533	25
864	25
638	26
828	28
621	32
626	32
629	32
631	32
632	32
634	32
636	32
643	32
648	32
650	32
652	32
656	32
657	32
658	32
660	32
665	32
677	32
683	32
684	32
691	32
708	32
851	33
680	34
682	34
686	34
700	34
703	34
707	34
712	34
723	34
697	35
698	35
699	35
701	35
705	35
710	35
711	35
720	35
724	35
725	35
733	35
739	35
745	35
747	35
775	35
777	37
778	37
784	37
795	37
799	37
803	37
817	37
857	37
858	37
782	38
783	38
787	38
788	38
802	38
816	38
826	38
830	38
837	38
839	38
840	38
865	38
