3311809	2295
2892772	2588
2892772	2889
2892772	2890
2892772	2891
2892772	2892
2892772	2893
2892772	2895
2892772	2896
2892772	2897
2892772	2899
2892772	2900
2892772	2901
2892772	2903
2892772	2905
758696	2184
758696	2189
758696	2331
758696	2364
758696	2798
758696	2806
758696	2824
758696	2874
758696	2881
758696	2882
3096239	2259
3096239	2260
2820106	2417
2820106	2586
1782745	2410
3017864	2340
1946944	2689
1588870	2269
3342843	2290
617221	2888
3279300	2684
3196112	2187
120153	2154
2545197	2494
910312	2474
937898	2359
937898	2782
2964930	2425
2964930	2427
2964930	2430
2473371	2299
3148812	2503
2171136	2550
2524175	2728
2108932	2235
2108932	2237
2108932	2238
2108932	2239
2108932	2240
2881608	2596
2881608	2606
2881608	2634
2881608	2635
2272792	2208
2677561	2480
1079391	2661
2105813	2215
3378612	2584
3378612	2585
3378612	2610
3378612	2611
3378612	2668
3378612	2842
3378612	2843
3378612	2844
3378612	2845
811230	2353
811230	2433
2649384	2234
2649384	2469
2038068	2516
2638701	2473
1025640	2443
1025640	2444
1025640	2640
1025640	2775
3232992	2220
549093	2807
2402112	2273
1671984	2711
1671984	2741
1671984	2743
1671984	2774
2963730	2667
2827716	2472
2352602	2267
2352602	2467
2352602	2526
2352602	2527
2352602	2557
2352602	2558
2352602	2563
2352602	2569
2352602	2617
2352602	2618
2352602	2653
2352602	2700
2352602	2702
2352602	2758
2352602	2785
2352602	2800
2352602	2863
2352602	2864
3292498	2305
299600	2201
3257021	2555
3257021	2559
1243977	2180
2240718	2418
2240718	2419
126003	2823
1380278	2551
3199711	2388
3201565	2173
3114296	2192
3189635	2499
3189635	2565
1453807	2590
3285079	2801
2976657	2560
2976657	2597
2976657	2694
1553819	2867
1218484	2576
227851	2197
1884903	2211
273305	2218
2147276	2303
3378911	2241
3086180	2628
2707004	2230
2707004	2233
1339681	2296
1339681	2696
3000438	2781
2866589	2841
3383523	2204
3383523	2675
2534639	2213
2875004	2403
3385919	2517
2925210	2254
2925210	2257
2925210	2262
2925210	2272
2925210	2367
2925210	2705
2925210	2816
2925210	2818
2925210	2865
2925210	2866
1510153	2459
1510153	2575
1510153	2746
1510153	2750
1510153	2783
7165	2636
3183214	2485
3183214	2487
2819899	2214
2819899	2249
1964049	2319
3067471	2600
2867442	2704
2261582	2420
3007051	2832
2764838	2281
2764838	2344
1421064	2145
1421064	2276
1421064	2333
1421064	2334
1421064	2352
1421064	2373
1421064	2468
1421064	2519
1421064	2570
3586443	2879
3586443	2887
871191	2522
2991395	2424
3397393	2389
2505567	2554
3019790	2884
3144486	2562
3353495	2185
3266805	2379
638297	2245
638297	2252
638297	2536
638297	2539
3271742	2504
529485	2356
529485	2630
1296745	2376
2703688	2463
442171	2312
442171	2736
3292897	2669
3292897	2670
3165589	2371
2974083	2727
2974083	2742
2974083	2780
2974083	2790
2974083	2833
1819599	2677
3340358	2226
1376946	2518
2558597	2587
2665001	2660
1693543	2270
1693543	2366
1693543	2456
1693543	2457
2317816	2325
1912617	2854
454998	2159
2794344	2814
2131277	2514
2131277	2904
1810383	2697
1322609	2744
3157334	2349
3161622	2724
2696316	2198
2696316	2285
2696316	2323
2696316	2354
2696316	2387
2696316	2441
2696316	2580
2696316	2589
2696316	2591
2696316	2592
2696316	2601
2696316	2602
2696316	2612
2696316	2614
2696316	2624
2696316	2656
2696316	2690
2696316	2691
2696316	2713
2696316	2715
2696316	2755
2696316	2757
2696316	2762
2696316	2763
2696316	2765
2696316	2766
2696316	2772
2696316	2786
2696316	2787
2696316	2793
2696316	2794
3397802	2579
1979980	2337
1979980	2489
1979980	2658
2271788	2593
3316433	2144
6927	2216
6927	2223
737969	2438
1934346	2300
1934346	2302
3202352	2779
3202352	2871
2369712	2613
2369712	2666
2239589	2651
2239589	2654
3327963	2462
3327963	2638
3395240	2268
2542449	2166
2542449	2169
2200313	2709
2200313	2714
2200313	2718
2200313	2846
403203	2716
3075455	2802
2344636	2363
496763	2604
464581	2191
464581	2193
1812272	2207
2583425	2288
2041380	2161
1928174	2346
1928174	2350
1928174	2381
1928174	2384
3098250	2375
281114	2329
2813910	2789
2999703	2513
2999703	2538
2999703	2851
2999703	2877
2885048	2206
2355891	2699
941801	2873
3362983	2147
3362983	2148
3362983	2153
3362983	2450
3362983	2460
887036	2498
2409781	2483
3060243	2162
3060243	2659
2223214	2274
2925513	2311
3413171	2632
3274988	2338
2901903	2227
2901903	2228
3057127	2445
1007649	2336
