2663435	0.0
2663484	0.0
2665090	0.0
2666549	0.0
2682012	0.0
2693408	0.0
2696939	0.0
2697348	0.0
2698325	0.0
2701942	0.0
2713841	0.0
2715169	0.0
2721235	0.0
2722983	0.0
2743327	0.0
2744943	0.0
2747985	0.0
2748545	0.0
2749269	0.0
2756583	0.0
2760217	0.0
2764620	0.0
2767913	0.0
2770337	0.0
2774269	0.0
2791445	0.0
2796528	0.0
2807055	0.0
2809701	0.0
2820656	0.0
2822009	0.0
2828880	0.0
2832590	0.0
2835988	0.0
2836703	0.0
2838254	0.0
2849122	0.0
2855426	0.0
2855569	0.0
2856922	0.0
2865386	0.0
2870932	0.0
2872318	0.0
2873903	0.0
2885619	0.0
2910238	0.0
2911583	0.0
2913071	0.0
2913240	0.0
2914478	0.0
2914992	0.0
2915758	0.0
2915832	0.0
2919013	0.0
2919820	0.0
2925948	0.0
2934605	0.0
2935887	0.0
2949136	0.0
2951981	0.0
2953341	0.0
2954562	0.0
2955720	0.0
2957422	0.0
2958605	0.0
2961460	0.0
2966585	0.0
2968137	0.0
2968161	0.0
2971557	0.0
2982235	0.0
2985098	0.0
2989673	0.0
2990427	0.0
2996586	0.0
2999876	0.0
3003877	0.0
3007384	0.0
3008103	0.0
3010651	0.0
3014303	0.0
3016121	0.0
3019238	0.0
3023110	0.0
3027783	0.0
3029879	0.0
3030956	0.0
3035326	0.0
3035739	0.0
3037215	0.0
3039662	0.0
3039974	0.0
3043099	0.0
3044686	0.0
3049225	0.0
3050224	0.0
3050570	0.0
3056907	0.0
3058409	0.0
3059220	0.0
3060516	0.0
3062407	0.0
3065119	0.0
3068924	0.0
3070590	0.0
3072611	0.0
3073459	0.0
3075270	0.0
3075731	0.0
3076843	0.0
3078600	0.0
3081640	0.0
3087576	0.0
3094831	0.0
3099191	0.0
3107348	0.0
3114120	0.0
3117014	0.0
3118630	0.0
3122518	0.0
3127976	0.0
3131968	0.0
3141644	0.0
3146001	0.0
3147616	0.0
3148789	0.0
3150606	0.0
3162807	0.0
3180680	0.0
3220795	0.0
3224740	0.0
3316267	0.0
2861	0.107142857
8128	0.357142857
8212	0.035714286
10774	0.321428571
21589	0.285714286
24971	0.392857143
87053	0.214285714
88164	0.214285714
99580	0.142857143
147266	0.571428571
154804	0.107142857
173851	0.392857143
247635	0.178571429
259116	0.250000000
259264	0.035714286
281839	0.071428571
299610	0.142857143
300632	0.607142857
306440	0.035714286
319918	0.107142857
322670	0.035714286
349814	0.107142857
362948	0.321428571
389284	0.071428571
399295	0.071428571
437036	0.071428571
457897	0.142857143
497116	0.250000000
497589	0.071428571
505897	0.142857143
508089	0.357142857
508104	0.214285714
515918	0.571428571
530075	0.178571429
533910	0.071428571
534876	0.392857143
534999	0.035714286
577687	0.178571429
618540	0.035714286
633818	0.250000000
649285	0.071428571
669248	0.071428571
684297	0.071428571
697961	0.035714286
718660	0.035714286
731109	0.035714286
731985	0.178571429
736877	0.107142857
749405	0.035714286
750883	0.142857143
753606	0.321428571
784657	0.571428571
789924	0.071428571
843628	0.071428571
852560	0.071428571
864672	0.071428571
931066	0.250000000
935811	0.214285714
941066	0.214285714
961320	0.107142857
962971	0.035714286
972945	0.035714286
975596	0.178571429
1015315	0.071428571
1017979	0.071428571
1027442	0.178571429
1028305	0.142857143
1055263	0.071428571
1074505	0.392857143
1079130	0.035714286
1089848	0.714285714
1095662	0.464285714
1100460	0.214285714
1108925	0.321428571
1157098	0.035714286
1164903	0.035714286
1199372	0.035714286
1202195	0.285714286
1205066	0.071428571
1223555	0.214285714
1225897	1.000000000
1234126	0.107142857
1265177	0.107142857
1282869	0.035714286
1283796	0.035714286
1299213	0.035714286
1304090	0.035714286
1317871	0.464285714
1336873	0.285714286
1341999	0.642857143
1351133	0.107142857
1379210	0.178571429
1390223	0.321428571
1394240	0.142857143
1471349	0.071428571
1487067	0.428571429
1532333	0.071428571
1548042	0.392857143
1607568	0.178571429
1615116	0.357142857
1642751	0.035714286
1649251	0.250000000
1662294	0.392857143
1691691	0.142857143
1695194	0.285714286
1699848	0.035714286
1716358	0.250000000
1751735	0.321428571
1754098	0.142857143
1758141	0.071428571
1764995	0.107142857
1777299	0.035714286
1780085	0.071428571
1790458	0.071428571
1813516	0.035714286
1823742	0.035714286
1829675	0.214285714
1838375	0.035714286
1844242	0.285714286
1847539	0.250000000
1853315	0.214285714
1854178	0.285714286
1856786	0.178571429
1858638	0.142857143
1863822	0.535714286
1887209	0.071428571
1889002	0.035714286
1897751	0.035714286
1912064	0.107142857
1915598	0.428571429
1923146	0.214285714
1924300	0.464285714
1940305	0.178571429
1970174	0.464285714
1975438	0.285714286
1993710	0.464285714
2001862	0.035714286
2041954	0.142857143
2042407	0.071428571
2046054	0.285714286
2049410	0.035714286
2066219	0.142857143
2068617	0.214285714
2071753	0.321428571
2074540	0.035714286
2075647	0.142857143
2079977	0.285714286
2085305	0.035714286
2085900	0.107142857
2096434	0.107142857
2107725	0.035714286
2113118	0.035714286
2118530	0.035714286
2135105	0.107142857
2136376	0.035714286
2145596	0.107142857
2148865	0.035714286
2170722	0.250000000
2177101	0.071428571
2183542	0.071428571
2210954	0.071428571
2220232	0.035714286
2220687	0.250000000
2234783	0.178571429
2248145	0.071428571
2258800	0.178571429
2282539	0.035714286
2301274	0.214285714
2303187	0.357142857
2304299	0.464285714
2320954	0.142857143
2329151	0.107142857
2331301	0.035714286
2333607	0.178571429
2341851	0.071428571
2368882	0.107142857
2387114	0.035714286
2387620	0.392857143
2399800	0.392857143
2401224	0.357142857
2405162	0.035714286
2405875	0.035714286
2407767	0.214285714
2430532	0.214285714
2431646	0.250000000
2447280	0.178571429
2449137	0.035714286
2452049	0.035714286
2480999	0.035714286
2486252	0.035714286
2488315	0.285714286
2488724	0.178571429
2493037	0.035714286
2494656	0.428571429
2503192	0.107142857
2514172	0.035714286
2521075	0.178571429
2523137	0.107142857
2536883	0.035714286
2547678	0.214285714
2548999	0.107142857
2561541	0.035714286
2566415	0.178571429
2601830	0.357142857
2620711	0.035714286
2622211	0.142857143
2626749	0.428571429
2631421	0.035714286
2648556	0.321428571
2658811	0.071428571
2658935	0.035714286
2664943	0.142857143
2667644	0.214285714
2680981	0.107142857
2687458	0.035714286
2687706	0.250000000
2694732	0.107142857
2695404	0.285714286
2696252	0.071428571
2698605	0.178571429
2703943	0.035714286
2704428	0.250000000
2705387	0.285714286
2707121	0.071428571
2712970	0.035714286
2712974	0.392857143
2716582	0.142857143
2726386	0.321428571
2729906	0.428571429
2740941	0.035714286
2744093	0.071428571
2746700	0.285714286
2748499	0.607142857
2758450	0.321428571
2761222	0.107142857
2762533	0.321428571
2767143	0.035714286
2768071	0.071428571
2770429	0.071428571
2772891	0.035714286
2789890	0.035714286
2790078	0.178571429
2791301	0.178571429
2803276	0.035714286
2823999	0.250000000
2837335	0.428571429
2837573	0.071428571
2840939	0.071428571
2844164	0.250000000
2846307	0.178571429
2851923	0.035714286
2858344	0.214285714
2862006	0.035714286
2868954	0.571428571
2869814	0.428571429
2872285	0.035714286
2873741	0.178571429
2876352	0.071428571
2880038	0.321428571
2889130	0.142857143
2898992	0.071428571
2899900	0.107142857
2921634	0.142857143
2930898	0.142857143
2931026	0.214285714
2934494	0.035714286
2934961	0.107142857
2935236	0.142857143
2939743	0.071428571
2941772	0.071428571
2942341	0.071428571
2946117	0.178571429
2950280	0.178571429
2950834	0.035714286
2953113	0.214285714
2955057	0.071428571
2957015	0.035714286
2959513	0.107142857
2961555	0.071428571
2963997	0.214285714
2965693	0.214285714
2965709	0.178571429
2966591	0.035714286
2973761	0.142857143
2974225	0.035714286
2976936	0.107142857
2977033	0.107142857
2982176	0.178571429
2982638	0.107142857
2983811	0.464285714
2984155	0.107142857
2984556	0.285714286
2985822	0.178571429
2986658	0.107142857
3000644	0.035714286
3000689	0.178571429
3005279	0.500000000
3005839	0.178571429
3006359	0.357142857
3007708	0.035714286
3012667	0.142857143
3012701	0.035714286
3017314	0.285714286
3017968	0.071428571
3018556	0.250000000
3020555	0.214285714
3021129	0.035714286
3023709	0.071428571
3023783	0.035714286
3024673	0.071428571
3024803	0.071428571
3024965	0.035714286
3025337	0.142857143
3031958	0.250000000
3035676	0.071428571
3039631	0.071428571
3040718	0.107142857
3040768	0.285714286
3041911	0.785714286
3044739	0.142857143
3045045	0.071428571
3047408	0.178571429
3051834	0.035714286
3052267	0.107142857
3057026	0.321428571
3064618	0.321428571
3070201	0.214285714
3070571	0.107142857
3071835	0.142857143
3071838	0.035714286
3082458	0.071428571
3084835	0.107142857
3085002	0.035714286
3110140	0.071428571
3115576	0.178571429
3132932	0.821428571
3141995	0.250000000
3144661	0.107142857
3147625	0.142857143
3149081	0.285714286
3150534	0.321428571
3246525	0.035714286
3312443	0.107142857
