1274477	1.000000000
1276806	1.000000000
1282869	1.000000000
1288732	0.600000000
1291484	1.000000000
1292461	1.000000000
1304090	0.066666667
1313387	1.000000000
1315530	1.000000000
1316816	1.000000000
1317871	1.000000000
1328741	1.000000000
1336873	1.000000000
1341999	1.000000000
1344175	0.200000000
1351133	1.000000000
1361539	1.000000000
1371378	0.466666667
1379210	1.000000000
1380257	0.266666667
1390223	1.000000000
1394240	0.200000000
1399676	1.000000000
1406379	1.000000000
1420326	0.733333333
1420745	1.000000000
1436213	0.466666667
1447385	1.000000000
1456039	1.000000000
1458066	1.000000000
1465915	0.600000000
1471349	1.000000000
1487067	1.000000000
1489222	1.000000000
1527950	1.000000000
1528511	1.000000000
1530063	0.066666667
1532333	1.000000000
1534846	0.200000000
1548042	1.000000000
1560823	1.000000000
1607568	1.000000000
1612262	1.000000000
1613904	1.000000000
1615116	1.000000000
1615244	1.000000000
1631973	1.000000000
1634440	1.000000000
1649251	1.000000000
1661596	0.933333333
1662294	1.000000000
1667603	0.333333333
1669743	0.733333333
1691691	1.000000000
1695194	1.000000000
1699848	1.000000000
1701775	1.000000000
1708621	0.733333333
1709528	1.000000000
1715384	1.000000000
1716358	1.000000000
1729034	1.000000000
1735863	1.000000000
1736547	1.000000000
1751735	1.000000000
1752659	1.000000000
1754098	1.000000000
1754707	1.000000000
1758141	1.000000000
1760166	1.000000000
1764600	1.000000000
1764995	1.000000000
1769367	1.000000000
1775376	1.000000000
1777299	1.000000000
1779445	0.800000000
1780085	1.000000000
1790458	1.000000000
1805067	1.000000000
1813516	0.400000000
1820298	1.000000000
1823742	1.000000000
1828914	1.000000000
1829675	1.000000000
1838375	0.466666667
1840043	1.000000000
1843078	0.266666667
1844242	1.000000000
1847539	1.000000000
1851947	0.533333333
1853315	1.000000000
1854178	1.000000000
1856786	0.066666667
1858638	1.000000000
1859953	0.466666667
1863822	1.000000000
1865193	0.466666667
1879190	1.000000000
1883555	1.000000000
1887209	1.000000000
1889002	1.000000000
1897751	1.000000000
1912064	1.000000000
1915331	0.866666667
1915648	0.800000000
1915712	0.800000000
1923146	1.000000000
1924300	1.000000000
1932101	0.066666667
1933986	0.933333333
1934282	1.000000000
1938103	1.000000000
1940305	1.000000000
1962295	1.000000000
1963738	1.000000000
1966473	1.000000000
1968547	1.000000000
1968575	0.733333333
1969004	0.333333333
1970174	1.000000000
1975438	1.000000000
1978188	1.000000000
1980634	1.000000000
1984432	1.000000000
1993710	1.000000000
2023725	1.000000000
2028037	0.800000000
2028644	1.000000000
2029231	1.000000000
2030695	1.000000000
2038512	1.000000000
2041954	1.000000000
2042407	0.600000000
2042621	0.400000000
2046054	1.000000000
2049410	1.000000000
2053512	1.000000000
2063709	0.066666667
2066219	0.600000000
2067847	1.000000000
2068301	1.000000000
2068617	1.000000000
2068625	0.066666667
2071753	1.000000000
2074540	1.000000000
2075647	0.933333333
2075917	1.000000000
2079845	1.000000000
2079977	1.000000000
2085900	1.000000000
2085920	1.000000000
2086147	1.000000000
2096434	1.000000000
2107725	1.000000000
2108403	0.800000000
2113118	0.266666667
2118530	1.000000000
2119075	1.000000000
2124118	1.000000000
2135105	1.000000000
2136376	1.000000000
2147726	0.533333333
2148865	1.000000000
2149953	0.266666667
2164696	1.000000000
2169700	1.000000000
2170722	1.000000000
2173909	1.000000000
2177101	1.000000000
2178707	1.000000000
2183542	1.000000000
2184290	1.000000000
2187697	1.000000000
2194787	1.000000000
2195929	0.466666667
2201545	0.466666667
2208329	1.000000000
2208981	1.000000000
2209006	1.000000000
2210954	1.000000000
2211358	1.000000000
2213104	1.000000000
2215520	1.000000000
2220687	0.466666667
2231480	0.466666667
2233016	1.000000000
2234783	1.000000000
2235434	1.000000000
2247892	1.000000000
2248145	0.266666667
2258800	1.000000000
2269868	1.000000000
2279141	1.000000000
2280842	1.000000000
2282539	1.000000000
2288462	1.000000000
2289796	1.000000000
2291169	1.000000000
2295069	1.000000000
2299646	1.000000000
2301274	1.000000000
2303187	1.000000000
2304299	1.000000000
2316382	0.133333333
2320954	1.000000000
2329151	1.000000000
2331301	1.000000000
2333607	1.000000000
2335875	0.333333333
2337147	1.000000000
2341851	0.800000000
2345762	1.000000000
2346892	1.000000000
2355387	1.000000000
2362685	0.200000000
2363402	1.000000000
2366023	1.000000000
2368882	1.000000000
2384397	0.200000000
2386493	1.000000000
2387114	1.000000000
2387620	1.000000000
2399800	1.000000000
2401224	1.000000000
2405162	1.000000000
2407767	0.400000000
2423033	1.000000000
2429680	1.000000000
2430532	1.000000000
2431646	1.000000000
2436820	1.000000000
2438997	0.400000000
2439021	0.466666667
2447280	1.000000000
2448406	1.000000000
2449137	1.000000000
2449661	1.000000000
2452049	1.000000000
2461518	1.000000000
2467358	1.000000000
2471554	1.000000000
2480909	0.466666667
2480999	1.000000000
2483572	1.000000000
2486252	1.000000000
2488315	1.000000000
2488724	1.000000000
2493037	1.000000000
2494656	1.000000000
2495078	1.000000000
2499687	1.000000000
2503192	1.000000000
2506429	1.000000000
2514172	1.000000000
2518562	1.000000000
2521075	1.000000000
2523137	0.933333333
2536883	1.000000000
2544867	1.000000000
2546288	0.933333333
2547678	1.000000000
2548999	1.000000000
2561541	0.466666667
2566415	1.000000000
2566540	0.200000000
2587299	0.266666667
2601830	1.000000000
2602228	0.800000000
2608318	1.000000000
2620711	1.000000000
2621256	1.000000000
2622211	1.000000000
2626749	0.866666667
2631421	1.000000000
2633613	1.000000000
2636400	1.000000000
2645537	1.000000000
2648556	1.000000000
2653130	1.000000000
2653370	0.466666667
2654981	1.000000000
2658811	1.000000000
2658935	0.200000000
2659768	1.000000000
2664943	1.000000000
2665090	1.000000000
2666549	1.000000000
2667644	1.000000000
2687706	0.333333333
2694732	1.000000000
2695404	1.000000000
2696252	0.200000000
2696939	0.733333333
2698605	1.000000000
2703943	1.000000000
2704428	1.000000000
2705387	1.000000000
2707121	1.000000000
2712970	1.000000000
2712974	1.000000000
2713841	0.333333333
2715169	1.000000000
2716582	1.000000000
2721235	1.000000000
2726386	1.000000000
2729906	1.000000000
2740941	1.000000000
2743327	1.000000000
2744093	1.000000000
2744943	1.000000000
2746700	1.000000000
2748499	1.000000000
2758450	1.000000000
2760217	1.000000000
2762533	1.000000000
2767143	0.733333333
2767913	0.266666667
2768071	1.000000000
2770429	1.000000000
2772891	1.000000000
2789890	1.000000000
2790078	1.000000000
2791301	1.000000000
2791445	1.000000000
2807055	1.000000000
2809701	0.800000000
2822009	1.000000000
2823999	1.000000000
2832590	1.000000000
2835988	1.000000000
2837335	1.000000000
2838254	1.000000000
2840939	1.000000000
2844164	1.000000000
2846307	1.000000000
2849122	1.000000000
2851923	0.733333333
2855569	1.000000000
2856922	0.466666667
2858344	1.000000000
2862006	0.200000000
2865386	0.266666667
2868954	1.000000000
2869814	1.000000000
2870932	1.000000000
2872285	0.200000000
2872318	0.933333333
2873741	1.000000000
2876352	1.000000000
2880038	1.000000000
2889130	1.000000000
2898992	1.000000000
2899900	1.000000000
2911583	0.133333333
2913240	0.666666667
2914992	0.133333333
2915758	0.400000000
2915832	0.666666667
2919013	1.000000000
2919820	0.466666667
2921634	1.000000000
2930898	0.866666667
2931026	1.000000000
2934494	1.000000000
2934961	1.000000000
2935236	0.400000000
2935887	0.266666667
2939743	1.000000000
2941772	1.000000000
2942341	1.000000000
2946117	1.000000000
2949136	1.000000000
2950280	1.000000000
2950834	1.000000000
2951981	1.000000000
2953113	1.000000000
2953341	1.000000000
2954562	0.466666667
2955057	1.000000000
2955720	1.000000000
2957422	1.000000000
2958605	1.000000000
2959513	0.733333333
2963997	0.466666667
2965693	1.000000000
2965709	0.733333333
2966585	1.000000000
2968161	0.866666667
2971557	0.866666667
2973761	1.000000000
2974225	1.000000000
2976936	0.200000000
2977033	1.000000000
2982176	1.000000000
2982235	0.533333333
2982638	1.000000000
2983811	1.000000000
2984155	1.000000000
2984556	1.000000000
2985098	1.000000000
2985822	1.000000000
2986658	1.000000000
2989673	1.000000000
2990427	0.533333333
2999876	1.000000000
3000644	1.000000000
3000689	1.000000000
3003877	1.000000000
3005279	1.000000000
3005839	1.000000000
3006359	1.000000000
3007384	1.000000000
3007708	0.466666667
3008103	0.066666667
3010651	1.000000000
3012667	1.000000000
3012701	1.000000000
3014303	0.466666667
3017314	1.000000000
3017968	0.666666667
3018556	1.000000000
3020555	1.000000000
3021129	1.000000000
3023110	1.000000000
3023709	1.000000000
3023783	1.000000000
3024673	1.000000000
3024803	1.000000000
3024965	1.000000000
3025337	1.000000000
3027783	1.000000000
3029879	0.200000000
3031958	1.000000000
3035676	1.000000000
3035739	0.466666667
3037215	0.466666667
3039631	1.000000000
3039662	1.000000000
3040768	1.000000000
3041911	1.000000000
3043099	1.000000000
3044686	0.333333333
3044739	0.066666667
3045045	1.000000000
3047408	1.000000000
3049225	0.466666667
3050224	0.933333333
3050570	1.000000000
3051834	1.000000000
3052267	0.533333333
3056907	1.000000000
3057026	1.000000000
3059220	0.266666667
3060516	0.066666667
3065119	0.133333333
3070201	1.000000000
3070571	1.000000000
3071835	1.000000000
3071838	1.000000000
3072611	0.066666667
3073459	0.733333333
3075731	0.533333333
3078600	1.000000000
3081640	1.000000000
3082458	0.733333333
3084835	1.000000000
3085002	0.600000000
3087576	1.000000000
3094831	1.000000000
3099191	1.000000000
3107348	1.000000000
3110140	0.533333333
3114120	1.000000000
3115576	1.000000000
3118630	0.733333333
3122518	0.600000000
3127976	1.000000000
3132932	0.066666667
3141995	0.933333333
3144661	1.000000000
3146001	0.466666667
3147616	1.000000000
3147625	0.533333333
3148789	1.000000000
3149081	1.000000000
3150534	1.000000000
3150606	1.000000000
3180680	1.000000000
3220795	1.000000000
3224740	0.066666667
3246525	0.066666667
3312443	1.000000000
8146	0.0
13033	0.0
20953	0.0
30832	0.0
37195	0.0
182857	0.0
271207	0.0
290157	0.0
295323	0.0
296307	0.0
324945	0.0
358320	0.0
385876	0.0
394993	0.0
397072	0.0
408597	0.0
420443	0.0
466617	0.0
535053	0.0
566595	0.0
616957	0.0
669248	0.0
684297	0.0
731308	0.0
769402	0.0
778156	0.0
799875	0.0
831735	0.0
954428	0.0
965324	0.0
966070	0.0
994081	0.0
1022112	0.0
1030603	0.0
1049790	0.0
1163639	0.0
1183723	0.0
1205066	0.0
1235482	0.0
1244341	0.0
1244991	0.0
1256839	0.0
1263925	0.0
1283796	0.0
1299213	0.0
1305026	0.0
1306548	0.0
1330349	0.0
1359750	0.0
1414771	0.0
1431462	0.0
1457524	0.0
1557770	0.0
1612147	0.0
1642751	0.0
1655758	0.0
1725884	0.0
1733897	0.0
1778475	0.0
1802432	0.0
1803082	0.0
1827288	0.0
1848699	0.0
1863103	0.0
1910553	0.0
1915598	0.0
1931796	0.0
2001862	0.0
2022465	0.0
2029693	0.0
2051391	0.0
2077766	0.0
2085305	0.0
2145596	0.0
2161253	0.0
2212206	0.0
2220232	0.0
2252565	0.0
2322108	0.0
2405875	0.0
2408015	0.0
2422739	0.0
2458508	0.0
2466105	0.0
2471079	0.0
2499865	0.0
2531768	0.0
2584737	0.0
2640107	0.0
2663435	0.0
2663484	0.0
2680981	0.0
2682012	0.0
2687458	0.0
2693408	0.0
2697348	0.0
2698325	0.0
2701942	0.0
2722983	0.0
2747985	0.0
2748545	0.0
2749269	0.0
2756583	0.0
2761222	0.0
2764620	0.0
2770337	0.0
2774269	0.0
2796528	0.0
2803276	0.0
2820656	0.0
2828880	0.0
2836703	0.0
2837573	0.0
2855426	0.0
2873903	0.0
2885619	0.0
2910238	0.0
2913071	0.0
2914478	0.0
2925948	0.0
2934605	0.0
2957015	0.0
2961460	0.0
2961555	0.0
2966591	0.0
2968137	0.0
2996586	0.0
3016121	0.0
3019238	0.0
3030956	0.0
3035326	0.0
3039974	0.0
3040718	0.0
3058409	0.0
3062407	0.0
3064618	0.0
3068924	0.0
3070590	0.0
3075270	0.0
3076843	0.0
3117014	0.0
3131968	0.0
3141644	0.0
3162807	0.0
3316267	0.0
