1784256	0.542857143
1785509	0.542857143
1789463	0.257142857
1793975	0.242857143
1794500	0.542857143
1794586	0.514285714
1798119	0.257142857
1798279	0.542857143
1798329	0.028571429
1798879	0.385714286
1799740	0.542857143
1801199	0.442857143
1803082	0.542857143
1812654	0.071428571
1816267	0.385714286
1816694	0.542857143
1817391	0.428571429
1819144	0.542857143
1819562	0.414285714
1820222	0.228571429
1822693	0.242857143
1823483	0.214285714
1826003	0.242857143
1828369	0.014285714
1832700	0.128571429
1835888	0.128571429
1838210	0.542857143
1841892	0.228571429
1842097	0.114285714
1845102	0.314285714
1849495	0.528571429
1849620	0.328571429
1852044	0.542857143
1852501	0.542857143
1854718	0.242857143
1857555	0.442857143
1860312	0.542857143
1860871	0.171428571
1862364	0.514285714
1862750	0.542857143
1863774	0.414285714
1864480	0.385714286
1864887	0.514285714
1865926	0.542857143
1866598	0.542857143
1867530	0.542857143
1875753	0.114285714
1877071	0.114285714
1881503	0.128571429
1882757	0.414285714
1886989	0.542857143
1888280	0.514285714
1889166	0.542857143
1889765	0.542857143
1892350	0.542857143
1893892	0.514285714
1894087	0.542857143
1896393	0.542857143
1899581	0.228571429
1901189	0.200000000
1904531	0.542857143
1905997	0.228571429
1908606	0.542857143
1911015	0.542857143
1914840	0.514285714
1915328	0.542857143
1915410	0.514285714
1918934	0.200000000
1923518	0.542857143
1925104	0.028571429
1925583	0.500000000
1926095	0.514285714
1926673	0.128571429
1927130	0.542857143
1928429	0.542857143
1929922	0.157142857
1934255	0.185714286
1934734	0.542857143
1935018	0.514285714
1935068	0.242857143
1937128	0.542857143
1937862	0.542857143
1939360	0.514285714
1942536	0.542857143
1953518	0.542857143
1954476	0.542857143
1954521	0.542857143
1954832	0.542857143
1955083	0.542857143
1956509	0.542857143
1960478	0.014285714
1962657	0.542857143
1966768	0.514285714
1966851	0.542857143
1973190	0.228571429
1974503	0.342857143
1978519	0.528571429
1987314	0.542857143
1988404	0.428571429
1989382	0.214285714
1994961	0.171428571
1995314	0.542857143
1997965	0.542857143
1998450	0.385714286
1998910	0.185714286
2001309	0.542857143
2003689	0.128571429
2006109	0.542857143
2006319	0.514285714
2008428	0.028571429
2008578	0.414285714
2012337	0.542857143
2012808	0.514285714
2017042	0.514285714
2019528	0.114285714
2020108	0.385714286
2020517	0.542857143
2020836	0.242857143
2023736	0.542857143
2025249	0.542857143
2029693	0.542857143
2034603	0.542857143
2036013	0.542857143
2036254	0.514285714
2037944	0.428571429
2038034	0.171428571
2039119	0.542857143
2041141	0.242857143
2042007	0.542857143
2042663	0.542857143
2043642	0.500000000
2046662	0.542857143
2052838	0.242857143
2052991	0.142857143
2053654	0.528571429
2056012	0.542857143
2058995	0.542857143
2059894	0.542857143
2059989	0.128571429
2062129	0.542857143
2065524	0.114285714
2069377	0.542857143
2077940	0.114285714
2084693	0.542857143
2084851	0.528571429
2085731	0.114285714
2086188	0.128571429
2086461	0.528571429
2086615	0.514285714
2086890	0.357142857
2090331	0.228571429
2091554	0.185714286
2091664	0.114285714
2091978	0.014285714
2092039	0.157142857
2093064	0.500000000
2095123	0.542857143
2097905	0.200000000
2101038	0.314285714
2101426	0.128571429
2101686	0.542857143
2103010	0.114285714
2105010	0.542857143
2106177	0.542857143
2108206	0.385714286
2112839	0.028571429
2113520	0.542857143
2114266	0.457142857
2114597	0.542857143
2116039	0.014285714
2119803	0.385714286
2121950	0.128571429
2122718	0.142857143
2123382	0.228571429
2124058	0.385714286
2125727	0.528571429
2125942	0.414285714
2128014	0.114285714
2129394	0.542857143
2130051	0.542857143
2130629	0.142857143
2131767	0.128571429
2131878	0.528571429
2131921	0.428571429
2132488	0.528571429
2138600	0.542857143
2140228	0.542857143
2140848	0.542857143
2141790	0.542857143
2145602	0.128571429
2146565	0.114285714
2154380	0.542857143
2155279	0.542857143
2156954	0.542857143
2158946	0.228571429
2159784	0.114285714
2164277	0.542857143
2167797	0.542857143
2171702	0.542857143
2172130	0.028571429
2174855	0.542857143
2177453	0.542857143
2181793	0.114285714
2184728	0.271428571
2188163	0.542857143
2194021	0.542857143
2194500	0.257142857
2194854	0.328571429
2197204	0.100000000
2200313	0.542857143
2204282	0.514285714
2212505	0.542857143
2212897	0.100000000
2214206	0.285714286
2216076	0.185714286
2218024	0.528571429
2220963	0.542857143
2221314	0.242857143
2221461	0.114285714
2222075	0.542857143
2224831	0.542857143
2225517	0.257142857
2228483	0.042857143
2228711	0.542857143
2229579	0.542857143
2230529	0.114285714
2234246	0.114285714
2235655	0.514285714
2237202	0.542857143
2241272	0.157142857
2242614	0.242857143
2249292	0.542857143
2252934	0.114285714
2254231	0.542857143
2254628	0.514285714
2255250	0.542857143
2255464	0.171428571
2256091	0.542857143
2257246	0.471428571
2259966	0.542857143
2260978	0.500000000
2262209	0.514285714
2262440	0.114285714
2266595	0.171428571
2270131	0.542857143
2271035	0.528571429
2274105	0.057142857
2276774	0.100000000
2278586	0.542857143
2278597	0.542857143
2279060	0.071428571
2279345	0.128571429
2281195	0.357142857
2282158	0.028571429
2282646	0.542857143
2285019	0.171428571
2288913	0.500000000
2290535	0.542857143
2293677	0.214285714
2294917	0.142857143
2297605	0.385714286
2300290	0.528571429
2307309	0.228571429
2308045	0.528571429
2312286	0.514285714
2312341	0.385714286
2326734	0.542857143
2326778	0.114285714
2327103	0.257142857
2328171	0.514285714
2333367	0.428571429
2333408	0.214285714
2335425	0.228571429
2336079	0.542857143
2336696	0.500000000
2339028	0.542857143
2339150	0.528571429
2339559	0.042857143
2340666	0.171428571
2341910	0.542857143
2341919	0.200000000
2342033	0.471428571
2344379	0.542857143
2352681	0.085714286
2354098	0.514285714
2359136	0.042857143
2359178	0.214285714
2360068	0.214285714
2361005	0.514285714
2362953	0.542857143
2362984	0.542857143
2364186	0.542857143
2364241	0.114285714
2365111	0.071428571
2366606	0.542857143
2367095	0.542857143
2370971	0.228571429
2372220	0.514285714
2373940	0.514285714
2375667	0.242857143
2377383	0.514285714
2378098	0.542857143
2379059	0.542857143
2381642	0.542857143
2382623	0.542857143
2384010	0.157142857
2384442	0.542857143
2385580	0.542857143
2393146	0.542857143
2393234	0.542857143
2393765	0.542857143
2395650	0.542857143
2397453	0.342857143
2397672	0.542857143
2397779	0.542857143
2398465	0.514285714
2402667	0.528571429
2403677	0.114285714
2407436	0.457142857
2407829	0.200000000
2407900	0.542857143
2408421	0.242857143
2409925	0.385714286
2410216	0.300000000
2411799	0.542857143
2414186	0.542857143
2415083	0.385714286
2416446	0.414285714
2416956	0.542857143
2417393	0.114285714
2418527	0.542857143
2420919	0.542857143
2421309	0.542857143
2421322	0.542857143
2423619	0.542857143
2424385	0.057142857
2424456	0.542857143
2425338	0.400000000
2426909	0.114285714
2431774	0.542857143
2434124	0.385714286
2434232	0.114285714
2436337	0.114285714
2437597	0.514285714
2438720	0.114285714
2439706	0.128571429
2439998	0.542857143
2440354	0.542857143
2443081	0.114285714
2446614	0.114285714
2452137	0.542857143
2455360	0.300000000
2458486	0.542857143
2460783	0.528571429
2461489	0.542857143
2461613	0.542857143
2463427	0.542857143
2463629	0.214285714
2464172	0.114285714
2464837	0.228571429
2465080	0.385714286
2465932	0.242857143
2466621	0.285714286
2468718	0.242857143
2472202	0.542857143
2472516	0.542857143
2476110	0.400000000
2476112	0.257142857
2476414	0.400000000
2484101	0.542857143
2484149	0.071428571
2484802	0.257142857
2488027	0.514285714
2488157	0.328571429
2489832	0.114285714
2490271	0.542857143
2492100	0.242857143
2492252	0.542857143
2492716	0.542857143
2493144	0.128571429
2497970	0.157142857
2501722	0.542857143
2504258	0.542857143
2505307	0.514285714
2506229	0.285714286
2506285	0.542857143
2507623	0.142857143
2508076	0.542857143
2508392	0.142857143
2508528	0.385714286
2510012	0.542857143
2511084	0.171428571
2512391	0.542857143
2515470	0.428571429
2515975	0.142857143
2516822	0.257142857
2517160	0.400000000
2518497	0.542857143
2518932	0.542857143
2519467	0.542857143
2521314	0.228571429
2522193	0.542857143
2522949	0.514285714
2524863	0.542857143
2526727	0.014285714
2527919	0.228571429
2528073	0.114285714
2529879	0.542857143
2533178	0.442857143
2534209	0.542857143
2535892	0.542857143
2537135	0.114285714
2538011	0.542857143
2542778	0.128571429
2543758	0.542857143
2546255	0.514285714
2547384	0.542857143
2548552	0.542857143
2549164	0.514285714
2549534	0.228571429
2550139	0.228571429
2551723	0.385714286
2552492	0.542857143
2552605	0.542857143
2553741	0.171428571
2554760	0.100000000
2556277	0.528571429
2557291	0.142857143
2557432	0.542857143
2557744	0.542857143
2558278	0.542857143
2559263	0.385714286
2562150	0.185714286
2562711	0.414285714
2564282	0.542857143
2565469	0.542857143
2569677	0.528571429
2571376	0.542857143
2571670	0.442857143
2571976	0.228571429
2573558	0.542857143
2576289	0.542857143
2577035	0.271428571
2579010	0.157142857
2579473	0.542857143
2580046	0.542857143
2580452	0.542857143
2582051	0.114285714
2583299	0.542857143
2584991	0.542857143
2585398	0.042857143
2585789	0.542857143
2588545	0.114285714
2589286	0.128571429
2590181	0.542857143
2590470	0.457142857
2591103	0.428571429
2592433	0.157142857
2592473	0.542857143
2592929	0.142857143
2594812	0.157142857
2595064	0.542857143
2597953	0.228571429
2598262	0.542857143
2598355	0.542857143
2598970	0.542857143
2599930	0.542857143
2601056	0.214285714
2602680	0.057142857
2602745	0.528571429
2603320	0.528571429
2603824	0.542857143
2603931	0.542857143
2604488	0.042857143
2606368	0.528571429
2606379	0.542857143
2608517	0.385714286
2608544	0.114285714
2609032	0.542857143
2609271	0.028571429
2610223	0.542857143
2611389	0.100000000
2612739	0.257142857
2613042	0.500000000
2613296	0.542857143
2614785	0.542857143
2616087	0.542857143
2616565	0.142857143
2617879	0.542857143
2618649	0.028571429
2618802	0.542857143
2619051	0.271428571
2619403	0.071428571
2619758	0.542857143
2621823	0.114285714
2622026	0.014285714
2623621	0.385714286
2623642	0.114285714
2623795	0.028571429
2625542	0.542857143
2625718	0.042857143
2631234	0.542857143
2633827	0.228571429
2634520	0.185714286
2634615	0.542857143
2634798	0.142857143
2635952	0.414285714
2637039	0.114285714
2637124	0.542857143
2638101	0.500000000
2638616	0.542857143
2638746	0.114285714
2642702	0.542857143
2643409	0.514285714
2643498	0.128571429
2643590	0.542857143
2644822	0.071428571
2645296	0.542857143
2645967	0.528571429
2646076	0.157142857
2646549	0.228571429
2646689	0.228571429
2646849	0.300000000
2649669	0.542857143
2651048	0.542857143
2653568	0.542857143
2654229	0.171428571
2655539	0.542857143
2655729	0.100000000
2656175	0.542857143
2658447	0.528571429
2658482	0.128571429
2659470	0.542857143
2659866	0.542857143
2659981	0.542857143
2659984	0.542857143
2660056	0.542857143
2660175	0.285714286
2660304	0.142857143
2660574	0.514285714
2660760	0.085714286
2660897	0.542857143
2660945	0.142857143
2663921	0.542857143
2664263	0.385714286
2664473	0.114285714
2665213	0.285714286
2665216	0.171428571
2665659	0.542857143
2666400	0.542857143
2666507	0.542857143
2667867	0.228571429
2668550	0.185714286
2670308	0.014285714
2670474	0.542857143
2671859	0.114285714
2672528	0.114285714
2672734	0.185714286
2672960	0.128571429
2673877	0.114285714
2674631	0.028571429
2675890	0.542857143
2676335	0.542857143
2676601	0.142857143
2677002	0.128571429
2678362	0.542857143
2678655	0.542857143
2679774	0.028571429
2680476	0.042857143
2680982	0.542857143
2682688	0.228571429
2684494	0.542857143
2684679	0.542857143
2686178	0.100000000
2687091	0.528571429
2687245	0.428571429
2687666	0.542857143
2688290	0.114285714
2688294	0.171428571
2689482	0.514285714
2689597	0.528571429
2689866	0.242857143
2690320	0.014285714
2690833	0.157142857
2691130	0.228571429
2692655	0.542857143
2695115	0.514285714
2695387	0.028571429
2696243	0.514285714
2696391	0.542857143
2697764	0.157142857
2698097	0.257142857
2698322	0.100000000
2699404	0.500000000
2699501	0.228571429
2701292	0.228571429
2701585	0.500000000
2701957	0.542857143
2702902	0.542857143
2703865	0.542857143
2704591	0.085714286
2704663	0.542857143
2704812	0.542857143
2706489	0.014285714
2706882	0.542857143
2706949	0.128571429
2707015	0.528571429
2707057	0.542857143
2707558	0.542857143
2708388	0.542857143
2709815	0.228571429
2710882	0.542857143
2712116	0.457142857
2713799	0.457142857
2713929	0.542857143
2714336	0.542857143
2715462	0.028571429
2715564	0.114285714
2716243	0.085714286
2716387	0.514285714
2716614	0.228571429
2717392	0.114285714
2718109	0.200000000
2718123	0.228571429
2719417	0.542857143
2720358	0.100000000
2720617	0.500000000
2721298	0.228571429
2721607	0.300000000
2722088	0.542857143
2722189	0.271428571
2722198	0.542857143
2723221	0.485714286
2723319	0.542857143
2723983	0.357142857
2724018	0.114285714
2725387	0.114285714
2727231	0.514285714
2727815	0.542857143
2728237	0.542857143
2729524	0.228571429
2731945	0.542857143
2732025	0.028571429
2732418	0.542857143
2733494	0.114285714
2734559	0.300000000
2734677	0.542857143
2735767	0.528571429
2736063	0.542857143
2736107	0.457142857
2736738	0.385714286
2737082	0.542857143
2737191	0.542857143
2737336	0.542857143
2737490	0.028571429
2738452	0.157142857
2739860	0.228571429
2740754	0.114285714
2741386	0.542857143
2741820	0.157142857
2741913	0.542857143
2741961	0.185714286
2742404	0.514285714
2742405	0.542857143
2742531	0.528571429
2743699	0.542857143
2743997	0.542857143
2744666	0.157142857
2745085	0.100000000
2745243	0.214285714
2745750	0.542857143
2745969	0.514285714
2746404	0.542857143
2747496	0.142857143
2747645	0.514285714
2748275	0.514285714
2751949	0.114285714
2752189	0.542857143
2752216	0.457142857
2752931	0.471428571
2752958	0.542857143
2753704	0.128571429
2754183	0.128571429
2754594	0.257142857
2755581	0.542857143
2755853	0.214285714
2756584	0.542857143
2757448	0.514285714
2757857	0.542857143
2758929	0.228571429
2759474	0.257142857
2760246	0.114285714
2760442	0.271428571
2760643	0.228571429
2760646	0.542857143
2760837	0.542857143
2760977	0.071428571
2760986	0.228571429
2761717	0.157142857
2761735	0.542857143
2761887	0.371428571
2762517	0.385714286
2764003	0.514285714
2764862	0.542857143
2767662	0.285714286
2769396	0.514285714
2769509	0.114285714
2770702	0.285714286
2772248	0.528571429
2774081	0.114285714
2774539	0.200000000
2774963	0.542857143
2775228	0.542857143
2776804	0.457142857
2776817	0.542857143
2776957	0.114285714
2777695	0.142857143
2781380	0.542857143
2782003	0.057142857
2782732	0.542857143
2783046	0.214285714
2784461	0.542857143
2784990	0.071428571
2786892	0.228571429
2786957	0.385714286
2787307	0.071428571
2787373	0.114285714
2787468	0.542857143
2788030	0.542857143
2789520	0.500000000
2790548	0.100000000
2792140	0.528571429
2792506	0.257142857
2794745	0.228571429
2797457	0.057142857
2798628	0.042857143
2799089	0.542857143
2799231	0.514285714
2803092	0.028571429
2806792	0.528571429
2808067	0.171428571
2813707	0.228571429
2814764	0.042857143
2815302	0.542857143
2817660	0.014285714
2817715	0.542857143
2818502	0.542857143
2819034	0.542857143
2819305	0.171428571
2820249	0.042857143
2821747	0.514285714
2825548	0.214285714
2825677	0.514285714
2828262	0.457142857
2829022	0.542857143
2829471	0.257142857
2830907	0.428571429
2845238	0.057142857
2848216	0.542857143
2850839	0.542857143
2851930	0.542857143
2857770	0.171428571
2859576	0.242857143
2860708	0.542857143
2862022	0.542857143
2863282	0.514285714
2863600	0.542857143
2864593	0.257142857
2864857	0.400000000
2868529	0.228571429
2873004	0.271428571
2873227	0.542857143
2873455	0.542857143
2876825	0.171428571
2877162	0.542857143
2878964	0.228571429
2880813	0.414285714
2882577	0.228571429
2885431	0.171428571
2888511	0.300000000
2888685	0.542857143
2889100	0.457142857
2889987	0.542857143
2890242	0.028571429
2891472	0.542857143
2894143	0.542857143
2894852	0.457142857
2896522	0.385714286
2898199	0.542857143
2901501	0.428571429
2902450	0.114285714
2903527	0.200000000
2905255	0.114285714
2906829	0.400000000
2908635	0.542857143
2910064	0.514285714
2911541	0.228571429
2912021	0.542857143
2913155	0.285714286
2916870	0.514285714
2921147	0.471428571
2924315	0.542857143
2963149	0.028571429
2963298	0.071428571
2979878	0.542857143
2984170	0.014285714
2996639	0.157142857
3008168	0.542857143
3021842	0.314285714
3138489	0.085714286
3191309	0.542857143
