3006359	4979
3006359	4981
3006359	5068
3006359	5934
3006359	6147
1781183	6291
3023709	4270
3023709	4291
3023709	5280
3023709	5282
3023709	5555
3023709	6059
3083225	3498
2756583	4096
2756583	6065
2756583	6068
2756583	6071
2756583	6076
2756583	6132
2756583	6168
2756583	6170
3044686	4319
2597545	4098
2597545	6070
2434502	5472
2622211	3531
2622211	3535
1235482	4245
1235482	4272
1235482	5859
1235482	5860
1434710	4234
1434710	4235
1434710	4240
1434710	5567
1434710	5572
1434710	6201
1858638	4100
1858638	4104
1858638	5568
1858638	5644
3205638	5312
3205638	5314
3205638	5316
3205638	5319
2079977	4591
2079977	4594
2079977	5888
2079977	5889
2215520	3939
2215520	5654
2854100	3365
2854100	5295
10774	5635
10774	6108
10774	6178
10774	6325
2370956	6329
2659252	3261
2659252	3262
2659252	5287
2659252	5290
2659252	5303
2123597	4372
2123597	4373
1838375	3902
1838375	5553
1838375	5554
1838375	6102
3003910	3258
3003910	3263
3003910	3557
2935887	4350
2935887	4353
2935887	5503
3132574	3369
2431418	4928
2431418	4962
2431418	5588
2711534	3743
2711534	3746
2711534	3754
2066219	4898
2066219	5031
2281033	4499
2086147	3704
2086147	3745
2086147	5481
1265177	3680
1265177	3682
1265177	3690
1265177	5410
1265177	5411
1265177	5998
1265177	5999
1265177	6000
2234783	4625
2521075	3381
2521075	3419
2521075	3428
2521075	6186
1915598	4213
1915598	4216
2183542	5702
2183542	5712
2183542	5731
2183542	6210
299610	4855
2989088	4533
2989088	4534
2989088	6084
2989088	6128
3099191	4419
3099191	4429
3099191	4433
3099191	4452
3099191	4463
3099191	4467
3099191	4472
3099191	4531
3099191	4536
3099191	4537
3099191	4538
3099191	4540
3099191	4569
3099191	4618
3099191	4623
3099191	4628
3099191	4647
3099191	4650
3099191	4660
3099191	5195
3099191	5198
3099191	5207
3099191	5208
3099191	5210
3099191	5335
3099191	5370
3099191	5372
3099191	5373
3099191	5377
3099191	5515
3099191	5575
3067135	3778
3067135	3785
3067135	3829
3067135	5871
2956002	6114
3005279	4219
3005279	4220
3005279	4223
3005279	5625
3005279	5627
3005279	5628
3012136	3410
3012136	3413
2931026	4154
2931026	4155
2931026	4704
2931026	4706
2931026	6110
1733897	4523
818682	4690
818682	4700
818682	4725
818682	5801
2543342	3489
3028554	3832
3028554	3851
3099025	5090
87053	3467
87053	3482
87053	4308
87053	4486
87053	4950
87053	4953
87053	5614
87053	5615
87053	5616
87053	6072
87053	6073
1981785	4361
3146001	4955
3146001	4956
3146001	4960
1807671	6269
1807671	6276
3102541	3355
3132932	4197
3132932	4230
3132932	4356
3132932	4797
3132932	4799
3132932	4800
3132932	5385
3132932	5392
3132932	5412
3132932	5413
3132932	5426
3132932	5519
3132932	5521
3132932	5522
3132932	5527
3132932	5528
3132932	5636
3132932	5639
3132932	6191
3132932	6194
3132932	6243
3132932	6246
2680981	5163
2680981	5339
2680981	5340
2680981	6224
2680981	6225
2680981	6274
3114973	5493
2401224	4395
2401224	4403
2401224	4404
2401224	4405
2401224	4829
2401224	4831
2401224	5941
2401224	5948
2791301	3861
2791301	4224
2791301	5134
2448406	4552
2518562	3332
2518562	3334
3015453	4776
2051391	3450
2051391	3943
2051391	3947
2051391	4141
2051391	4168
2051391	4174
2051391	4179
3020555	4269
3020555	4273
3020555	4290
3020555	5278
1987609	3693
1987609	3695
1987609	3698
3007708	5762
3007708	5765
3007708	5912
2696252	4136
2696252	4137
2696252	4601
2696252	5361
2880038	5121
2880038	5126
2880038	6106
3048747	4485
1422867	4655
1422867	4657
1422867	4661
1422867	4664
1422867	4666
1422867	4669
1422867	5861
1422867	5866
1422867	5869
1422867	5881
1422867	5883
2822009	3706
3113777	4209
2680181	3712
2680181	3716
2680181	4646
2680181	4653
2216938	3302
2216938	3314
2216938	3315
2346892	4639
2346892	4640
2764620	3456
2764620	3460
2764620	3952
2764620	3958
2762533	4067
2762533	5482
2762533	5484
2762533	5485
2762533	6208
2762533	6221
1862426	4845
1862426	4849
1862426	6045
1862426	6047
1862426	6048
2427664	3610
2427664	3648
1994996	3714
247635	3420
247635	3964
247635	4099
247635	4764
247635	4767
247635	4903
247635	5995
247635	6003
247635	6025
2151136	4060
2151136	4063
2114271	4944
1050709	3402
1768957	3370
2979099	4238
2979099	5274
2979099	5276
2774269	3388
2774269	3391
2774269	3405
2774269	5107
2774269	5111
2774269	5962
2774269	5965
2633613	4527
2633613	4529
864363	3865
864363	3872
3033047	3747
3033047	3898
3033047	4964
3033047	4972
3033047	6296
3033047	6297
1912064	4547
1912064	4548
1912064	4567
1912064	5947
2862634	3722
2862634	3729
2862634	5473
2862634	5477
2259274	3992
2259274	3997
2259274	3998
2259274	5357
2847034	5599
2847034	5606
2847034	5879
2847034	5880
2847034	5884
2847034	5894
2847034	5903
2847034	5908
2847034	5910
2171678	3940
2144331	4309
2384397	4062
2384397	4401
2384397	5166
3084919	3833
3084919	4792
1931345	4089
2767869	4619
2767869	4622
1905507	4889
1905507	4892
1905507	5447
2558833	3368
2558833	3373
2558833	5679
2602228	5327
2602228	5333
2602228	5334
2602228	5337
1020074	3299
1020074	4039
341605	3297
341605	3304
3139709	3765
3139709	3766
958705	4506
958705	4508
958705	4509
958705	4642
958705	4654
958705	4737
958705	4751
958705	4790
958705	4920
958705	5135
958705	5136
958705	5170
958705	5882
958705	5887
1844242	3927
1844242	3932
1844242	3986
1844242	4780
1844242	4781
1844242	4963
1844242	5829
1844242	5830
443190	3818
582659	3440
582659	3625
1775376	3399
1775376	4621
588766	4392
588766	4396
2331301	5058
2331301	5952
322934	5194
2621869	5379
2103376	3994
2934961	3510
2934961	3512
2934961	3520
2934961	4327
2934961	4328
2934961	5359
2934961	6227
2934961	6228
3129710	3247
3129710	3253
3129710	3537
3129710	3670
3075731	4020
2593235	3660
2593235	6171
2677459	6183
2677459	6184
2677459	6185
1089848	3775
1089848	4343
1089848	5243
1089848	6154
1089848	6160
3082458	3721
3082458	5754
1933986	4359
1933986	6233
2597252	4489
2976609	3884
2976609	5258
2976609	6030
530075	3249
530075	4584
530075	4589
2667644	4632
2667644	5389
2667644	5393
2667644	5899
2667644	5990
2667644	5993
2667644	6042
2914346	3787
2914346	3789
2914346	3977
2914346	4310
2914346	4320
2914346	4337
2914346	4398
2914346	4716
2914346	4718
2914346	4743
2914346	4758
2914346	4867
2919710	3449
2919710	3453
2919710	3461
2919710	3462
2919710	3464
3133288	3640
2070586	5533
1853315	3490
1853315	3995
1853315	5244
1853315	5640
1853315	5641
1853315	5642
1853315	5734
1853315	6156
1146714	3310
1146714	4670
1146714	4705
1146714	4724
1146714	4848
1146714	4990
1146714	4991
1146714	4993
1146714	5103
1146714	5105
1146714	5238
1146714	5349
1146714	5584
1146714	5939
1146714	6009
1146714	6010
1146714	6012
1146714	6094
1146714	6119
1146714	6122
1146714	6175
2118530	4476
2118530	4478
2118530	4482
577687	5064
577687	5066
577687	5071
577687	5076
577687	5082
577687	5083
2746700	3281
2746700	3283
2746700	4031
2746700	4610
2746700	4880
2746700	5137
2746700	6104
2746700	6107
362948	3922
362948	3923
362948	4448
362948	4466
362948	6105
362948	6109
2333607	3507
2333607	3516
2333607	3524
2333607	3529
2333607	5036
2333607	5041
2333607	5044
2333607	5220
2333607	5431
2333607	6029
2333607	6234
2333607	6278
2434798	5750
2434798	5751
2434798	5885
2434798	5886
505897	3667
505897	3760
505897	5452
505897	5841
505897	5842
505897	5844
505897	5846
505897	5849
1825994	5087
1825994	5424
508089	4257
508089	4258
508089	4261
508089	4262
508089	4264
508089	5181
508089	5183
508089	5187
508089	5189
508089	5192
508089	5211
508089	5214
508089	5216
508089	6052
508089	6053
508089	6060
508089	6163
508089	6271
3018556	5246
3018556	5249
3018556	5250
3018556	5251
3018556	5252
3018556	6050
3018556	6055
3018556	6058
2220687	3702
2220687	3708
2220687	3710
2220687	4966
2220687	4968
27682	3945
2943342	3656
2943342	4131
2070864	5217
2070864	5221
1160422	3771
1160422	3774
1160422	3961
1160422	3966
1394240	5097
1394240	5260
3185520	5029
3185520	5030
3185520	5191
3019238	3615
3019238	5101
3061753	3673
2069518	4092
2676655	5419
2676655	5647
2508290	6341
2288404	3218
2189592	4360
2189592	4367
423852	5199
423852	6231
3024803	4550
3024803	4713
3024803	5556
3024803	5707
535053	3221
535053	3533
535053	4793
2046054	4565
2046054	4574
2046054	6259
2046054	6261
1715443	4532
1715443	5002
1715443	5794
1949964	4490
1949964	4495
1949964	5378
2452049	4626
1095662	5398
1095662	5399
1095662	5401
1095662	5526
1095662	5529
1095662	5530
1095662	5532
1095662	6136
1095662	6137
1095662	6149
2071753	4381
2071753	5147
2071753	5154
2071753	5607
2071753	5826
2071753	5828
2858344	3223
2858344	4018
2858344	4021
2858344	4023
2858344	4214
2858344	4215
2858344	5384
2858344	5538
2919094	4071
1760166	4453
1760166	4514
1760166	4535
1760166	6097
3065119	5174
3065119	5726
3065119	5974
3065119	5996
1949371	4263
2060071	3466
2060071	3469
474034	5855
474034	5856
474034	5870
2966591	5007
2966591	5015
2966591	6004
3052267	4777
1164903	4674
1164903	5631
2868954	4816
2868954	6264
2152876	3387
2152876	3390
2152876	3828
2152876	4203
2152876	4345
2938167	4003
2938167	4006
2938167	4481
1120726	3971
1120726	3972
1120726	4347
1120726	4402
1120726	5737
1120726	5739
1120726	6022
1406379	3540
1406379	3548
1406379	3558
1406379	3562
1406379	3593
829955	4414
829955	4487
829955	5815
829955	5816
3035326	4086
3035326	4091
2687180	4116
2687180	5539
2687180	5541
2687180	6101
2687180	6103
2540547	3392
2540547	3658
2540547	3678
684297	3474
2726386	4488
2726386	4507
2726386	5715
2726386	5718
2726386	5724
2726386	5725
2726386	5729
2726386	5733
1615116	3628
1615116	3634
1615116	3636
1615116	3638
1615116	3821
1615116	3831
1615116	4330
1615116	4368
1615116	4388
1615116	4389
1615116	5415
1615116	5416
1615116	5418
1615116	5863
1615116	5867
1615116	5891
2855426	3724
2855426	3727
2855426	4088
2855426	5448
2855426	5449
2855426	6206
2855426	6207
2768071	6159
104529	4866
3118436	3371
3029253	3433
3029253	4692
3029253	5156
2851923	4393
2851923	4394
2851923	4853
2851923	5279
2851923	5281
2851923	5283
2851923	5288
1263925	4583
1263925	4585
1263925	4599
3061856	3860
3061856	4041
3061856	4877
3061856	4912
3040701	4555
3040701	4556
3040701	5806
753606	3518
753606	3519
753606	3526
753606	5629
753606	6334
753606	6337
753606	6338
1205066	3386
1205066	5308
1205066	5317
1205066	5986
1205066	6202
1205066	6204
2283418	3491
2283418	3494
2283418	3499
2283418	3502
2283418	3506
3174300	4151
3174300	4153
2030695	5776
2883121	3796
2883121	3799
2883121	5580
2883121	5581
2883121	5966
2883121	5970
2064210	4811
339155	4189
339155	4595
339155	4614
339155	6017
3085247	4943
2399800	3653
2399800	3657
2399800	5566
3077988	4147
3077988	4354
377450	5310
2142240	5313
1880799	5115
2166637	5009
2303187	3285
2303187	3349
2303187	3354
2303187	4455
2303187	4462
2303187	4695
2303187	4696
2303187	4959
2303187	4961
2303187	5764
2303187	5771
2303187	5773
2303187	5774
2303187	5775
2303187	5963
2303187	5964
2303187	6046
2303187	6063
2303187	6066
2303187	6067
2840939	5331
2840939	5461
2840939	6150
1701134	3909
2982235	4070
2982235	4275
2982235	5578
2982235	5945
2982235	6158
2075647	5069
2075647	5070
2075647	5073
2075647	5074
2075647	5129
2075647	5901
2075647	5904
1030603	4048
1030603	4050
1030603	4051
1030603	4052
1030603	4054
1030603	4055
864672	4728
864672	4739
864672	5788
864672	5792
864672	6069
1202195	5591
1202195	5598
1202195	6088
2683865	3609
2269868	3689
2269868	3696
2817326	3881
2817326	5102
2096434	3598
2096434	3600
2096434	3703
2096434	3705
2096434	4832
2096434	4833
2096434	4915
2096434	4917
2096434	5921
2096434	5925
2096434	5926
2096434	5967
2966120	4528
2486252	3361
3045123	3552
3045123	3553
1548042	3866
1548042	3868
1548042	6260
1448601	3921
1448601	3924
2561541	3632
2561541	3978
2561541	4069
2561541	5569
2561541	6262
814917	3448
814917	3451
814917	3459
814917	5559
2517549	6091
2930898	3882
2930898	3883
2930898	4288
2930898	5255
2930898	5256
2092377	3239
2092377	3577
2092377	4869
2092377	4870
2092377	5759
2092377	5767
975596	3229
975596	3230
975596	5646
975596	5648
975596	5977
736877	4077
736877	4079
736877	4417
736877	4519
736877	5269
736877	5604
736877	5760
736877	5761
736877	6279
1108687	3522
1108687	3536
2548999	3650
2548999	3888
2548999	3889
2548999	4053
2548999	4577
2548999	5127
2548999	5240
2548999	5400
2548999	5402
2548999	5429
2548999	5438
2548999	5439
2954968	3307
2954968	3356
2984221	3364
497040	6013
497040	6026
465997	3814
324945	5336
1457349	3530
2348769	3983
2919820	5061
2919820	5123
284262	3707
2955057	3608
2955057	4044
2955057	4973
2955057	5079
2955057	5959
3027783	4221
1270494	4687
1270494	4714
2996448	5165
3052789	3280
3052789	3363
3052789	3495
3052789	4756
3052789	4847
99580	5713
99580	6051
1074505	3344
1074505	3401
1074505	3699
1074505	4624
1074505	4633
1924300	3211
1924300	3252
1924300	3582
1924300	4377
1924300	4543
1924300	4544
1924300	5562
1924300	5746
1924300	5909
1924300	6144
1924300	6148
2305385	4325
2305385	4326
2305385	5124
2305385	5142
2305385	5355
3084002	3414
3084002	3421
713832	3323
713832	3367
3132565	3618
2111206	4838
2111206	4985
2111206	4988
1668050	4109
3161957	4302
3161957	4305
3187015	4374
2281883	4005
2281883	4007
2281883	4017
2281883	5175
2281883	5223
2281883	5229
2281883	5230
2281883	5234
3053878	3309
3053878	3312
3053878	3318
2876352	4237
2876352	4259
2876352	4265
2876352	4267
2876352	4862
2876352	4904
2876352	4906
2876352	4987
2876352	5425
2876352	5430
2876352	6049
2876352	6167
2876352	6179
2743327	4443
3070201	3282
3070201	4803
2761222	4553
2761222	4557
2761222	5351
2761222	5353
2761222	5356
2961555	5693
2961555	5695
2961555	5701
2961555	5704
2041954	5457
2041954	5458
1733327	5261
1733327	5265
1733327	5298
1733327	5341
931066	4172
931066	4180
931066	6037
931066	6232
2957422	3278
2957422	3279
1142781	4436
2999128	4952
2999128	4954
2999128	5108
2999128	5975
2835940	3836
2835940	3850
1304090	3854
954428	4043
954428	4045
954428	4331
954428	4334
954428	4335
954428	4338
954428	4340
954428	5508
1055263	4856
1055263	4861
1055263	5564
1055263	5573
1055263	6169
2448899	3260
2448899	3264
2448899	3948
1796343	3441
1796343	4134
1796343	4138
1796343	5795
767971	3225
3084759	3918
2983811	3772
2983811	3877
2983811	3878
2983811	3913
2983811	3920
2983811	4127
2983811	4200
2983811	4205
2983811	5451
2740941	4166
2789185	5291
2789185	5292
2789185	5294
2789185	5961
2837335	3976
2837335	3979
2837335	3981
2837335	3985
2837335	5193
2837335	5196
2837335	5197
2729906	4276
2729906	4283
2729906	4294
2729906	4454
