754494	1
756714	1
759233	1
761373	1
767971	1
775641	1
777968	1
781749	1
783024	1
784810	1
795373	1
802943	1
807556	1
808555	1
811367	1
813474	1
815138	1
81840	1
818591	1
819245	1
821027	1
821763	1
822191	1
825320	1
825418	1
826902	1
83325	1
834809	1
835068	1
844626	1
846567	1
850581	1
85728	1
85871	1
865840	1
882929	1
884388	1
8872	1
887701	1
897514	1
905080	1
914576	1
915187	1
920037	1
9213	1
923761	1
923888	1
94436	1
944674	1
946281	1
947957	1
953184	1
95591	1
960664	1
964434	1
965498	1
970512	1
971462	1
973044	1
980133	1
982079	1
984411	1
984528	1
988559	1
989979	1
994185	1
994476	1
996261	1
1002690	3
1015315	3
1017979	3
1021573	3
1022112	3
1025733	3
1028305	3
104529	3
1050709	3
1055263	3
1055849	3
1065925	3
1074505	3
1075915	3
10774	3
1079130	3
1089736	3
1089848	3
1095662	3
1096189	3
1100460	3
1108925	3
1114618	3
1115064	3
112810	3
1139533	3
1146714	3
1148507	3
1148870	3
114975	3
1157098	3
1161328	3
1161619	3
1163415	3
1164903	3
1172278	3
117435	3
118308	3
1196495	3
1199372	3
1205066	3
1212908	3
1213316	3
1223555	3
1225897	3
1226258	3
1228452	3
1234126	3
1239020	3
1240445	3
124063	3
1244725	3
1244991	3
1256839	3
1257537	3
1259333	3
1262966	3
1263018	3
1263925	3
1265177	3
1265915	3
1268441	3
1274477	3
1276806	3
1282869	3
1283796	3
1288732	3
1297171	3
1299213	3
1304090	3
1309005	3
1315530	3
131751	3
1317871	3
132347	3
1328741	3
1330349	3
1330634	3
1336873	3
1341999	3
1344175	3
1351133	3
1363006	3
1371378	3
1379210	3
1380257	3
1380627	3
1384267	3
1389567	3
1390223	3
1393032	3
1393213	3
1394240	3
1405874	3
1406379	3
1406497	3
1420745	3
1420761	3
1422867	3
1434710	3
1447385	3
1456039	3
1458066	3
1471349	3
147266	3
1483584	3
1487067	3
1500771	3
1521793	3
1532333	3
1543746	3
154804	3
1548042	3
1567519	3
1571429	3
15765	3
1589316	3
1607568	3
1610637	3
1612262	3
1615116	3
1622659	3
162781	3
1643689	3
1653554	3
1655758	3
1662294	3
1669434	3
1669743	3
1688006	3
1691691	3
1695194	3
1699848	3
170432	3
1708129	3
1709528	3
1714530	3
1715384	3
1715443	3
1716358	3
1729034	3
1733897	3
1735863	3
1736144	3
1736547	3
173851	3
1748578	3
1751735	3
1752659	3
1754098	3
1756502	3
175690	3
1758141	3
1764995	3
1773498	3
1775376	3
1777299	3
1778475	3
1780085	3
1780785	3
1781183	3
1781486	3
1790458	3
1796343	3
1798255	3
1798853	3
1801984	3
1803082	3
1805067	3
1807671	3
1808600	3
1813516	3
1823742	3
182857	3
1829008	3
1829675	3
1838375	3
1840043	3
1842713	3
1844242	3
1847539	3
1851947	3
1853315	3
1854178	3
1856786	3
1858491	3
1858638	3
1860652	3
1863103	3
1863822	3
1865193	3
1866017	3
1875643	3
1879190	3
1883555	3
1887209	3
1888779	3
1889002	3
1897751	3
1905507	3
1912064	3
1915598	3
1915648	3
1915832	3
1919191	3
1919437	3
1923146	3
193128	3
1931796	3
1931980	3
1932101	3
1940305	3
1944358	3
1950412	3
1953472	3
1957167	3
1962295	3
1963740	3
1965072	3
1965187	3
1966473	3
1968547	3
1968575	3
1969004	3
1970174	3
1975438	3
1975985	3
1978188	3
1980634	3
1984432	3
1987609	3
1993710	3
2001862	3
20046	3
2012236	3
2012677	3
2017848	3
2022320	3
2023725	3
2023951	3
2024679	3
2027103	3
2028037	3
2029231	3
2030541	3
2030695	3
2038281	3
2038791	3
2041954	3
2042407	3
2046054	3
2049410	3
2055745	3
206214	3
2063709	3
2064921	3
2066219	3
2068301	3
2068617	3
2071753	3
2074359	3
2074540	3
2075647	3
2075917	3
2079335	3
2079977	3
2080433	3
2085228	3
2085305	3
2085900	3
2085920	3
2086147	3
2096434	3
2097299	3
2107725	3
2108403	3
2113118	3
2114333	3
2118530	3
2119075	3
2120561	3
2124118	3
2132772	3
2135105	3
2136376	3
2145596	3
2146899	3
2148865	3
2149953	3
21589	3
2166637	3
2169700	3
2171678	3
2177101	3
2183542	3
2184138	3
2194787	3
2196811	3
2203808	3
2204338	3
2208329	3
2209006	3
2210954	3
2215520	3
2220151	3
2220232	3
2220687	3
2225917	3
2227319	3
2229262	3
2232608	3
2233016	3
2234783	3
2235434	3
2247020	3
2247269	3
2248145	3
2252565	3
2258800	3
226301	3
2263677	3
2264067	3
2269868	3
2280842	3
22809	3
2281033	3
2281883	3
2282539	3
2284286	3
2288462	3
2289796	3
2299646	3
2301274	3
2303187	3
2304299	3
2320954	3
2322108	3
2329151	3
2331301	3
2333607	3
2333740	3
2341851	3
2345762	3
2346892	3
2348769	3
2358361	3
2362685	3
2366023	3
2366910	3
2368882	3
2370956	3
237600	3
2382467	3
2384397	3
2387114	3
2387276	3
2387620	3
2398466	3
2399800	3
2401224	3
2405162	3
2405875	3
2407767	3
2408015	3
2423758	3
2430532	3
2431646	3
2435754	3
2436820	3
2441863	3
2443823	3
2447280	3
2448406	3
2449137	3
2452049	3
2452799	3
2457882	3
2458508	3
2459889	3
2460970	3
246372	3
2464450	3
2466105	3
2468825	3
247635	3
2480909	3
2480999	3
2482520	3
2486252	3
2488315	3
2493037	3
2494656	3
2495078	3
249699	3
24971	3
2499865	3
2503192	3
2506429	3
2508290	3
2514172	3
2518562	3
2523137	3
2528266	3
2531768	3
2535003	3
2536883	3
2546288	3
254730	3
2547678	3
2548999	3
2550324	3
2563307	3
2566415	3
2569296	3
259116	3
259264	3
2601830	3
2602228	3
2605423	3
2614594	3
2620711	3
2621256	3
2622211	3
2622719	3
2626749	3
2630453	3
2631055	3
2631421	3
2633613	3
263512	3
2636400	3
2638503	3
2641754	3
2645537	3
2647256	3
2648556	3
2653130	3
2653370	3
2658811	3
2658935	3
2659547	3
2659768	3
2660533	3
2663484	3
2664943	3
2666549	3
2667644	3
2669535	3
267044	3
2673143	3
2676655	3
2677928	3
2680981	3
2682098	3
2682291	3
2683865	3
2687458	3
2687706	3
2690841	3
2693408	3
2694732	3
2695404	3
2696252	3
2696939	3
2697314	3
2698605	3
2703943	3
2704491	3
2704966	3
2705387	3
2705753	3
2707121	3
2711536	3
2712970	3
2712974	3
2713826	3
2714994	3
2716582	3
2721235	3
2726386	3
2729906	3
2730315	3
2743327	3
2744093	3
2746700	3
2748499	3
2749269	3
2755744	3
2758380	3
2758450	3
2760217	3
2760561	3
2761222	3
2762533	3
2763438	3
2768071	3
2770429	3
2772046	3
2772891	3
278065	3
2787584	3
2789185	3
2789890	3
2790078	3
2791301	3
2791445	3
2803043	3
2803276	3
2805321	3
281750	3
281839	3
2820416	3
2823999	3
2832590	3
2835988	3
2836737	3
2837335	3
2837573	3
2844164	3
2846307	3
2848746	3
2849122	3
2851923	3
2854075	3
2855569	3
2856922	3
2858344	3
2861	3
2862006	3
2862634	3
286796	3
2869814	3
2870932	3
2872285	3
2872318	3
2873741	3
2874108	3
2875711	3
2876352	3
2877464	3
2889130	3
2890734	3
289176	3
2893059	3
2895910	3
2896484	3
2897303	3
2898992	3
2899900	3
2900577	3
290157	3
2904206	3
2907313	3
2910238	3
2910538	3
2911583	3
291284	3
2915118	3
2919013	3
2921634	3
2925688	3
2925948	3
2930898	3
2931026	3
2934494	3
2934961	3
2939743	3
2941772	3
2942125	3
2942341	3
2943342	3
2944004	3
294946	3
2950280	3
2950834	3
2951981	3
2953113	3
2954562	3
2954636	3
2955057	3
2955242	3
2955720	3
2957015	3
2957422	3
2959513	3
2961555	3
296205	3
2962965	3
2963997	3
2965693	3
2965709	3
2966577	3
2966585	3
2966591	3
2971730	3
297324	3
2973761	3
2974225	3
2976316	3
2976936	3
2977024	3
2977033	3
2977898	3
2979670	3
2980534	3
2982176	3
2982638	3
2984155	3
2984221	3
2984556	3
2985822	3
2986658	3
2989088	3
2989673	3
299610	3
2996586	3
2999128	3
2999876	3
3000468	3
3000644	3
3000689	3
3002779	3
3003877	3
3005279	3
3005839	3
3006359	3
3007708	3
3007778	3
3008103	3
3009805	3
3009976	3
3010651	3
3010779	3
3012667	3
3012701	3
3015167	3
3016121	3
3017314	3
3017968	3
3018556	3
3020555	3
3021110	3
3021618	3
3023709	3
3023783	3
3024673	3
3024803	3
3024965	3
3025337	3
3026448	3
3027783	3
3031958	3
3033047	3
3035676	3
3037215	3
3038190	3
3039631	3
3039662	3
3039837	3
3039974	3
3040718	3
3040768	3
3041911	3
3042430	3
3042698	3
3042996	3
3044686	3
3044739	3
3045045	3
3046199	3
3046678	3
3047408	3
3048747	3
3048949	3
3049501	3
3050224	3
3050362	3
3051135	3
3051436	3
3051834	3
3052267	3
3052789	3
3053878	3
3054683	3
3057026	3
3058130	3
3058845	3
3060516	3
3061226	3
3061753	3
3062407	3
3063226	3
306440	3
3064618	3
3065119	3
3070201	3
3070571	3
3070590	3
3071835	3
3071838	3
3072073	3
3073345	3
3073459	3
3075270	3
3076918	3
3077395	3
3078145	3
3078600	3
3082458	3
3084835	3
3085002	3
3086715	3
3089839	3
3096415	3
3099191	3
3106417	3
3110140	3
3114973	3
3115576	3
3118630	3
3122133	3
3122200	3
3122518	3
3125194	3
3125291	3
3132932	3
313915	3
3140007	3
3141644	3
3141995	3
3144661	3
3147625	3
3149081	3
3150534	3
3150606	3
3161226	3
3162807	3
3170697	3
3180680	3
3196256	3
319770	3
3198839	3
319918	3
3205638	3
3216843	3
3224000	3
3224740	3
322670	3
3238214	3
323884	3
3246525	3
325186	3
3306173	3
3310014	3
3312443	3
3316267	3
3320052	3
3355688	3
3393572	3
3414837	3
3432342	3
3437511	3
3441090	3
3444124	3
3444480	3
3462522	3
3473310	3
3489201	3
349814	3
3501911	3
3529123	3
3532880	3
3540825	3
3548191	3
3550572	3
356273	3
3578070	3
358320	3
3589487	3
362948	3
37195	3
398118	3
399295	3
40189	3
411560	3
420603	3
422103	3
423852	3
443190	3
456585	3
456750	3
457897	3
460452	3
462593	3
466617	3
480366	3
4822	3
482397	3
482818	3
486230	3
488695	3
497116	3
497589	3
505897	3
506176	3
508089	3
508104	3
508986	3
509929	3
510862	3
514216	3
515918	3
530075	3
533910	3
534876	3
534999	3
53669	3
540820	3
547663	3
562124	3
568262	3
574819	3
577687	3
587850	3
595656	3
59794	3
618540	3
622899	3
633818	3
64085	3
642705	3
64322	3
649285	3
658247	3
663760	3
665159	3
669248	3
670322	3
684297	3
689396	3
697961	3
708162	3
710648	3
713832	3
718660	3
724038	3
725264	3
731109	3
731308	3
731985	3
734564	3
735644	3
736877	3
73881	3
739991	3
749405	3
750883	3
753606	3
753889	3
755306	3
768425	3
769402	3
783962	3
784657	3
789924	3
799141	3
799875	3
801374	3
8128	3
8146	3
814917	3
818682	3
8212	3
831735	3
832135	3
851357	3
852560	3
864672	3
867976	3
870381	3
87053	3
88164	3
894949	3
913455	3
914196	3
931066	3
932808	3
935513	3
935811	3
938211	3
940592	3
941066	3
953502	3
954428	3
961320	3
962971	3
965182	3
965324	3
966850	3
972945	3
975596	3
977144	3
978283	3
98303	3
99580	3
