334354	0.606557377
334482	0.590163934
337115	0.213114754
337462	0.590163934
337609	0.065573770
338936	0.213114754
339155	0.590163934
341034	0.278688525
341078	0.016393443
341204	0.032786885
341837	0.147540984
342021	0.606557377
343187	0.590163934
344002	0.606557377
344146	0.032786885
344279	0.131147541
344346	0.377049180
346109	0.606557377
346993	0.032786885
347093	0.114754098
352327	0.049180328
352332	0.163934426
352399	0.311475410
354143	0.114754098
354294	0.016393443
356208	0.409836066
357342	0.114754098
358340	0.016393443
358465	0.245901639
358931	0.590163934
360818	0.131147541
361657	0.229508197
362390	0.606557377
363191	0.016393443
363482	0.032786885
364467	0.163934426
366109	0.590163934
366131	0.409836066
366743	0.032786885
369372	0.409836066
370730	0.590163934
373052	0.606557377
374646	0.114754098
375470	0.606557377
376233	0.032786885
377733	0.098360656
378471	0.573770492
379116	0.590163934
379678	0.114754098
379785	0.606557377
380632	0.311475410
381532	0.606557377
382019	0.032786885
386872	0.114754098
386874	0.606557377
387076	0.065573770
388332	0.606557377
390350	0.524590164
390386	0.508196721
390583	0.409836066
393571	0.081967213
395373	0.606557377
395676	0.590163934
396035	0.606557377
396304	0.590163934
396368	0.606557377
396578	0.590163934
397243	0.114754098
398565	0.016393443
398582	0.114754098
400291	0.590163934
400990	0.049180328
401010	0.540983607
402486	0.131147541
403203	0.606557377
403401	0.606557377
404095	0.098360656
405180	0.213114754
405364	0.049180328
405854	0.606557377
407054	0.606557377
408322	0.606557377
409770	0.163934426
410195	0.065573770
410197	0.016393443
410321	0.590163934
410962	0.131147541
411067	0.606557377
411989	0.049180328
412197	0.114754098
412406	0.606557377
413521	0.147540984
414144	0.032786885
414902	0.573770492
415341	0.131147541
415344	0.590163934
416524	0.032786885
416676	0.573770492
416947	0.081967213
417385	0.606557377
418039	0.049180328
419086	0.049180328
420134	0.131147541
421108	0.114754098
421576	0.032786885
423791	0.114754098
424920	0.049180328
426295	0.081967213
426720	0.606557377
429054	0.606557377
429398	0.590163934
431467	0.049180328
433063	0.163934426
435465	0.147540984
436401	0.606557377
436417	0.147540984
437212	0.032786885
437526	0.032786885
437845	0.606557377
439512	0.032786885
439623	0.081967213
442171	0.590163934
442217	0.590163934
442530	0.590163934
443480	0.196721311
443885	0.098360656
444315	0.295081967
444556	0.590163934
445293	0.016393443
446725	0.590163934
447739	0.606557377
448100	0.606557377
448938	0.590163934
449045	0.590163934
449109	0.590163934
449633	0.590163934
451152	0.032786885
452725	0.081967213
453605	0.311475410
454998	0.606557377
455189	0.081967213
455543	0.606557377
456348	0.590163934
457319	0.606557377
457616	0.606557377
458406	0.016393443
458999	0.098360656
459511	0.606557377
459599	0.131147541
459627	0.032786885
461416	0.573770492
462337	0.573770492
464002	0.573770492
464139	0.196721311
464581	0.606557377
464586	0.032786885
466350	0.049180328
467303	0.065573770
467491	0.606557377
468574	0.590163934
468692	0.032786885
468973	0.606557377
469080	0.606557377
469792	0.606557377
471232	0.606557377
471856	0.032786885
472389	0.590163934
473235	0.573770492
474994	0.606557377
475762	0.049180328
477386	0.229508197
478310	0.606557377
478337	0.049180328
478395	0.606557377
479106	0.590163934
480817	0.573770492
480943	0.016393443
481047	0.114754098
481515	0.131147541
482394	0.590163934
482520	0.147540984
484137	0.606557377
484326	0.606557377
484955	0.016393443
488208	0.131147541
488722	0.098360656
489276	0.508196721
489640	0.213114754
490016	0.065573770
491933	0.573770492
492554	0.524590164
493683	0.114754098
493996	0.016393443
495705	0.491803279
495862	0.016393443
496763	0.311475410
498341	0.606557377
499296	0.016393443
500497	0.606557377
500949	0.590163934
501276	0.049180328
503833	0.377049180
504741	0.573770492
505101	0.606557377
507434	0.606557377
508267	0.213114754
508452	0.590163934
509189	0.114754098
509559	0.590163934
509832	0.409836066
510381	0.606557377
510804	0.098360656
511198	0.049180328
512334	0.590163934
512426	0.590163934
514265	0.573770492
514979	0.573770492
515847	0.409836066
516310	0.426229508
517306	0.245901639
518114	0.196721311
518361	0.590163934
518554	0.590163934
519083	0.360655738
519417	0.606557377
519423	0.606557377
519780	0.606557377
520546	0.065573770
520563	0.114754098
521944	0.475409836
523935	0.606557377
524727	0.032786885
526510	0.606557377
529485	0.573770492
532987	0.163934426
534901	0.065573770
535356	0.573770492
535385	0.049180328
537370	0.590163934
538528	0.049180328
538844	0.114754098
541937	0.213114754
543459	0.065573770
544602	0.606557377
544862	0.573770492
545227	0.016393443
547031	0.278688525
548067	0.180327869
548962	0.606557377
548992	0.245901639
549093	0.606557377
551865	0.213114754
552582	0.016393443
552917	0.606557377
554043	0.606557377
554347	0.590163934
554628	0.524590164
554685	0.081967213
554806	0.081967213
556014	0.377049180
557630	0.147540984
558266	0.081967213
560017	0.131147541
561488	0.098360656
561999	0.327868852
564738	0.590163934
567259	0.606557377
569364	0.606557377
571997	0.032786885
572172	0.606557377
572369	0.606557377
575640	0.590163934
576116	0.114754098
576826	0.049180328
578181	0.606557377
580178	0.196721311
580677	0.590163934
580978	0.524590164
581640	0.606557377
581764	0.049180328
582046	0.590163934
583129	0.147540984
584166	0.606557377
586250	0.606557377
587549	0.459016393
588465	0.590163934
589378	0.032786885
591504	0.606557377
592039	0.606557377
593016	0.016393443
593227	0.590163934
593315	0.508196721
593396	0.311475410
595418	0.573770492
595586	0.606557377
596018	0.590163934
596181	0.131147541
596636	0.245901639
596697	0.163934426
599581	0.278688525
599658	0.606557377
599875	0.573770492
599991	0.049180328
601125	0.098360656
602349	0.147540984
602673	0.606557377
603668	0.196721311
604372	0.016393443
604580	0.245901639
605342	0.540983607
605644	0.590163934
605955	0.573770492
605963	0.114754098
606276	0.016393443
607859	0.590163934
608431	0.098360656
609314	0.606557377
609506	0.508196721
610276	0.590163934
610481	0.606557377
611493	0.049180328
613486	0.606557377
614343	0.606557377
615094	0.295081967
615976	0.409836066
616096	0.147540984
617252	0.590163934
617658	0.590163934
618403	0.081967213
618576	0.065573770
618670	0.032786885
620942	0.278688525
620968	0.590163934
623678	0.573770492
624922	0.393442623
625566	0.606557377
626515	0.311475410
627015	0.049180328
628167	0.590163934
628266	0.016393443
629030	0.573770492
629283	0.606557377
630016	0.606557377
630690	0.590163934
631173	0.573770492
631265	0.590163934
631351	0.426229508
632625	0.229508197
632635	0.606557377
632890	0.590163934
633781	0.606557377
634030	0.114754098
635223	0.229508197
635768	0.606557377
636817	0.114754098
637418	0.590163934
637556	0.049180328
638297	0.590163934
638508	0.032786885
638837	0.557377049
639218	0.114754098
640248	0.278688525
640766	0.295081967
641489	0.606557377
641970	0.377049180
642022	0.213114754
642226	0.049180328
643221	0.606557377
646758	0.131147541
647892	0.590163934
648061	0.491803279
648622	0.098360656
648958	0.590163934
649176	0.032786885
650365	0.098360656
651061	0.606557377
652068	0.098360656
652152	0.147540984
652238	0.409836066
652247	0.540983607
652397	0.032786885
652514	0.295081967
653054	0.475409836
653838	0.295081967
653857	0.032786885
653916	0.049180328
655317	0.590163934
655387	0.278688525
655566	0.606557377
655834	0.606557377
655999	0.606557377
656387	0.606557377
659348	0.295081967
661613	0.573770492
661722	0.606557377
661906	0.590163934
662289	0.131147541
662393	0.590163934
663013	0.606557377
664193	0.131147541
664384	0.311475410
664433	0.213114754
664712	0.196721311
665078	0.032786885
665465	0.032786885
665926	0.590163934
666147	0.524590164
668647	0.590163934
668827	0.590163934
670129	0.049180328
671170	0.606557377
671412	0.114754098
671704	0.606557377
673719	0.590163934
674533	0.606557377
674763	0.606557377
675227	0.081967213
676451	0.131147541
676476	0.590163934
676545	0.114754098
681186	0.098360656
681267	0.606557377
682071	0.590163934
682122	0.114754098
683112	0.049180328
683948	0.032786885
685369	0.393442623
689194	0.606557377
690329	0.065573770
690907	0.114754098
692831	0.147540984
693248	0.131147541
693615	0.377049180
693642	0.606557377
694610	0.475409836
695180	0.163934426
695213	0.213114754
696687	0.573770492
696831	0.606557377
699131	0.016393443
699175	0.098360656
700741	0.573770492
703106	0.590163934
703174	0.590163934
703261	0.196721311
704766	0.098360656
704925	0.081967213
706354	0.114754098
706858	0.606557377
708001	0.573770492
708880	0.590163934
709058	0.049180328
709063	0.606557377
709479	0.147540984
710493	0.540983607
712110	0.557377049
713185	0.590163934
714719	0.131147541
716912	0.606557377
717900	0.606557377
717956	0.114754098
719056	0.032786885
720063	0.213114754
720555	0.606557377
720872	0.327868852
721197	0.098360656
721797	0.147540984
722971	0.114754098
724283	0.180327869
725269	0.049180328
725758	0.606557377
726409	0.606557377
726929	0.032786885
727003	0.032786885
729948	0.016393443
730862	0.606557377
730954	0.163934426
731144	0.590163934
733040	0.557377049
735381	0.114754098
736498	0.573770492
736750	0.081967213
737053	0.590163934
737128	0.590163934
737457	0.590163934
737969	0.590163934
738482	0.606557377
738633	0.590163934
740414	0.590163934
740681	0.032786885
740975	0.590163934
741007	0.590163934
741062	0.032786885
741397	0.098360656
743145	0.590163934
743408	0.065573770
744144	0.098360656
744192	0.131147541
744305	0.606557377
744900	0.098360656
745574	0.114754098
748012	0.606557377
748535	0.114754098
749408	0.606557377
749669	0.606557377
749980	0.606557377
751201	0.311475410
752722	0.606557377
753297	0.016393443
753313	0.606557377
754000	0.590163934
754099	0.311475410
754127	0.573770492
754431	0.590163934
756360	0.590163934
756642	0.590163934
758696	0.606557377
759517	0.065573770
760144	0.590163934
761513	0.508196721
762339	0.016393443
762705	0.213114754
762995	0.065573770
763231	0.016393443
763302	0.196721311
765814	0.590163934
765843	0.540983607
766420	0.606557377
766692	0.196721311
766945	0.114754098
767356	0.327868852
768192	0.049180328
769513	0.606557377
770830	0.245901639
771714	0.606557377
773066	0.590163934
776606	0.590163934
777834	0.163934426
777887	0.049180328
777904	0.590163934
780691	0.016393443
780925	0.590163934
781705	0.032786885
782008	0.590163934
782368	0.573770492
782611	0.606557377
782859	0.606557377
782887	0.114754098
784165	0.590163934
784810	0.590163934
785098	0.081967213
785475	0.590163934
786388	0.557377049
786440	0.590163934
787026	0.590163934
787132	0.524590164
787552	0.098360656
788277	0.049180328
788483	0.213114754
788613	0.016393443
789959	0.590163934
790358	0.590163934
791243	0.032786885
791573	0.590163934
791591	0.114754098
791662	0.606557377
791898	0.311475410
793859	0.606557377
794810	0.295081967
795213	0.196721311
796467	0.016393443
797001	0.065573770
798525	0.590163934
798816	0.032786885
799386	0.032786885
799465	0.606557377
800171	0.098360656
800451	0.049180328
800953	0.590163934
801210	0.016393443
802279	0.491803279
802548	0.590163934
803681	0.590163934
804019	0.606557377
804037	0.311475410
805883	0.606557377
805931	0.573770492
806635	0.590163934
807897	0.606557377
807916	0.114754098
809467	0.213114754
809897	0.590163934
809945	0.049180328
810608	0.278688525
811230	0.606557377
811329	0.590163934
812438	0.606557377
812695	0.049180328
812883	0.131147541
812939	0.606557377
813266	0.573770492
813564	0.606557377
813706	0.606557377
814604	0.147540984
814930	0.590163934
816015	0.131147541
816775	0.606557377
820019	0.524590164
820268	0.016393443
820325	0.049180328
820571	0.196721311
820671	0.590163934
820742	0.229508197
820941	0.606557377
821592	0.606557377
822504	0.393442623
822531	0.163934426
822909	0.590163934
822915	0.573770492
824530	0.114754098
825418	0.590163934
826272	0.311475410
826338	0.213114754
826855	0.016393443
829289	0.147540984
829344	0.606557377
830625	0.606557377
831648	0.606557377
831668	0.049180328
832616	0.590163934
834286	0.606557377
834288	0.590163934
836235	0.590163934
837314	0.229508197
837396	0.032786885
838186	0.606557377
838263	0.016393443
840345	0.590163934
841929	0.606557377
842707	0.606557377
843519	0.606557377
843666	0.606557377
843998	0.098360656
844055	0.508196721
845906	0.590163934
846216	0.606557377
847088	0.590163934
848584	0.016393443
849360	0.049180328
849420	0.590163934
851317	0.590163934
851529	0.032786885
853274	0.032786885
853418	0.131147541
853648	0.196721311
856506	0.606557377
859185	0.606557377
859767	0.606557377
860037	0.032786885
860513	0.590163934
863229	0.590163934
864544	0.573770492
864605	0.131147541
865865	0.032786885
866721	0.590163934
866896	0.590163934
867040	0.590163934
867344	0.032786885
867633	0.573770492
868486	0.606557377
868705	0.590163934
869932	0.590163934
870297	0.409836066
870314	0.606557377
871191	0.180327869
871361	0.131147541
873056	0.590163934
873446	0.606557377
874238	0.016393443
874617	0.606557377
874744	0.213114754
877003	0.114754098
877234	0.573770492
880922	0.590163934
884151	0.114754098
884198	0.180327869
884923	0.032786885
885064	0.065573770
885138	0.311475410
885379	0.344262295
885950	0.606557377
887883	0.213114754
888503	0.245901639
889098	0.590163934
891540	0.606557377
893815	0.426229508
895863	0.032786885
895885	0.147540984
898374	0.606557377
899422	0.606557377
899931	0.163934426
900886	0.081967213
900963	0.131147541
902404	0.606557377
902571	0.262295082
902810	0.114754098
903029	0.606557377
903394	0.606557377
903783	0.573770492
903871	0.213114754
904382	0.049180328
904444	0.590163934
904770	0.606557377
905276	0.065573770
906270	0.590163934
906829	0.606557377
906905	0.590163934
910312	0.606557377
910953	0.114754098
911145	0.573770492
912353	0.606557377
913581	0.131147541
913956	0.032786885
914561	0.409836066
915365	0.426229508
916240	0.114754098
918649	0.098360656
918743	0.491803279
919316	0.049180328
919401	0.098360656
920644	0.590163934
921231	0.475409836
922443	0.606557377
923386	0.573770492
923792	0.573770492
924192	0.606557377
924265	0.606557377
924632	0.590163934
926445	0.081967213
926884	0.049180328
928084	0.163934426
928992	0.114754098
929010	0.606557377
929210	0.065573770
929854	0.606557377
929949	0.491803279
930720	0.524590164
931873	0.032786885
932589	0.590163934
933652	0.016393443
933787	0.245901639
934239	0.081967213
935802	0.573770492
936002	0.606557377
936874	0.606557377
937425	0.114754098
937788	0.032786885
937898	0.606557377
938332	0.114754098
939360	0.491803279
940780	0.098360656
941354	0.114754098
941801	0.475409836
942247	0.098360656
943646	0.196721311
943900	0.590163934
943931	0.606557377
945272	0.606557377
945301	0.147540984
946352	0.049180328
946857	0.065573770
947632	0.606557377
948275	0.606557377
948459	0.590163934
949525	0.590163934
949592	0.590163934
950098	0.590163934
950299	0.114754098
951430	0.262295082
951551	0.606557377
952195	0.196721311
952347	0.606557377
953964	0.344262295
954428	0.032786885
954513	0.606557377
954599	0.098360656
954664	0.131147541
955973	0.016393443
956098	0.049180328
956297	0.590163934
956905	0.032786885
958818	0.590163934
960798	0.049180328
961718	0.098360656
961925	0.032786885
962696	0.573770492
964224	0.590163934
964419	0.590163934
965113	0.065573770
965324	0.295081967
967913	0.590163934
968848	0.606557377
970942	0.590163934
972045	0.213114754
972803	0.114754098
974809	0.049180328
974976	0.393442623
976139	0.590163934
976149	0.590163934
976720	0.590163934
976730	0.016393443
977711	0.081967213
977885	0.606557377
978947	0.032786885
979446	0.590163934
979887	0.131147541
979921	0.606557377
981192	0.131147541
982327	0.590163934
982649	0.590163934
982785	0.606557377
985048	0.590163934
987031	0.229508197
987713	0.262295082
987817	0.213114754
987910	0.213114754
987984	0.114754098
989086	0.606557377
989288	0.606557377
989895	0.606557377
990115	0.590163934
990744	0.606557377
993036	0.147540984
993661	0.032786885
997149	0.590163934
999159	0.114754098
999479	0.114754098
999491	0.032786885
1000014	0.311475410
1000428	0.409836066
1001365	0.032786885
1002028	0.245901639
1002143	0.590163934
1002323	0.131147541
1002506	0.590163934
1003169	0.131147541
1003776	0.114754098
1003793	0.049180328
1005846	0.163934426
1006649	0.606557377
1006884	0.524590164
1007570	0.196721311
1007649	0.606557377
1007724	0.590163934
1008289	0.606557377
1008456	0.081967213
1008615	0.426229508
1010969	0.590163934
1011103	0.606557377
1012046	0.590163934
1012367	0.131147541
1012693	0.262295082
1013955	0.606557377
1014569	0.606557377
1016726	0.032786885
1017491	0.606557377
1020004	0.114754098
1020187	0.114754098
1020509	0.213114754
1020574	0.213114754
1020751	0.032786885
1020827	0.606557377
1021146	0.606557377
1021591	0.590163934
1022664	0.032786885
1022903	0.229508197
1023080	0.016393443
1023701	0.606557377
1025097	0.475409836
1025640	0.590163934
1025701	0.590163934
1025752	0.590163934
1025768	0.606557377
1026484	0.606557377
1026886	0.245901639
1027586	0.081967213
1027933	0.590163934
1029119	0.032786885
1031445	0.016393443
1031678	0.049180328
1033728	0.049180328
1033807	0.180327869
1033929	0.590163934
1034613	0.606557377
1038280	0.606557377
1039576	0.196721311
1039644	0.590163934
1039901	0.114754098
1040666	0.606557377
1042296	0.016393443
1042386	0.049180328
1042992	0.098360656
1043966	0.147540984
1044266	0.590163934
1044315	0.114754098
1044673	0.606557377
1045060	0.606557377
1045295	0.590163934
1045513	0.114754098
1046285	0.245901639
1046543	0.606557377
1047604	0.311475410
1048234	0.114754098
1048272	0.262295082
1048484	0.606557377
1049219	0.213114754
1049942	0.049180328
1050421	0.327868852
1051447	0.590163934
1051661	0.098360656
1053367	0.606557377
1053920	0.049180328
1053949	0.573770492
1054253	0.606557377
1056025	0.049180328
1056572	0.016393443
1056617	0.377049180
1057054	0.590163934
1057388	0.557377049
1058246	0.606557377
1058251	0.491803279
1058404	0.590163934
1059587	0.590163934
1059655	0.606557377
1060204	0.606557377
1060840	0.508196721
1061423	0.442622951
1061507	0.311475410
1061726	0.590163934
1061798	0.590163934
1061821	0.081967213
1062333	0.590163934
1063271	0.163934426
1064005	0.590163934
1064695	0.573770492
1064697	0.016393443
1065012	0.590163934
1065297	0.590163934
1066395	0.590163934
1066848	0.081967213
1066955	0.098360656
1067217	0.606557377
1067634	0.590163934
1067681	0.573770492
1069699	0.032786885
1070372	0.573770492
1070401	0.032786885
1071265	0.032786885
1071742	0.049180328
1072060	0.590163934
1072900	0.590163934
1073090	0.098360656
1073456	0.540983607
1073527	0.590163934
1073534	0.606557377
1073758	0.606557377
1073849	0.606557377
1074137	0.213114754
1075083	0.590163934
1076797	0.491803279
1076976	0.442622951
1077385	0.131147541
1078645	0.573770492
1079391	0.606557377
1079531	0.016393443
1080210	0.606557377
1081483	0.213114754
1081812	0.114754098
1084091	0.606557377
1084690	0.049180328
1084945	0.032786885
1085933	0.213114754
1086169	0.114754098
1086986	0.606557377
1087641	0.590163934
1089259	0.590163934
1089393	0.213114754
1089550	0.131147541
1090972	0.114754098
1091590	0.606557377
1092534	0.590163934
1092722	0.081967213
1093797	0.590163934
1094084	0.590163934
1094112	0.606557377
1094695	0.049180328
1096234	0.590163934
1096247	0.016393443
1096805	0.606557377
1097180	0.606557377
1097274	0.032786885
1097589	0.114754098
1097830	0.098360656
1098223	0.147540984
1099441	0.131147541
1099643	0.065573770
1099961	0.590163934
1102471	0.032786885
1102629	0.606557377
1102739	0.606557377
1102870	0.606557377
1102873	0.573770492
1103702	0.016393443
1103886	0.032786885
1104317	0.213114754
1104321	0.049180328
1105347	0.590163934
1106117	0.426229508
1107168	0.606557377
1107193	0.606557377
1108049	0.049180328
1108050	0.606557377
1108209	0.081967213
1108577	0.606557377
1108602	0.114754098
1109420	0.573770492
1111249	0.590163934
1111460	0.114754098
1112217	0.606557377
1114606	0.459016393
1114964	0.065573770
1115200	0.606557377
1115219	0.409836066
1115246	0.131147541
1115251	0.081967213
1117845	0.590163934
1119023	0.049180328
1119090	0.606557377
1119244	0.606557377
1119356	0.131147541
1120111	0.065573770
1120418	0.163934426
1121338	0.606557377
1123151	0.131147541
1123341	0.032786885
1123609	0.590163934
1124708	0.163934426
1125904	0.606557377
1126113	0.590163934
1126198	0.590163934
1126616	0.590163934
1128130	0.606557377
1128201	0.032786885
1129370	0.049180328
1129773	0.573770492
1131539	0.278688525
1131719	0.524590164
1132555	0.098360656
1133935	0.049180328
1134573	0.311475410
1135082	0.114754098
1136492	0.032786885
1137016	0.606557377
1137353	0.016393443
1137662	0.016393443
1138701	0.590163934
1139855	0.016393443
1140340	0.196721311
1140380	0.065573770
1141066	0.180327869
1141367	0.590163934
1143866	0.049180328
1144143	0.557377049
1145332	0.590163934
1145840	0.590163934
1147302	0.590163934
1147494	0.114754098
1148006	0.114754098
1148190	0.049180328
1149265	0.016393443
1150280	0.114754098
1151715	0.590163934
1152373	0.606557377
1152873	0.262295082
1153045	0.590163934
1153058	0.590163934
1154738	0.016393443
1155963	0.180327869
1156184	0.229508197
1156229	0.590163934
1158737	0.590163934
1161749	0.098360656
1161955	0.147540984
1163218	0.016393443
1163250	0.590163934
1164703	0.196721311
1166053	0.032786885
1166227	0.180327869
1167904	0.606557377
1168260	0.114754098
1168433	0.049180328
1169433	0.049180328
1169466	0.606557377
1169518	0.557377049
1169661	0.590163934
1171008	0.426229508
1171396	0.098360656
1172551	0.606557377
1173206	0.606557377
1174335	0.606557377
1175095	0.049180328
1175678	0.229508197
1176429	0.114754098
1176922	0.114754098
1177038	0.606557377
1177353	0.606557377
1180501	0.606557377
1180836	0.590163934
1180862	0.606557377
1181388	0.081967213
1183723	0.590163934
1185936	0.032786885
1187159	0.311475410
1187689	0.016393443
1188169	0.196721311
1189155	0.245901639
1189170	0.475409836
1189519	0.606557377
1191734	0.606557377
1192944	0.590163934
1193418	0.393442623
1193533	0.590163934
1193545	0.016393443
1194529	0.573770492
1194785	0.114754098
1195106	0.360655738
1195333	0.606557377
1197228	0.311475410
1198259	0.049180328
1199268	0.049180328
1200459	0.590163934
1202048	0.606557377
1204564	0.573770492
1205735	0.049180328
1207430	0.557377049
1207801	0.590163934
1209274	0.606557377
1211270	0.590163934
1212903	0.114754098
1213316	0.196721311
1214196	0.081967213
1214424	0.573770492
1214484	0.606557377
1214488	0.147540984
1215070	0.147540984
1215275	0.606557377
1215433	0.606557377
1215575	0.114754098
1216596	0.524590164
1217950	0.409836066
1218484	0.590163934
1218526	0.524590164
1219466	0.606557377
1219816	0.524590164
1220786	0.606557377
1221055	0.229508197
1221181	0.590163934
1221260	0.606557377
1221384	0.344262295
1222131	0.016393443
1222218	0.032786885
1222353	0.573770492
1223545	0.459016393
1223823	0.606557377
1224375	0.590163934
1224476	0.163934426
1225463	0.327868852
1226500	0.393442623
1226664	0.590163934
1226894	0.409836066
1227396	0.213114754
1227501	0.606557377
1228425	0.573770492
1229261	0.049180328
1229470	0.590163934
1230078	0.295081967
1230116	0.049180328
1230371	0.606557377
1230408	0.590163934
1230814	0.098360656
