1625272	649
3266805	651
1237654	651
3397393	653
3292897	659
2703688	670
871191	676
638297	695
529485	715
3292897	730
3019790	775
3019790	785
2471219	806
2744498	818
2529986	846
3077105	848
1202048	862
2351219	866
3019790	887
3271742	887
2056966	889
2056966	895
3026431	899
638297	900
2056966	901
3292897	905
1816844	915
3077105	940
638297	941
3019790	941
3019790	944
3257951	949
1788024	953
3156382	2
904444	7
3156382	7
2510937	8
3312584	8
1960497	14
3156382	16
2317816	19
1969982	21
1960497	23
2332689	30
3237055	30
3230910	30
2131277	30
2464354	30
2717543	30
3039711	30
1960497	30
3156382	31
3126108	40
3156382	43
3156382	58
2753395	60
3196949	62
2131277	75
1959258	76
2892798	78
2762227	78
1754175	78
2132013	78
1725152	78
3156382	85
2322150	91
1960497	91
3156382	94
3398394	99
2261560	104
2892798	123
3301105	131
1693543	168
2717543	180
3156382	199
2072320	201
3156382	203
2665001	203
1840145	225
1693543	229
1960497	229
3241892	263
2557019	281
743145	288
3156382	289
2131277	298
3156382	300
2114171	303
3312584	306
3247634	314
2762227	330
1987976	346
2788291	386
3156382	388
6927	390
6927	391
2322150	393
2790803	440
1693543	444
3316433	449
2114171	451
1693543	463
3156382	469
1693543	482
2952484	498
6927	504
6927	512
2910155	514
2753395	519
3166651	547
6927	554
3397802	554
3157334	576
2131277	581
454998	584
3316433	594
2317816	615
6927	618
1693543	630
1693543	631
3161622	632
1810383	632
1934346	636
1039644	644
454998	644
1979980	645
1693543	651
3161622	651
1947460	651
2132013	651
2271788	659
1693543	660
737969	665
1979980	678
2131277	688
1664062	703
1979980	728
3351844	752
3166651	805
663760	810
1810383	852
454998	858
3166651	859
3103513	862
454998	867
2342271	872
454998	875
3627700	877
3166651	882
3351844	893
2892873	895
1979980	899
2910155	899
1930131	905
2131277	908
3314023	918
2164212	955
2483016	959
454998	968
2694161	2
2099773	2
3074431	14
3265725	21
3079131	21
3192422	21
3098250	23
727003	23
3211504	24
2694161	30
3222866	30
2274652	30
3107253	30
2572031	30
2070175	30
3340784	30
2686851	30
3192422	30
3079076	30
3280822	30
3313382	30
496763	37
496763	39
2369712	43
2540085	51
2848282	62
2657166	76
471856	76
3313382	85
2138614	91
403203	91
3074431	97
3269728	99
2077908	99
2540085	104
3269728	127
3269728	134
2694161	143
3031790	162
3327963	180
2169044	186
1311103	190
304216	200
2344636	203
2932500	203
3274341	222
3075455	229
2381395	241
3274152	253
304216	265
1311103	273
1972862	299
3347388	309
3265725	333
467491	341
3269728	358
2572031	358
2932500	358
2274652	379
2274652	383
3162919	383
2077908	384
435465	385
403203	394
3055059	405
3313382	426
3313382	427
3222866	428
2540085	432
2694161	434
2099773	434
403203	434
2274652	438
3373131	438
2694161	444
642022	468
2274652	478
1812272	488
2274652	495
2274652	497
3055059	507
3347388	539
2070175	543
1812272	554
3075455	560
2542449	573
3203076	582
1788596	584
3347388	586
2542449	603
464581	610
3395240	614
2369712	616
3075455	626
403203	632
3327963	637
2465125	644
2239589	649
3327963	659
496763	707
2369712	712
3327963	718
2239589	726
2200313	745
403203	745
3202352	761
1769719	765
2200313	776
1928174	822
1928174	853
3327963	862
2169044	870
1452539	877
3121660	882
2077908	883
403203	887
1769719	903
2625998	909
1304462	914
3098250	925
2077908	927
3327963	933
3221262	940
3327963	941
3327963	944
1939523	945
668647	946
2625998	962
2625998	963
620968	965
1939523	965
2692821	976
2666498	7
1943546	7
1640660	7
3274635	8
1445750	14
2997434	14
2223214	14
3092193	21
2256314	30
3060243	30
2925513	30
116404	30
3092193	30
3115144	30
3298135	30
2901903	30
2008046	30
3366956	30
3171772	30
2693613	30
956098	30
3204493	31
1943546	31
116404	34
116404	41
2368278	62
2620803	62
2997434	73
478310	76
3283921	76
2926887	78
2514552	85
1843158	91
2198810	91
2926887	99
2065459	122
2693613	134
2163360	146
956098	152
3274988	155
2735910	182
2355891	203
2976777	229
834288	229
3229144	229
3307732	242
2926887	255
2542893	256
2079937	266
2976777	287
2926887	289
2926887	294
1912379	340
2901903	354
3283921	358
3362983	379
3226677	380
1676528	380
3362983	383
3671094	383
2012421	409
2700000	410
2999703	428
3333377	431
3362983	439
3274988	467
929210	478
2779738	503
3149417	505
3229144	508
2999703	527
1676528	532
3023936	537
2885048	538
3298135	543
2999703	543
3226677	573
3362983	573
941801	581
3362983	601
2885048	614
2223214	631
3366956	632
3274988	634
2925513	640
1912379	644
2976777	651
3041176	651
478310	651
3283921	651
2976777	654
3057127	667
3362983	669
2409781	675
2999703	687
2999703	696
478310	699
3671094	703
3413171	707
2813910	744
3060243	780
2999703	780
2809852	784
2999703	784
2999703	820
3060243	846
3366956	861
2999703	862
3366956	862
2999703	866
1752089	875
3060243	877
2999703	877
3671094	878
2999703	886
834288	887
2672489	899
3362983	899
3283921	899
2999703	901
3060243	905
834288	905
2997434	905
2999703	908
2999703	909
3385805	918
2999703	941
3671094	941
2198810	941
3283921	941
2999703	944
3671094	948
3295607	950
2198810	956
3283921	971
