125	0.840123425
793	0.801474705
807	0.245007537
194	0.292843596
213	0.763198809
110	0.931248907
650	0.824176433
464	0.599562697
303	0.793707237
636	0.920814767
639	0.808647361
113	0.798054905
691	0.714525522
672	0.869624075
523	0.940617338
428	0.957024839
581	0.631510952
359	0.887773302
103	0.712220495
468	0.851450522
332	0.543270142
259	0.728485963
371	0.741118949
726	0.911172512
49	0.819555221
131	0.82175836
268	0.806104421
648	0.998569787
563	0.59208708
53	0.724384499
580	0.83071557
643	0.650918756
312	0.874549898
85	0.668249413
790	0.991740361
76	0.903865195
316	0.74707106
181	0.837319337
271	0.885871915
688	0.88507239
374	0.998246359
440	0.783069445
391	0.554446267
64	0.816721298
145	0.980753255
478	0.823663258
254	0.716828292
83	0.815426824
135	0.903240482
278	0.888653363
323	0.692351859
759	0.865408464
611	0.784419104
493	0.815186503
360	0.826408377
606	0.931072618
124	0.640129378
193	0.96883828
562	0.925479571
795	0.919016803
411	0.937590963
142	0.995037642
459	0.851273634
172	0.809599967
515	0.826648518
494	0.803478673
427	0.701096292
819	0.691089451
604	0.742029104
176	0.660901417
626	0.742096476
351	0.793346609
258	0.815076745
247	0.820791945
273	0.618808545
687	0.777948252
187	0.998664423
472	0.692340614
516	0.811906541
77	0.98742153
202	0.889187481
10	0.029094861
780	0.998859546
509	0.686043695
376	0.994187128
78	0.723527859
640	0.896143885
72	0.855337371
88	0.716476145
288	0.724730422
55	0.503543921
567	0.814370548
330	0.679608077
534	0.647491202
58	0.997162235
628	0.693812994
220	0.9196553
339	0.640445349
215	0.90209585
170	0.794401549
100	0.635578935
766	0.72414843
334	0.735178396
732	0.878891674
467	0.807515834
707	0.75223094
162	0.998876084
328	0.707160802
251	0.850126542
31	0.752628278
320	0.765775672
661	0.477280226
654	0.640687739
361	0.95299926
79	0.375860608
415	0.470509254
524	0.8613139
297	0.821149715
168	0.533102108
470	0.89756656
210	0.800864429
565	0.422067573
296	0.956867173
285	0.824188584
404	0.897806609
690	0.586897589
225	0.847641646
18	0.688170149
612	0.829939533
736	0.739937349
336	0.953130739
715	0.947020446
86	0.601388258
171	0.718107918
63	0.818252572
263	0.771820931
207	0.719360733
704	0.545404024
301	0.845926004
587	0.858088326
768	0.999059692
633	0.875345631
568	0.698542247
804	0.737087106
591	0.596415885
8	0.445312613
508	0.836197478
784	0.309209446
706	0.12664703
106	0.758665878
767	0.603791548
228	0.840510898
128	0.6568264
71	0.75835637
212	0.615994022
734	0.40218256
388	0.806194293
73	0.799821502
105	0.943414116
358	0.508603937
507	0.915512209
506	0.737559518
510	0.54146713
651	0.313717947
431	0.452957153
527	0.900388264
497	0.753284437
54	0.767232847
355	0.811944745
821	0.694417494
629	0.900687727
735	0.66712787
713	0.419243918
1	0.759308747
584	0.651914238
4	0.629109961
776	0.999354348
349	0.935396726
680	0.887791701
436	0.926216926
537	1.0
155	0.792756086
717	0.849596359
765	0.834850146
502	0.556703576
308	0.811475924
803	0.73255012
547	0.507430079
542	0.96801281
152	0.88273947
154	0.928992416
60	0.913848357
364	0.54660056
218	0.789170089
173	0.754601221
153	0.998079984
307	0.818399427
179	0.707807219
675	0.867982259
13	0.935217039
89	0.765513826
36	0.252871638
593	0.653266965
779	0.558595091
120	0.844433634
16	0.988632981
549	0.859426185
438	0.808148369
256	0.678330029
292	0.534760899
144	0.530467479
7	0.866277463
118	0.694350321
588	0.769735485
560	0.028539662
566	0.825495634
269	0.97325916
249	0.94246685
353	0.827214066
295	0.523827879
425	0.800504976
613	0.774945852
439	0.268881183
728	0.981011385
558	0.975480818
619	0.70698195
750	0.803547332
682	0.414094494
