35	0.054643893
291	0.024775145
261	0.006192246
607	0.151439005
141	0.00020326
229	0.221696007
498	0.246619132
318	0.001023117
617	0.015704696
432	0.072461726
93	0.013437021
277	0.084165056
416	0.020903651
697	0.00043865
621	0.000404868
279	0.004636112
309	0.168303683
203	0.028232123
485	0.000256883
575	0.014297422
513	0.005630853
211	0.0
578	0.001059636
324	0.180039767
668	0.0
321	0.000132412
399	0.045176946
600	0.000462955
525	0.02775338
267	0.133488124
74	0.000177048
679	0.000239022
196	0.013136974
577	0.000114888
238	0.033101726
722	0.07905733
741	0.0
653	0.344671192
347	0.001370414
242	0.129395391
326	0.006520494
130	0.017767221
239	0.350175583
477	0.000203634
463	0.0
365	0.000139198
14	0.000679458
115	0.032867007
599	0.000598904
3	0.017250781
62	0.00694675
123	0.000196804
596	0.0
723	0.000366056
529	0.000108632
724	0.01501251
23	0.0
747	0.000184036
389	0.0
209	0.000470512
696	0.029596519
157	0.143145976
169	0.016510116
160	0.018428136
546	0.339916948
719	0.37242516
785	0.045506918
75	0.000195252
137	0.003640636
275	0.0180918
480	0.04157846
87	0.000402729
101	0.028563783
294	0.000438162
658	0.214839605
370	0.000589607
98	0.568825848
34	0.099028568
397	0.011234702
484	0.0
126	0.000223758
313	0.000180505
700	0.000428249
733	0.000174012
284	0.000311348
122	0.015430398
161	0.0
82	0.000231022
644	0.012581473
104	0.000922762
727	0.008492843
276	0.001774508
738	0.063444324
545	0.000730563
641	0.02018784
357	0.0
272	0.000233468
569	0.022403461
823	0.007870888
403	0.000277166
677	0.000658342
185	0.003022518
244	0.044817124
378	0.000268197
490	0.111207508
341	0.000145505
708	0.000688756
48	0.077647349
559	0.00014017
512	0.011459368
652	0.000251972
335	0.000333339
29	0.178917821
476	0.000141475
594	0.004273694
42	0.006236339
252	0.041544266
188	0.003992665
20	0.000139599
237	0.009677164
496	0.021784615
59	0.026516478
47	0.000049809
241	0.144129162
265	0.000452981
197	0.063622971
125	0.000169569
793	0.001834556
807	0.001974247
194	0.164643668
213	0.099561274
110	0.000407301
650	0.013822319
464	0.152175787
303	0.038347367
636	0.0
639	0.049867653
113	0.060083697
691	0.000474277
672	0.000354902
523	0.000317659
428	0.000160452
581	0.000261879
359	0.005581927
103	0.071809985
468	0.048324919
332	0.00069221
259	0.124898144
371	0.00116511
726	0.000270042
49	0.006056131
131	0.00571408
268	0.000272734
648	0.000333516
563	0.005276678
53	0.143234043
580	0.000443021
643	0.074400603
312	0.001779913
85	0.227529831
790	0.0
76	0.000377195
316	0.03695229
181	0.005689884
271	0.005251152
688	0.003169103
374	0.000340996
440	0.017896534
391	0.099434669
64	0.000120692
145	0.0
478	0.014741587
254	0.025785817
83	0.000429301
135	0.003083484
278	0.004681736
323	0.095070162
759	0.004288651
611	0.0
493	0.023694488
360	0.00561972
606	0.068564657
124	0.309326343
193	0.000302781
562	0.000197945
795	0.000273983
411	0.000292762
142	0.003936978
459	0.001626577
172	0.166157998
515	0.001973779
494	0.011079571
427	0.014918069
819	0.000183916
604	0.0
176	0.000089122
626	0.037936706
351	0.011665304
258	0.012846054
247	0.000237375
273	0.071741078
687	0.003739794
187	0.000122426
472	0.015541535
516	0.036829476
77	0.000443404
202	0.008919442
10	0.632620229
780	0.000108778
509	0.027941334
376	0.000351997
78	0.01431164
640	0.033056066
72	0.00015175
88	0.043106555
288	0.030649375
55	0.357233131
567	0.0
330	0.069955593
534	0.003610496
58	0.00036946
628	0.165221403
220	0.008185712
339	0.0
215	0.000401562
170	0.066884142
100	0.179623344
766	0.000212842
334	0.110687764
732	0.006310509
467	0.00053265
707	0.000145281
162	0.000302302
328	0.000155758
251	0.00226853
31	0.032222768
320	0.022798579
661	0.053432319
654	0.029644927
361	0.0002359
79	0.393482206
415	0.000677434
524	0.000130424
297	0.012804807
168	0.233270388
470	0.000245307
210	0.047215995
565	0.398444076
296	0.00022439
285	0.00463323
404	0.000443512
690	0.266643736
225	0.023523295
18	0.068609304
612	0.043716979
736	0.209979294
336	0.000247114
715	0.002705525
86	0.119389111
171	0.01388631
63	0.017155915
263	0.024657161
207	0.002882317
704	0.000179701
301	0.00281392
587	0.000456718
768	0.0
633	0.047077182
568	0.000200042
804	0.000657597
591	0.004067426
8	0.312739952
508	0.000097113
784	0.56329146
706	0.864997116
106	0.00483951
767	0.202199781
228	0.010609527
128	0.112215776
71	0.006661621
212	0.217142263
734	0.506310395
388	0.000286184
73	0.00023848
105	0.000108003
358	0.193982999
507	0.000159109
506	0.000179317
510	0.083606076
651	0.058184266
431	0.000117801
527	0.000144925
497	0.080337558
54	0.060699447
355	0.000282673
821	0.000477151
629	0.001052822
735	0.012650625
713	0.000105443
1	0.021491872
584	0.035017149
4	0.209765686
776	0.00013682
349	0.010216871
680	0.000100528
436	0.00011422
537	0.0
155	0.025244426
717	0.010879373
765	0.000269218
502	0.24900533
308	0.015183233
803	0.052717548
547	0.008623597
542	0.001068597
152	0.000217526
154	0.030804204
60	0.000157497
364	0.133672215
218	0.054663677
173	0.006285966
153	0.000207238
307	0.006572291
179	0.021450576
675	0.0
13	0.0
89	0.000169563
36	0.419311495
593	0.007816166
779	0.000156267
120	0.033765701
16	0.000103164
549	0.000670862
438	0.015079726
256	0.025948216
292	0.001003134
144	0.330339709
7	0.006192106
118	0.066578557
588	0.001004428
560	0.362439881
566	0.0
269	0.000124927
249	0.0031059
353	0.015225218
295	0.470725526
425	0.0
613	0.010822709
439	0.461636905
728	0.0
558	0.000329042
619	0.001034818
750	0.051396064
682	0.43463251
